0008 
005120 
2.00000000E+01 
004098  1.95312500E-04  -4.16530787E-02  2.61223728E-01 -3.56198303E-01  -2.83361259E-01 -1.74185397E-01  2.23718073E-01 
004099  1.95312500E-04   2.24170014E-02  5.14167701E-01  5.69451550E-01   5.95081663E-01 -8.85440580E-01 -5.92018528E-01 
004100  1.95312500E-04   3.11800320E-01 -6.90947599E-01  6.73994804E-01  -2.81135116E-02  8.99747611E-02  2.62804380E-01 
004101  1.95312500E-04   9.92092582E-02  4.57622761E-01  1.52573425E+00   1.29474015E-01  3.12434900E-01 -2.27790837E-01 
004102  1.95312500E-04   1.16029597E-01  4.82413133E-02 -1.52555285E-01  -9.33100172E-01  5.32892738E-01  3.09092518E-01 
004103  1.95312500E-04  -1.89743526E-01  6.08536119E-01  2.21705477E-01  -1.28843303E-01 -5.07018369E-01 -1.53382496E-01 
004104  1.95312500E-04  -1.25069476E-01  9.78824360E-02  6.82569667E-02   5.41101020E-01  6.54584847E-02 -2.09601590E-02 
004105  1.95312500E-04   1.19542685E+00 -3.66656151E+00  5.10896445E-01   2.07182002E-01  8.80341185E-02 -6.60531426E-03 
004106  1.95312500E-04   7.29286359E-01 -3.64763592E-01  3.21034911E-01  -1.33789501E-01 -6.25263920E-01  7.13327851E-01 
004107  1.95312500E-04  -7.25108676E-02  3.53245912E-01 -4.87170054E-02  -5.25668016E-01  4.07311977E-01 -5.18430452E-01 
004108  1.95312500E-04  -1.72489700E-01  6.22470260E-01  1.70027313E-01  -5.18805612E-01 -7.45347465E-01 -2.65968988E-01 
004109  1.95312500E-04   1.78713346E+00  8.48489857E-02 -1.54830480E+00  -1.82350343E-01 -3.84998041E-02 -1.03837072E-01 
004110  1.95312500E-04   3.45089193E-01  1.60682994E-01  2.29498302E-01   1.24132928E-01  4.00929686E-01 -5.69697324E-01 
004111  1.95312500E-04  -4.08300264E-02  3.12471508E-01  2.36481278E-01  -4.96416108E-01  1.34931535E-02 -6.96215891E-02 
004112  1.95312500E-04  -1.60294321E-01  8.75779587E-01  2.83721986E-01  -5.24546906E-01 -3.55172227E-02 -9.32565556E-02 
004113  1.95312500E-04  -2.85988817E-02  3.24666924E-01 -3.19582438E-01  -5.98652510E-01 -2.03438530E-01  9.26528988E-01 
004114  1.95312500E-04   5.23066117E-01 -2.93323030E-01  3.46261247E-01   9.63048219E-02 -2.25175991E-01  2.59104002E-01 
004115  1.95312500E-04  -6.20884940E-02  8.21640997E-01 -2.03237094E-01   6.49298123E-01 -1.43283084E-02  1.41287048E-01 
004116  1.95312500E-04  -2.30127418E-01 -2.31137405E-01 -5.77965960E-02  -2.13567698E-01  7.96096235E-01 -6.01724707E-01 
004117  1.95312500E-04  -3.26496288E-01 -5.44317682E-01 -4.29678106E-02  -1.60796817E-01  9.41448053E-01 -1.69869118E-01 
004118  1.95312500E-04   6.21982269E-01 -7.23670026E-01 -4.73788306E-01   5.48869292E-01  5.46224324E-01  6.10998430E-02 
004119  1.95312500E-04  -2.88010401E-01 -5.89188437E-01 -1.12483797E+00  -2.92607684E-01 -5.83851017E-01 -2.55935316E-01 
004120  1.95312500E-04  -1.09916733E+00  1.00831594E+00 -4.48548522E-01   7.29010091E-03 -2.47412301E-01 -5.42727682E-01 
004121  1.95312500E-04  -2.31366596E-01 -9.91533167E-01  3.36214777E-01   3.54372068E-01  4.62498809E-01 -3.16717568E-01 
004122  1.95312500E-04   3.83479772E-01  7.42481225E-01 -7.08234818E-01   2.95008815E-01 -4.41193135E-02  1.08811106E-01 
004123  1.95312500E-04  -4.43497493E-01  1.46351099E-01 -5.83472373E-02  -7.97957062E-01  3.41114894E-01  3.76269431E-01 
004124  1.95312500E-04  -3.34760345E-01 -3.49833378E-01  1.35294534E-01  -2.27606453E-02  4.80049061E-03 -8.65180480E-01 
004125  1.95312500E-04   3.41247938E-01  9.94689467E-01  3.24575186E-01  -2.06571778E-01  1.02446959E-01  5.37664901E-01 
004126  1.95312500E-04   1.42108562E-01  7.96104176E-02 -5.02173120E-01  -6.67019175E-02  1.99143228E-01  7.31565706E-01 
004127  1.95312500E-04  -2.91951628E-01  4.08200544E-01  2.69316852E-02   4.54630473E-01 -1.99462109E-01  7.70343676E-01 
004128  1.95312500E-04  -1.42142916E-02  2.53535837E-01 -1.07569736E-01   7.05889501E-01 -1.59911978E-01 -3.03094295E-02 
004129  1.95312500E-04  -4.78014421E-01  5.93293353E-01 -8.91295004E-01  -2.00802985E-01  6.95236418E-02  6.01492575E-01 
004130  1.95312500E-04  -2.67940258E-01 -1.04641650E+00  2.04081113E+00  -1.40159307E-01  2.26140345E-01  3.57496431E-01 
004131  1.95312500E-04   4.45234543E-01 -7.34019440E-01  1.43034100E+00   5.83010688E-01 -5.10872470E-01 -2.15767232E-01 
004132  1.95312500E-04  -7.42950906E-01  7.59042604E-01 -3.56423107E-01  -5.05752026E-01  5.09896972E-01 -2.95172340E-01 
004133  1.95312500E-04  -3.24404040E-01  3.61013270E-01 -3.25260047E-01  -2.71887143E-01 -4.34875422E-01  5.43015272E-01 
004134  1.95312500E-04  -1.73138518E-01  2.44627018E-01  1.55586403E-01  -8.20886512E-01  6.56046935E-01  3.54518828E-01 
004135  1.95312500E-04   1.28585915E-01  4.82790852E-03  9.97282763E-01  -3.84068087E-02 -3.70357868E-01 -4.32230940E-01 
004136  1.95312500E-04   9.40957154E-02  3.45017965E-01  2.20920495E-01  -5.89184950E-01 -3.51044999E-02 -2.42202293E-01 
004137  1.95312500E-04  -2.20119936E+00  2.18087275E-01 -6.21889048E-01   2.17904843E-01 -2.50670890E-01 -2.85650329E-01 
004138  1.95312500E-04   3.05293207E-01 -8.11182779E-01  4.05226813E-01  -2.30379290E-01  3.15306402E-01 -3.91508378E-01 
004139  1.95312500E-04   6.85318362E-01  1.07860465E-01 -3.87125198E-01   7.40202039E-02 -4.31332121E-02 -1.86309550E-01 
004140  1.95312500E-04  -1.61435260E-01  1.40655473E-01  6.26399705E-01  -3.53264014E-01  2.91484086E-02 -4.70374661E-01 
004141  1.95312500E-04  -2.15492162E-01  1.65142264E-01  4.50669584E-01   3.30518818E-01  3.81734728E-01 -1.70422569E-01 
004142  1.95312500E-04   4.69699374E-02  1.65977475E-01  6.57604114E-02  -3.54882348E-01 -2.29795407E-01  4.76313016E-01 
004143  1.95312500E-04   1.12658870E+00  1.62121781E-01  3.84467369E-01   4.38862919E-01 -1.88023473E-02 -2.12483206E-01 
004144  1.95312500E-04   1.60603300E+00  7.20147163E-01 -1.88573931E+00   4.19997564E-01 -7.60869592E-03  6.41627944E-03 
004145  1.95312500E-04   5.00401479E-01 -1.61541477E+00  2.33858910E-02  -1.02663636E-01  3.16929105E-02 -1.38780270E-01 
004146  1.95312500E-04  -4.50810375E-02  5.22044636E-01  2.27809971E-01  -1.34259272E-01  3.69522338E-01  1.29592632E+00 
004147  1.95312500E-04  -1.08521537E+00 -1.72825880E+00  6.93299629E-01  -5.82810223E-02  3.67029778E-01  2.53540109E-01 
004148  1.95312500E-04  -3.44125371E-01  2.34272900E-01  1.21917537E-01  -4.56469995E-01 -5.63657387E-01  2.10308325E-01 
004149  1.95312500E-04   1.21766548E-01  1.75723963E-01  5.25134872E-02  -9.60402731E-02  1.59976930E-01 -3.86251146E-01 
004150  1.95312500E-04   9.67401184E-03  4.81914937E-01 -4.71918041E-01   5.21579843E-01 -4.20461107E-01 -7.76647283E-01 
004151  1.95312500E-04  -3.47428752E-01 -1.27914122E-03 -2.75284895E-01   6.96278824E-01  7.04155318E-01 -1.01195702E+00 
004152  1.95312500E-04   9.49570434E-02  4.42228070E-01 -7.56691531E-01  -2.39328182E-01  8.29512113E-02  5.58880303E-01 
004153  1.95312500E-04   1.05006190E-01  6.03732999E-01  1.73640490E-01   2.10003097E-01 -1.38093077E-03  3.29621651E-01 
004154  1.95312500E-04  -9.79146933E-01  6.84276355E-02  3.55954061E-01  -3.10220518E-01 -4.07563223E-01  4.66105452E-02 
004155  1.95312500E-04   1.60233532E-01 -3.23823889E-02  1.24707407E-01  -2.31001476E-01 -6.20959443E-01 -7.78737315E-02 
004156  1.95312500E-04  -1.56921582E+00 -2.28151522E+00  1.79538114E+00  -1.26624632E-01  5.60075655E-02 -4.77883490E-02 
004157  1.95312500E-04   4.96301556E-01  4.87774158E-01 -7.30713671E-02   4.79006442E-01  4.42228854E-01 -1.62004784E-01 
004158  1.95312500E-04   5.24975870E-01  1.09505010E-01  1.30270625E-01   5.04708268E-01  1.08711842E-01  2.65751556E-01 
004159  1.95312500E-04   1.63549558E-01 -3.98332697E-01 -2.60165869E-01  -2.50630499E-01 -6.88484360E-01  4.70321052E-01 
004160  1.95312500E-04  -2.36153652E-02  1.09458643E-01 -1.28060261E-01   5.57457357E-01  4.71136803E-01 -6.75139184E-01 
004161  1.95312500E-04   3.47306187E+00 -1.44369819E+00 -1.73329560E+00  -1.90843436E-02 -3.19112598E-01  2.99866161E-01 
004162  1.95312500E-04   2.31677785E-01  2.33407339E-01  6.11299146E-02   5.30283698E-01  2.72290184E-01  7.97531973E-02 
004163  1.95312500E-04  -5.66827187E-01 -7.80901600E-01  1.11905693E-01   2.69251966E-02 -3.35318269E-01  5.19066580E-01 
004164  1.95312500E-04  -6.65007734E-01 -8.12526042E-01  3.10386064E-01   1.16909217E-01 -2.02566010E-02 -1.67099630E-01 
004165  1.95312500E-04  -1.64811303E-01 -1.35073261E-01  1.45693937E-01  -5.87675335E-01  2.78706291E-01 -6.85445782E-01 
004166  1.95312500E-04   2.29445843E-02 -1.33999049E-01 -3.39668315E-02   7.69624696E-01  6.63833070E-01  1.86628561E-01 
004167  1.95312500E-04  -4.96150077E-02  5.93297069E-02  3.16670442E-01   5.25494998E-03 -6.17637103E-01 -2.48317178E-01 
004168  1.95312500E-04  -3.37400940E-01  2.30982625E-01  4.73429570E-01   5.61859822E-01 -8.33810440E-02 -7.94930530E-01 
004169  1.95312500E-04  -5.64179329E-01 -3.96756761E-01 -4.42447393E-01   4.55077882E-01 -2.68339010E-01 -5.55985526E-02 
004170  1.95312500E-04  -1.34355066E-01 -1.01374136E-01  2.64771387E-01  -5.75991081E-01  3.03516187E-01  1.32630106E+00 
004171  1.95312500E-04  -4.07841130E-01  6.90931764E-01 -1.32590987E-01  -4.16490341E-01  3.27904043E-01  3.49401204E-01 
004172  1.95312500E-04   5.05404033E-02 -9.29435582E-01 -1.55697503E-01  -3.02130434E-01 -6.28328808E-01  1.56095322E-01 
004173  1.95312500E-04  -2.00751778E-01 -4.80536389E-02 -2.80617354E-01  -7.42511234E-01 -5.70434002E-02  3.57060680E-01 
004174  1.95312500E-04  -3.50714362E-01 -1.77558829E-01  5.56156281E-01  -1.40005777E-01  1.51450465E-01  4.96920266E-02 
004175  1.95312500E-04   6.86566095E-01 -3.56938871E-01 -4.97536554E-01   2.17063674E-01 -1.98676934E-01  3.85502289E-01 
004176  1.95312500E-04  -1.39190472E-01  4.66280870E-02  1.78977031E-01   3.34342243E-01 -3.50526935E-01 -1.81149125E-01 
004177  1.95312500E-04   8.34290719E-02 -5.51092231E-01 -1.99987242E-01  -6.26628165E-01 -3.48577371E-01 -3.64711765E-01 
004178  1.95312500E-04   3.67557720E-01 -4.68483587E-01 -4.48634450E-01  -4.91907124E-01 -6.96139967E-01 -5.08588556E-01 
004179  1.95312500E-04  -5.25880981E-01 -5.44773946E-01 -1.29551714E-01  -3.71691333E-01  2.61033865E-01 -1.70183564E-01 
004180  1.95312500E-04  -1.82190394E-01 -1.25736782E+00  4.70924653E-01   2.25934376E-01 -1.45105980E-01  3.71337483E-01 
004181  1.95312500E-04   4.13836266E-02 -4.24596345E-02 -9.61452730E-02  -6.45054089E-01  9.29957123E-01 -2.63910912E-01 
004182  1.95312500E-04  -2.83722312E-01 -3.71863675E-01 -1.60604157E-01   3.74195798E-01 -3.78347780E-01  3.65934941E-01 
004183  1.95312500E-04   1.01944671E-01  3.35404443E-01  9.02644146E-02   4.17407076E-01  6.12655423E-02 -1.22778324E-01 
004184  1.95312500E-04  -2.65957426E-01 -4.96836719E-02  9.18899813E-02   1.05590372E+00 -3.20562118E-01 -5.21993343E-01 
004185  1.95312500E-04  -4.49177481E-01  2.03139582E-01 -1.77321547E-01  -1.55149249E-01 -6.10273172E-01  1.05246470E+00 
004186  1.95312500E-04   1.77777255E-01 -1.28731295E+00  2.41547789E+00   2.12239689E-01 -7.95958659E-02  4.83881987E-01 
004187  1.95312500E-04  -1.27716042E+00 -5.10168844E-01  1.66350262E+00   5.82287579E-02  2.08321056E-01  1.50101656E-01 
004188  1.95312500E-04  -7.22763749E-01  7.51230633E-01 -5.25369506E-02  -4.36087858E-02  3.97940207E-01 -8.90907534E-02 
004189  1.95312500E-04  -7.15923554E+00 -4.03086622E-01  2.10880953E+01  -5.69579782E-02  1.72833234E-02  3.22302488E-02 
004190  1.95312500E-04   2.83935217E-01 -4.65392121E-01  6.63969729E-02  -1.16684010E-01  1.62505991E-01 -7.21413598E-02 
004191  1.95312500E-04   1.31418328E+00  3.14092753E-01 -1.21021058E-01  -1.55731906E-01 -4.93497304E-01 -2.21283015E-01 
004192  1.95312500E-04  -1.93745291E-01  2.26944391E-03 -7.41413810E-01   1.14056725E-01  6.64995945E-01  2.52742844E-01 
004193  1.95312500E-04  -2.68235923E-01 -1.31974515E-01  4.01687384E-01   2.49887887E-01 -5.22220396E-01  3.09044008E-01 
004194  1.95312500E-04   2.36053075E-01  2.53726033E-01 -1.06251354E+00   2.81539352E-01 -1.43259463E-01 -3.66998696E-01 
004195  1.95312500E-04   3.20636335E-01  7.52475621E-02  1.93461594E-01  -5.72091516E-01  2.35159800E-01 -1.02780139E+00 
004196  1.95312500E-04  -4.84187780E-02  2.88077553E-01  3.09297144E-01  -6.30502991E-02 -6.32179267E-01  1.66697122E-01 
004197  1.95312500E-04  -5.53685512E-01 -2.84940372E-01 -7.14090543E-02   1.69518943E-01 -2.44335748E-01  7.18818962E-01 
004198  1.95312500E-04   1.08641696E+00  5.60581956E-01 -3.38391688E-01  -1.50920208E-01 -4.78976575E-02 -4.88207656E-01 
004199  1.95312500E-04  -4.89314449E-01 -4.57831426E-01 -6.18444055E-01   6.73135827E-01  2.15332305E-01  3.17604540E-01 
004200  1.95312500E-04  -6.36590378E-01  1.22696138E+00  1.74664479E+00  -6.90908806E-02  2.53932073E-02 -6.05086803E-01 
004201  1.95312500E-04  -2.85143130E-01 -3.33888883E-01 -7.47409404E-02  -1.00108702E+00 -3.12564555E-01 -4.53353443E-01 
004202  1.95312500E-04  -6.45663324E-01 -9.04540365E-02  2.24447186E-01   8.15250591E-02 -2.47519227E-02 -9.37434612E-01 
004203  1.95312500E-04  -6.82338390E-01  1.70788980E-01 -4.32583513E-01  -4.19084845E-01  2.95647728E-01  7.07413301E-01 
004204  1.95312500E-04   4.01933953E-01 -4.10088599E-02 -1.59690370E-01   1.60586100E-02 -2.64090973E-01  5.43238330E-01 
004205  1.95312500E-04   6.61233853E-01  1.81718325E-02 -1.98257018E-01  -5.18505365E-01 -2.03524157E-01  5.18872767E-01 
004206  1.95312500E-04  -8.06010816E-01 -4.81959264E-01  1.42426062E-01  -5.08046058E-01 -1.94425038E-01  3.66870873E-01 
004207  1.95312500E-04  -6.25969350E-01  8.04250110E-02 -5.20953191E-01  -2.00269334E-01  1.59371860E-01  5.84709451E-01 
004208  1.95312500E-04   2.15566610E-01 -2.31504201E-01 -1.74468624E-01  -2.00728008E-01 -4.71580776E-02  1.31273172E+00 
004209  1.95312500E-04  -9.76773796E-02  3.17744708E-01 -4.24553000E-01   4.51792520E-01 -3.37098780E-01 -4.48239603E-02 
004210  1.95312500E-04  -9.60548222E-02 -2.24146481E-01  2.56285418E-01   4.64059033E-01 -6.85735959E-01  7.35714850E-01 
004211  1.95312500E-04  -1.15572834E-01  7.84107255E-02  6.48791475E-01  -6.36181785E-01 -2.00386819E-02 -3.44532350E-01 
004212  1.95312500E-04   5.00887344E-01  1.00848519E-01  1.55641380E-01   1.95195564E-01 -1.17227904E-01 -3.10820009E-01 
004213  1.95312500E-04   7.20017235E-01 -2.56720997E+00  7.85409201E-01  -5.89371226E-02  3.11041040E-01 -5.10941529E-01 
004214  1.95312500E-04   1.81545089E+00  1.02502670E+00 -5.27760727E-01   5.11924035E-01  6.57636451E-02  1.15856242E-01 
004215  1.95312500E-04   6.91239545E-02 -1.99339965E-01  1.10805062E+00  -3.89829110E-01 -1.99693025E-01  4.33096318E-01 
004216  1.95312500E-04   2.28386488E-01 -1.52876532E-01  1.48258169E-01   3.88103575E-01  5.50108947E-01  1.40213107E-01 
004217  1.95312500E-04  -1.17339020E-02 -1.36701802E-01  1.87305784E-01  -5.02782213E-01 -4.52452545E-01 -3.50184760E-01 
004218  1.95312500E-04   3.14942731E-01  1.41857903E-01 -3.00838968E-01  -3.40891397E-01  6.26353819E-01 -2.24674429E-01 
004219  1.95312500E-04  -2.63081886E-01  3.91789589E-02 -2.95057559E-02  -1.12642874E+00 -3.04228222E-01 -2.77583612E-01 
004220  1.95312500E-04   8.28014823E-02  4.33207174E-01  9.52660558E-02   4.04183813E-01  4.86484776E-01 -1.89484494E-01 
004221  1.95312500E-04  -1.52501365E-01 -3.89314156E-01 -4.63008838E-01  -8.35700137E-01  7.23207951E-01  4.71061281E-01 
004222  1.95312500E-04  -1.73692322E-01  5.16723673E-01  3.33238893E-01  -8.48522853E-02 -5.29793181E-01  1.69896105E-02 
004223  1.95312500E-04  -5.49439176E-01 -4.56707205E-01  5.61397299E-02  -1.89594222E-01  1.55638120E-01  9.48942714E-02 
004224  1.95312500E-04   8.11958564E-01  4.73635024E-03  1.14321688E+00  -2.71549121E-01  9.53636576E-02 -1.32634285E-01 
004225  1.95312500E-04  -3.00713131E-02 -1.38735096E-01  3.86472612E-01  -5.56429039E-02 -4.04992532E-01 -5.36208448E-01 
004226  1.95312500E-04   3.07003966E-01 -4.37791671E-01  2.73825339E-01  -5.26567692E-01 -1.51644661E-01 -5.79069588E-01 
004227  1.95312500E-04  -3.39825008E-01 -4.16227741E-02  2.41628647E-01  -1.39649838E+00 -9.51736319E-02 -1.28881789E-01 
004228  1.95312500E-04  -4.73596096E-01 -3.50967295E-01  1.80726413E-01  -7.77607711E-02 -4.56951180E-03  6.42100834E-01 
004229  1.95312500E-04   7.98287256E-01  8.37875182E-01  3.48354611E-01   5.94968881E-02  2.90216406E-01 -1.47905289E-01 
004230  1.95312500E-04  -6.09094522E-01  5.15219288E-01  5.91297293E-01   3.27883073E-01  3.65340734E-01  3.11425142E-01 
004231  1.95312500E-04  -2.04211139E-01  6.59999164E-01 -2.73378564E-01   3.79199026E-01  7.68926452E-01 -4.49598316E-02 
004232  1.95312500E-04  -1.29002986E+00  6.26854767E-01  8.59521202E-01   5.17319609E-02  1.67291550E-01 -3.99988880E-01 
004233  1.95312500E-04  -4.20295026E-01 -9.84054190E-02  4.65982145E-01   1.45389216E-01 -1.45125698E-01 -3.27537917E-01 
004234  1.95312500E-04   1.33960091E-01 -8.16480934E-02  2.85166775E-01  -1.77076033E-02  1.80915160E-02  1.07391504E+00 
004235  1.95312500E-04   1.32897632E-01 -2.32891839E-01  7.72551647E-01   2.75826381E-01 -5.66496012E-01  5.09656185E-01 
004236  1.95312500E-04  -9.06232108E-01  1.20386692E-01 -2.32456152E-01  -3.73640362E-01 -1.52831214E-01 -5.22892491E-01 
004237  1.95312500E-04  -1.19669016E+00  2.38315033E+00  8.31189955E-01   3.97073368E-02 -2.71259747E-01 -3.90724774E-01 
004238  1.95312500E-04   5.04363701E-01  1.04821190E-01  2.68687154E-01  -5.79742561E-02 -1.86099101E-01  2.64152080E-01 
004239  1.95312500E-04   4.28648581E-01  6.58937851E-01 -8.34195798E-01   4.26679424E-01  5.15921392E-01  2.92943781E-03 
004240  1.95312500E-04  -5.93022241E-02  2.40312766E-01  1.81997144E-01   5.12738307E-01  4.35896069E-01 -5.41186140E-01 
004241  1.95312500E-04  -8.18826013E-01 -1.00454284E+00 -4.88013200E-01   7.14973813E-02 -2.90487349E-01 -1.44134988E-01 
004242  1.95312500E-04   3.52134148E-01 -2.85410822E-02 -1.28766749E-01  -1.05670463E-01 -2.11429875E-01  1.07129717E+00 
004243  1.95312500E-04   1.01499615E-01  7.52274332E-01 -5.13695584E-01  -2.99641707E-01 -7.53772562E-02 -1.97354884E-01 
004244  1.95312500E-04  -6.26694195E-01 -3.16753582E-01  4.63844425E-01   8.80787820E-02  1.40461660E-01 -1.18727913E-02 
004245  1.95312500E-04   2.15188869E-02 -2.95986894E-02  2.72863354E-01   3.55646279E-01 -4.12456834E-01  1.78278764E-01 
004246  1.95312500E-04   6.33691777E-01  1.00874549E-01 -8.74124092E-01   2.12586284E-02  2.94008454E-01  2.97520656E-01 
004247  1.95312500E-04   8.76668559E-01  9.49411257E-01 -4.89626028E-02  -4.58994414E-02  6.37377717E-01 -3.60746355E-01 
004248  1.95312500E-04  -1.49005719E-01 -2.50063128E-01 -2.87463568E-01   1.14169712E-01  2.33400862E-01  2.54898134E-01 
004249  1.95312500E-04   4.73815760E-01  2.70769712E-01 -5.82028112E-02   1.59919333E-01 -1.57255509E-01 -8.35156365E-01 
004250  1.95312500E-04   1.70635624E-01  1.40912171E-01 -4.73331770E-01   4.23935861E-01 -2.86520919E-01  1.46420801E-01 
004251  1.95312500E-04  -3.95279669E-02 -4.17954731E-01 -5.61675092E-01   5.79004916E-01  1.74870819E-01 -1.36739796E-01 
004252  1.95312500E-04  -1.06558866E-01  1.75889763E-01  7.73301281E-01  -2.84902439E-01 -1.68388612E-01  9.19343336E-02 
004253  1.95312500E-04   3.20165330E-01 -9.32818080E-01 -7.39349366E-01  -2.08149134E-01  5.71513882E-01 -5.22358940E-01 
004254  1.95312500E-04  -4.25647019E+00  1.87856878E+00  4.69963040E+00  -1.99299806E-02 -1.35815532E-01  4.92047790E-02 
004255  1.95312500E-04   5.89761418E-01 -1.16456159E-01 -4.57381546E-02  -9.25255379E-01 -1.96494808E-01  3.05715935E-01 
004256  1.95312500E-04   1.04391829E-01 -5.94397555E-03 -3.16676557E-01  -4.48047669E-01 -1.09709484E+00 -8.29149890E-01 
004257  1.95312500E-04  -8.14121675E-02  3.40582557E-01 -3.25067707E-01  -3.47051376E-01 -2.37075723E-01  8.00093511E-01 
004258  1.95312500E-04  -4.03541369E-01 -5.23734377E-01  8.08941807E-02   1.60704339E-01 -1.11130690E-01 -2.30769956E-01 
004259  1.95312500E-04  -6.03961306E-01  5.95386319E-01 -1.80741205E-01   5.20821260E-01 -6.34292600E-01 -4.01975450E-01 
004260  1.95312500E-04   1.68371250E+00  5.27552472E-01  4.77107719E-01  -3.94957863E-01  3.58290573E-01  1.22254916E-02 
004261  1.95312500E-04  -2.66459878E-01  1.89024900E-01  7.56301217E-01   9.55458018E-02 -2.01821455E-02 -3.80469012E-01 
004262  1.95312500E-04  -3.38085938E-02  1.04245405E-01 -2.37201628E-01  -8.90923731E-02  5.61872079E-02  6.66353555E-02 
004263  1.95312500E-04   3.18340667E-01 -2.09657667E-01  2.97127913E-01   3.89629829E-01  3.90528391E-01  1.81940304E-01 
004264  1.95312500E-04   1.92452667E+00  8.88964712E-01  1.15433971E+00  -1.34384110E-01 -3.66047473E-01 -2.67074520E-01 
004265  1.95312500E-04   1.62804336E-01 -7.20440326E-02  2.31576578E-01  -7.60005888E-01  3.05308614E-01 -2.96291970E-01 
004266  1.95312500E-04  -8.01799577E-02  8.46968203E-01  2.95767453E-01   4.10354843E-01 -3.47924132E-02 -4.86483218E-01 
004267  1.95312500E-04  -3.80220482E-01  5.13165809E-02  9.95862978E-01  -7.94043222E-02  7.08002973E-01 -4.18950827E-01 
004268  1.95312500E-04   1.07656124E+00  1.65805425E+00  1.68529515E+00  -1.31699752E-01  5.65553475E-01  1.51025230E-01 
004269  1.95312500E-04  -4.25131210E-02  5.90244812E-02 -4.14582104E-01  -3.55405970E-01 -8.53968277E-02  1.62857713E-01 
004270  1.95312500E-04  -1.20176533E-01 -2.16741498E-01  4.48237892E-02   3.66037726E-01 -1.27297534E+00  5.22265351E-01 
004271  1.95312500E-04   1.45633439E-01 -6.77810925E-01  5.30536720E-02  -3.08710665E-01 -1.68180361E-02  4.77122251E-01 
004272  1.95312500E-04  -9.43531199E-02 -5.30573853E-01 -1.53044741E-01   6.80581393E-01 -8.70755478E-02 -3.82197663E-01 
004273  1.95312500E-04  -3.87776772E+00  3.24736122E+00  9.50215573E-02   1.68038015E-01 -1.14958267E-01 -5.17226293E-02 
004274  1.95312500E-04  -5.67259340E-01 -5.90087353E-01 -1.94207382E-01  -2.27780012E-01  7.77288509E-02  3.81896187E-04 
004275  1.95312500E-04  -1.16384739E+00  1.64185714E-01 -3.50664454E-01  -1.72171311E-01 -2.74728323E-01  3.71262412E-01 
004276  1.95312500E-04   1.85844418E-01  9.58673318E-03  4.13471259E-01  -1.72461533E-01 -1.56001509E-01  1.05211519E+00 
004277  1.95312500E-04  -1.64081331E-01 -2.84777746E-01  1.00026567E+00   1.92923146E-01 -4.64440612E-01 -5.30711942E-01 
004278  1.95312500E-04  -4.22725684E-01  3.06074777E+00 -3.33853718E-01   1.52130537E-01  3.02802734E-01 -2.61921034E-01 
004279  1.95312500E-04  -7.52836228E-01 -2.98159000E-01  3.69806036E-01  -7.05523945E-02 -7.86128836E-02  2.49647279E-01 
004280  1.95312500E-04   3.07138725E-01 -3.30899142E-01 -2.76332324E-01  -3.54606043E-01  2.36219707E-01 -7.68484199E-02 
004281  1.95312500E-04  -1.36979530E-03 -4.58645186E-02  4.97868434E-01   2.46947680E-01  1.02727736E+00  2.51577108E-01 
004282  1.95312500E-04   6.07900136E-01  4.27842753E-01  9.28437610E-01   7.47971726E-03 -3.33232732E-02 -4.67919568E-01 
004283  1.95312500E-04   1.97149572E-01 -3.09922772E-01 -5.05818851E-04   5.65842348E-03 -6.30211743E-02  3.45359983E-01 
004284  1.95312500E-04  -8.26995261E-01 -8.26120998E-01 -1.69322887E+00  -2.67717788E-01  4.18916309E-01  1.33462726E-01 
004285  1.95312500E-04   9.60499403E-02 -2.48080559E-01 -5.08570005E-02  -1.66732660E-01 -3.99610087E-01  1.35809217E-01 
004286  1.95312500E-04  -2.87579069E-01  1.63487842E-01  2.67257491E-01  -1.01655568E+00 -6.08641297E-01 -6.51383370E-01 
004287  1.95312500E-04   1.73059930E-01 -4.88583970E-01 -1.52846405E-01  -3.51343866E-01 -4.98703456E-01  3.04898743E-01 
004288  1.95312500E-04   4.95376323E-01  3.79415761E-01  1.80366189E-01  -3.34080514E-02  3.46390720E-01 -3.97793668E-01 
004289  1.95312500E-04  -1.44609674E+00  7.12968708E-01  2.90885081E-01  -3.50015552E-01  1.17323229E-01 -1.71201622E-01 
004290  1.95312500E-04  -2.29390780E-01  5.89449628E-01  8.37340989E-01  -3.55917689E-01  2.44326580E-01 -2.02080641E-01 
004291  1.95312500E-04  -7.40283526E-02  4.63554294E-01 -8.24295509E-02  -2.26107567E-01  9.10984969E-01 -9.40379125E-02 
004292  1.95312500E-04  -4.10031336E-02 -1.03407566E-01 -1.33962266E-01  -1.72329516E-01  1.27216580E-01 -4.00418066E-01 
004293  1.95312500E-04  -2.80537878E-01  5.02624047E-01 -5.08459254E-01   4.68933303E-01  4.19293585E-01  2.49395063E-01 
004294  1.95312500E-04  -3.73489529E+00  2.50295197E+00  6.84918586E-01  -1.78542532E-02  3.32548553E-02  4.17372733E-01 
004295  1.95312500E-04  -2.85152103E-01  6.86434866E-03  5.50344820E-02   3.05635910E-01  4.09471989E-01  6.33164326E-02 
004296  1.95312500E-04   1.65456004E-01  3.89609362E-01 -2.58947967E-01  -3.06077798E-01 -2.88200767E-01  4.97624769E-01 
