0003 
005120 
7.50000000E+00 
004183  1.95312500E-04   3.69705084E-01 -1.25129414E-02 -1.27299596E-01   7.80445208E-02 -3.42837328E-01  1.59389780E-01 
004184  1.95312500E-04  -5.13141235E-01 -8.39749725E-01 -4.63021037E-01   1.73381092E-01 -5.15670388E-03 -8.28051456E-02 
004185  1.95312500E-04  -9.00372977E-02  4.63714108E-01 -5.70060055E-01  -8.98813531E-01  4.46168272E-01 -3.60522210E-01 
004186  1.95312500E-04   2.33775642E+00  2.62103239E+00 -5.56244124E-01  -3.42620915E-02  5.64022995E-02 -1.68659515E-01 
004187  1.95312500E-04  -2.84395013E-01 -4.11462183E-01 -6.69382472E-04   4.20300613E-02  9.88370264E-01  8.67990518E-01 
004188  1.95312500E-04   7.41327063E-01  8.53941610E-01 -9.15763662E-01   3.70831410E-01  6.05412005E-02 -1.41550586E-01 
004189  1.95312500E-04  -6.39684592E+00 -6.15772733E-01  2.05329143E+01  -6.50129129E-02  1.66959732E-02  5.69160049E-02 
004190  1.95312500E-04   9.73205269E-02 -1.35031474E-02  5.18386930E-01   6.99519015E-02 -2.53960434E-01 -1.63656064E-01 
004191  1.95312500E-04  -1.70384635E+00  2.02995323E-01  4.41618609E-01   1.48725893E-01  3.62096961E-01  8.11736213E-02 
004192  1.95312500E-04   2.53667293E-01  1.65455626E-01  6.76622863E-01   8.12546462E-02 -5.06771544E-01  2.82990561E-01 
004193  1.95312500E-04  -1.65905643E-01 -4.25016229E-01  5.50382935E-01   5.24645763E-01 -3.17909136E-01  2.09533834E-02 
004194  1.95312500E-04   3.57663017E-01 -1.42298306E-01 -2.23950131E-01   9.56461517E-01 -6.03232505E-01  1.19782462E-01 
004195  1.95312500E-04   7.93639442E-01  2.97965362E-01 -4.30920276E-01  -5.74030978E-01 -7.28714960E-02 -9.91836780E-03 
004196  1.95312500E-04   3.09355002E-01  5.36203019E-02  7.07348280E-01  -9.43729739E-03 -1.57392596E-01  2.56530691E-01 
004197  1.95312500E-04   4.00442286E-01 -5.57996493E-02  5.23128211E-01   1.72900017E-01  5.20731589E-01 -2.31513950E-01 
004198  1.95312500E-04  -9.75234810E-01 -1.98741939E-01 -1.13248239E-01  -4.16026771E-01 -4.87363415E-02  6.64593985E-01 
004199  1.95312500E-04  -7.99096744E-01  7.01055571E-01  4.82290694E-01  -5.35954303E-01  1.29396869E-01  3.25422330E-02 
004200  1.95312500E-04   7.46731973E-01 -1.05760962E+00  1.61466841E+00   2.62705552E-03  6.15848913E-02  6.56667646E-01 
004201  1.95312500E-04  -5.15745456E-01  9.18988371E-01 -3.76541627E-01   8.80427575E-02  4.81146759E-01 -3.21506692E-02 
004202  1.95312500E-04   1.79536733E-01  3.90783808E-02 -1.10649964E+00   6.36477484E-01  1.15689705E-01 -7.51916397E-02 
004203  1.95312500E-04  -7.01849553E-01  2.93191999E-01  4.88111366E-01   5.04162249E-01 -5.16831223E-02  5.92344640E-01 
004204  1.95312500E-04  -1.50189982E-01  1.70239440E-01 -9.24355756E-02  -1.22165464E-01  2.97359440E-01 -6.29634442E-01 
004205  1.95312500E-04   6.61096497E-01 -3.11433261E-01  3.27332257E-01   1.86253141E-01 -3.04044134E-01  4.86365769E-01 
004206  1.95312500E-04   7.22683490E-02  5.57799502E-01  1.40367605E+00   1.68367098E-01  7.18894994E-02 -1.45735595E-01 
004207  1.95312500E-04  -7.38690993E-02 -1.71312470E-03 -7.91686499E-01  -6.86159350E-01  9.52673934E-02 -5.50687035E-02 
004208  1.95312500E-04  -7.32368451E-01  1.05420942E+00 -2.44084865E-01   4.33244614E-01 -4.18825826E-01 -2.32676977E-01 
004209  1.95312500E-04   3.54806959E-01 -5.93312531E-02 -2.30668341E-01  -1.38065740E-01 -3.93205320E-01  5.30858008E-01 
004210  1.95312500E-04  -8.18570275E-01  4.25084238E-02 -8.45936136E-03   6.55770807E-01 -4.55373838E-01  2.30889891E-01 
004211  1.95312500E-04   2.11184445E-01 -1.72813213E-01 -4.86182532E-01   3.99118162E-01  2.53585089E-01  7.29167071E-01 
004212  1.95312500E-04  -8.54647402E-03  3.42211842E-01  2.62806179E-01   5.89867343E-01 -3.28900040E-01 -8.62183472E-02 
004213  1.95312500E-04   4.12561786E-01 -2.39033896E+00  4.46781242E+00   6.37481413E-02 -1.90168211E-01 -8.91770245E-02 
004214  1.95312500E-04   8.21371725E-01 -4.97762562E-01  8.73151362E-01   3.30567570E-02 -5.31505853E-01  6.47505654E-01 
004215  1.95312500E-04  -9.47138919E-01 -3.61732812E-01  3.22742151E-01   1.74950372E-01  1.59080078E-01 -5.30775943E-01 
004216  1.95312500E-04   2.43437810E-01  1.51331489E-01  1.44987788E-01  -7.23962215E-01 -5.02498539E-02  1.43204331E-01 
004217  1.95312500E-04   3.15435168E-02 -1.01161607E-01  1.75392551E-01   2.22104430E-01 -2.27187833E-02 -5.07730522E-01 
004218  1.95312500E-04   4.19071046E-01 -4.86010691E-01 -8.13398431E-03   1.82455891E-01  1.95069002E-01 -1.56259900E-01 
004219  1.95312500E-04  -5.40797185E-01  6.29826888E-01  4.52364346E-02   2.78344116E-01 -6.16657168E-01 -1.04961403E-01 
004220  1.95312500E-04   4.32424080E-02  4.24891949E-01 -4.10581811E-02   4.86558744E-01  3.17908500E-01 -4.72212659E-01 
004221  1.95312500E-04  -7.67391735E-01 -8.25421320E-01 -1.41990318E+00  -3.82175518E-01  7.20489132E-02  5.81238322E-03 
004222  1.95312500E-04  -2.75131535E-02 -1.92618528E-01  1.22785264E-01   4.52395263E-01 -2.95865239E-02 -9.39254780E-01 
004223  1.95312500E-04  -2.94869668E-02  3.95314667E-01 -1.32649980E-01  -1.73172665E-02  6.15135852E-01 -2.25646410E-01 
004224  1.95312500E-04   6.49550568E-01 -8.71425934E-01 -2.19264450E-01   4.74476505E-01 -3.99040609E-01 -1.46891937E-02 
004225  1.95312500E-04   2.05721098E-01  3.12501303E-01  2.66691536E-01   2.40547135E-02 -3.59369033E-01  7.58346018E-01 
004226  1.95312500E-04  -3.84286345E-01  4.06662337E-01 -1.83364925E-02   8.52883494E-01  1.68227138E-01  3.33312995E-01 
004227  1.95312500E-04  -6.65794504E-01 -2.33863073E-01  1.82302300E+00  -1.84669935E-01 -2.92729275E-02  5.20125393E-02 
004228  1.95312500E-04  -1.27153540E-01 -2.04612100E-01 -1.56250081E-01  -6.05547149E-01 -5.87725889E-02  4.46313449E-01 
004229  1.95312500E-04  -1.05883736E-02  1.00070036E+00 -6.14240243E-01  -2.39012621E-01  3.21861655E-02 -3.16360716E-01 
004230  1.95312500E-04  -4.87542555E-01  7.55973586E-02 -8.49806379E-02  -2.16411874E-01  6.48890663E-01  7.12613200E-01 
004231  1.95312500E-04  -6.07719698E-01 -5.09174416E-01  3.74294669E-01  -1.88217139E-01  5.24561072E-01 -3.46400659E-01 
004232  1.95312500E-04   6.84844597E-01 -6.67767398E-01  5.14718170E-01  -5.98030366E-01  3.44390061E-01  2.59874226E-01 
004233  1.95312500E-04  -1.05511781E-01 -2.64231043E-01 -2.02082768E-01   2.67664129E-01  6.99804870E-01  1.98252874E-01 
004234  1.95312500E-04  -1.10180160E-01  1.75866540E-01 -1.87326703E-01   7.89798576E-01 -6.60573276E-01 -1.63640021E-02 
004235  1.95312500E-04   4.22838528E-01 -9.35300023E-01 -4.77117684E-01   1.01872466E-01 -2.27819497E-01 -3.46801488E-01 
004236  1.95312500E-04  -4.34639345E-01 -5.21997858E-01 -1.14644232E+00   4.07957642E-01 -4.16378864E-02  1.11904081E-01 
004237  1.95312500E-04   1.06785532E-01  8.53459571E-01  2.21276932E+00  -1.64428788E-01  4.54808874E-01  3.31926018E-01 
004238  1.95312500E-04   6.07142504E-02  3.77668729E-01 -2.59391577E-01   3.25209450E-01 -1.53909453E-01  1.10389629E-01 
004239  1.95312500E-04   5.47213700E-01  8.53777644E-01 -3.70887509E-01   1.04302675E-01  4.82270089E-02  5.62389388E-01 
004240  1.95312500E-04   1.01372713E-01  1.73289137E-01  3.97499434E-02   4.00992606E-01 -3.53031950E-01 -2.57650741E-01 
004241  1.95312500E-04   1.01964101E+00 -6.44328829E-01 -2.43288649E-01  -1.08619008E-01  3.20338512E-01  1.61598030E-01 
004242  1.95312500E-04  -3.85786164E-01  2.30573300E-01  3.57338691E-01   1.69466426E-01 -8.68417472E-02 -7.53634995E-01 
004243  1.95312500E-04  -6.79232493E-01  6.21735779E-02 -2.49284197E-01   6.80208344E-01 -7.79737369E-01  3.93095510E-01 
004244  1.95312500E-04  -4.90061684E-01 -6.61944676E-01  4.41600278E-01  -1.96821555E-01 -1.29751967E-01  8.72931020E-02 
004245  1.95312500E-04   1.30540506E-01 -2.56790996E-01 -2.68629017E-01   2.45400003E-02  3.24238881E-01 -3.50037524E-01 
004246  1.95312500E-04   4.95127417E-01  8.48582406E-01 -6.48297996E-01  -2.72021650E-02  8.41190749E-02  4.33299213E-01 
004247  1.95312500E-04   4.60764094E-01 -1.26418045E+00  9.73115105E-01   2.71828946E-01  5.58794046E-01 -1.65558887E-01 
004248  1.95312500E-04  -1.45731391E-01  1.97624320E-01  2.07806541E-02  -4.12926106E-01  7.15366949E-01  7.63344009E-01 
004249  1.95312500E-04  -5.78683784E-01 -1.79098481E-01  6.00927384E-01   1.97296234E-01  2.64533974E-01  5.08152595E-01 
004250  1.95312500E-04   2.80690276E-01  1.70574127E-01 -4.69458223E-01   5.71313615E-01 -2.73443592E-01 -6.32538450E-02 
004251  1.95312500E-04   8.89189532E-02  4.25057443E-01  6.28663674E-01  -5.97537845E-01 -2.05620290E-01 -2.42225578E-02 
004252  1.95312500E-04   6.40115055E-01  4.66256748E-01 -3.43552845E-01  -2.11565386E-01 -4.18185554E-02  4.35781583E-01 
004253  1.95312500E-04   4.19707062E-01 -1.22970995E+00  1.42579468E-01   6.61273705E-02 -2.38588039E-01 -6.62159375E-01 
004254  1.95312500E-04  -2.77416721E+00  2.83716008E+00  2.75435080E+00  -2.34540106E-01  1.58649175E-02  2.77785089E-01 
004255  1.95312500E-04  -1.84955574E-01 -2.59795678E-01  4.80451768E-01  -4.31966720E-01 -3.18479943E-01  5.91156076E-01 
004256  1.95312500E-04   9.62567293E-01  6.05092989E-01 -1.76073062E+00  -1.02351863E-01 -1.82139659E-01 -3.24724846E-02 
004257  1.95312500E-04   1.88063921E-01 -4.75011994E-01  4.41747835E-01   4.26779835E-01 -8.15946682E-02 -5.06233128E-01 
004258  1.95312500E-04  -2.04459337E-01  7.96954156E-02  2.95203899E-01   2.05001746E-01 -3.74831621E-01  3.68663703E-03 
004259  1.95312500E-04   9.49950706E-01 -4.80132155E-01  4.08444518E-01   5.49822317E-02  1.23424808E-01  4.65038573E-01 
004260  1.95312500E-04   9.01948860E-01  1.26810498E+00  4.72473656E-01  -2.38928252E-01  4.79018792E-01  1.29675547E-01 
004261  1.95312500E-04   1.24845801E-01  3.22317876E-02 -5.11857684E-02   3.03165924E-01 -5.68769253E-01  7.22642924E-01 
004262  1.95312500E-04  -4.31569950E-01 -8.25738857E-03 -7.95690062E-02  -5.62415854E-02 -3.20397141E-01  2.63224051E-01 
004263  1.95312500E-04  -7.47639379E-04  1.79388286E-01 -7.17137474E-03  -2.39961420E-01 -4.70635532E-01 -5.90278754E-01 
004264  1.95312500E-04   1.92864559E-01 -1.17231780E+00 -6.76003192E-01  -5.43488076E-01  5.94442852E-01  1.56396077E-01 
004265  1.95312500E-04   2.01964618E-01  1.02392558E-01 -1.95465822E-02   6.94464507E-01  1.18047087E-01  2.96778142E-01 
004266  1.95312500E-04  -3.41744167E-01  7.87822075E-01  2.30645572E-01   5.30873142E-01  2.99900345E-03 -5.18820071E-01 
004267  1.95312500E-04   4.43033021E-02 -8.08066168E-01  8.32864687E-01  -3.33525792E-01  3.26589938E-01  6.46237514E-01 
004268  1.95312500E-04  -2.65111641E+00  1.75931588E+00 -1.63126160E+00   2.96352853E-04 -3.03632512E-01 -1.30668752E-01 
004269  1.95312500E-04   6.67287300E-01 -3.43672933E-02  4.11541023E-02  -2.02974980E-01  1.24894368E-01 -2.26856529E-01 
004270  1.95312500E-04  -7.92315627E-02  1.61972091E-01 -5.02460545E-02  -1.05537028E+00 -1.02459373E+00  9.78011973E-02 
004271  1.95312500E-04  -7.21754364E-02  8.02005794E-01  1.41761912E-01   2.55356091E-01 -2.82694665E-01 -4.94400867E-01 
004272  1.95312500E-04   3.38952099E-01 -2.43012884E-01 -3.12388971E-01   3.78900288E-01  6.23412743E-01 -8.17433966E-02 
004273  1.95312500E-04  -3.96723823E+00  3.06578149E+00  6.16109180E-01  -1.55602474E-01  1.41413195E-01 -2.44665999E-02 
004274  1.95312500E-04   1.30549537E-01  8.62004583E-02  2.58199483E-02   6.89303677E-01 -9.42342928E-01  1.67686911E-01 
004275  1.95312500E-04  -6.22442009E-01 -2.84818857E-01  2.57784565E-01   8.31288909E-01 -1.72557101E-01  4.37497984E-01 
004276  1.95312500E-04   5.61549798E-01  9.76780566E-02 -1.15151122E-01   8.13683453E-01 -9.65036968E-03  1.98976890E-01 
004277  1.95312500E-04   1.38237097E-01  5.74049364E-01 -1.21863876E+00  -1.17465223E-01  3.20517303E-01  3.30382951E-01 
004278  1.95312500E-04   2.40269551E+00 -6.39939308E-01 -2.50761341E+00  -7.26723947E-02 -2.26143030E-01  1.49654522E-01 
004279  1.95312500E-04  -7.06943766E-01 -1.69990275E-01 -5.51616865E-01   4.97963664E-02 -1.06383668E-01  2.05840909E-01 
004280  1.95312500E-04  -3.90590384E-02 -1.51430339E-01 -1.63322874E-01  -4.55296950E-01 -3.15707226E-01 -7.62987037E-01 
004281  1.95312500E-04  -1.25686019E-01 -6.48647452E-01 -1.99207400E-01  -3.36859993E-01  2.10493824E-01  6.53521687E-01 
004282  1.95312500E-04  -7.90869194E-01 -3.85173103E-01  1.60864362E-01  -6.14354526E-01 -2.35501479E-01  5.17815239E-01 
004283  1.95312500E-04  -3.66504826E-01  2.42688678E-01  3.44503388E-01   2.06358935E-01  2.96049008E-02 -7.22017448E-02 
004284  1.95312500E-04  -1.90803440E+00  8.63499568E-01 -1.08747254E+00   1.03649783E-01  2.54543384E-01  3.74720503E-01 
004285  1.95312500E-04  -2.98052835E-01 -2.57199401E-01  1.55333820E-01  -3.74152819E-01  2.86160567E-01  8.95207678E-02 
004286  1.95312500E-04   4.23212932E-01  3.08570008E-01  2.98412448E-01  -1.68617847E-01  5.91724423E-01  1.00212367E+00 
004287  1.95312500E-04  -4.12351619E-01  2.30081671E-01  3.48562619E-01   7.24634650E-02  7.54536704E-01 -1.53601803E-01 
004288  1.95312500E-04   3.45673752E-01  4.34942539E-01  2.22637888E-02  -5.10266086E-01  1.24836006E-01 -4.93551579E-01 
004289  1.95312500E-04   4.66664813E-01  4.86600118E-02  1.70587163E+00  -2.09836943E-01  1.48254936E-01  3.03921454E-02 
004290  1.95312500E-04  -3.59173169E-01  7.72145513E-01  5.12325843E-01  -3.88444434E-01  3.50122005E-01 -2.70663299E-01 
004291  1.95312500E-04   7.15974776E-02 -4.38474057E-01  2.79276281E-01  -9.74060650E-02  6.12320242E-01 -2.93897548E-01 
004292  1.95312500E-04  -1.36241917E-01  9.64566978E-03 -2.04441574E-01   8.26909619E-02  3.15802932E-01  2.54328951E-01 
004293  1.95312500E-04  -5.34129225E-01  2.41588125E-01 -6.15524421E-01   1.72482271E-01  7.57557841E-01 -4.32402447E-02 
004294  1.95312500E-04  -5.04054070E-03 -8.67007447E-02 -2.92818975E+00  -5.33497251E-01  3.40847988E-01 -9.83820022E-02 
004295  1.95312500E-04   1.84524558E-01  1.50742173E-01 -1.33961678E-01   4.75974557E-01 -4.64139851E-02  5.10565525E-01 
004296  1.95312500E-04  -3.88931199E-01  2.36363271E-01  9.02982657E-03  -3.99813762E-01  2.78473194E-01  1.79874012E-01 
004297  1.95312500E-04   1.07856313E+00  7.27545746E-02 -3.28843990E-01  -2.71991904E-01 -2.31907837E-01  4.37415909E-01 
004298  1.95312500E-04   4.99390733E-01 -6.53873692E-01  1.33159004E+00   4.25830445E-01 -3.14847900E-01 -5.87360735E-02 
004299  1.95312500E-04   6.39555890E-02 -3.42910359E-01  3.16280745E-01   2.54904006E-01  6.38886873E-02 -7.83392026E-01 
004300  1.95312500E-04  -2.85627480E-01  4.68712400E-02 -2.96409923E-01   3.18944088E-01  3.18295184E-01  6.51492410E-01 
004301  1.95312500E-04   3.11536971E-01  1.93292058E-01  1.41997036E+00   2.03042989E-01 -4.10788076E-01 -8.20498958E-02 
004302  1.95312500E-04  -8.66860247E-01  1.18558659E+00 -3.35894691E-01  -2.79589107E-01  2.34881499E-01  1.33567307E-01 
004303  1.95312500E-04   6.24288511E-01  6.69466256E-01 -7.91009135E-01   9.45186709E-02  3.35927408E-01 -3.84092297E-01 
004304  1.95312500E-04   4.77779750E-01 -2.02411571E-02 -5.73118830E-01  -6.59878478E-01 -2.52605226E-02 -3.33178896E-01 
004305  1.95312500E-04   7.78068618E-01 -6.76931340E-01 -7.50723332E-02  -2.17789174E-01  2.57147080E-01 -2.93141387E-01 
004306  1.95312500E-04  -3.28321966E-01  1.81826829E-01  1.15937535E-01  -4.40021853E-02  5.61603498E-01  3.35013046E-01 
004307  1.95312500E-04  -4.32079080E-01  6.43791620E-01  1.72475304E-01   1.34830363E-01 -5.38418001E-01 -5.85379994E-02 
004308  1.95312500E-04  -1.47160460E-01 -6.04368394E-02  6.99632453E-01   5.81346421E-01 -9.21605551E-02 -2.44556953E-01 
004309  1.95312500E-04  -5.76292881E-01  3.30586125E-01 -2.96444798E-01  -1.96464706E-01  8.32235160E-01  4.49178739E-01 
004310  1.95312500E-04  -2.58923475E-01 -7.02190869E-01  1.77333824E-02  -1.07806153E+00  3.35410248E-01 -1.61819985E-01 
004311  1.95312500E-04  -4.27404572E-01  2.44045209E-01 -3.34004307E-01  -2.20295858E-01 -7.19890468E-01 -2.38381356E-01 
004312  1.95312500E-04   5.14595091E-02 -2.94080942E-01  2.70504754E-01   2.43807368E-01 -1.12319424E-02  8.63648914E-01 
004313  1.95312500E-04   1.74752872E-01  2.83724167E-01  3.74854406E-01  -3.69081778E-01  4.69342145E-02  5.59425071E-01 
004314  1.95312500E-04   5.04843660E-01 -2.93250087E-01  3.50903518E-01   2.96541726E-01 -1.27923114E-01 -4.26680827E-02 
004315  1.95312500E-04   5.93470810E-01 -2.39276082E-01  3.18251769E-01   1.42747636E-01 -6.60786540E-01  3.67695280E-01 
004316  1.95312500E-04   2.51711945E-02 -4.16718504E-01 -6.25143736E-01   6.77592136E-04 -8.97728128E-02 -6.69924351E-01 
004317  1.95312500E-04  -4.05060922E-01  4.40701680E-01  3.53303638E-01  -4.81418805E-01  2.41979300E-02  1.34376245E-01 
004318  1.95312500E-04  -9.30089122E-01  3.40280166E-01  3.32094386E-01  -5.82461471E-01 -6.85798018E-02 -3.14653881E-03 
004319  1.95312500E-04  -4.23533500E-01 -1.68333551E-01 -3.91885234E-01  -5.29287531E-01  2.46581153E-01 -4.67458226E-01 
004320  1.95312500E-04   6.37708882E-01 -1.18138394E+00  1.95210834E+00  -3.38473992E-01  7.05898055E-01  6.10700540E-02 
004321  1.95312500E-04  -6.48465974E-01 -2.76866027E-01  7.82530611E-01   3.88195710E-01 -4.33802432E-01  1.35407441E-01 
004322  1.95312500E-04  -5.55832528E-01 -1.59251206E-01 -2.31182093E-02  -1.11449690E-01 -4.02392864E-01  9.68439062E-01 
004323  1.95312500E-04  -5.84924204E-03  1.93244365E-01  8.53149982E-02   1.81078480E-01  8.19883355E-01  6.64831973E-01 
004324  1.95312500E-04  -4.18993018E-01 -1.24192813E-01 -5.07792213E-01  -2.03633760E-01  5.81307855E-01 -4.01922927E-01 
004325  1.95312500E-04  -9.36919376E-02  5.82201523E-01  5.24523519E-01   2.42391463E-01  1.04587825E-01 -5.65293076E-01 
004326  1.95312500E-04   2.86627647E-01 -1.20471670E-02 -1.10511624E-01  -5.72675942E-01 -6.78160183E-01  6.44880844E-01 
004327  1.95312500E-04  -8.02137611E-01  3.68214199E-01 -5.76071658E-01   1.45602197E-01  4.91539605E-01  5.91093593E-01 
004328  1.95312500E-04  -5.90754345E-01 -7.71355834E-01  5.51349087E-01  -8.69109703E-02 -3.05787049E-01  1.48993762E-01 
004329  1.95312500E-04   7.56691148E-01 -4.99248263E-01 -7.32439109E-01   1.49500544E-01  4.49134710E-01  3.84645055E-01 
004330  1.95312500E-04  -1.14067953E-01 -2.32365440E-01 -2.08004429E-01  -1.45285173E-01  1.07408334E-01  6.41129112E-01 
004331  1.95312500E-04   7.70651818E-01 -5.82813260E-01  2.83197881E-01   3.68317877E-01  2.69575755E-02 -6.39930345E-02 
004332  1.95312500E-04   2.94735512E-01  3.09965015E-01 -7.44837894E-02  -1.85778195E-02  3.80165992E-01 -5.34238492E-01 
004333  1.95312500E-04   3.87079496E-01  4.30154035E-01 -1.76615756E-02   1.19241353E-01 -6.71372448E-01 -3.89739068E-02 
004334  1.95312500E-04  -3.50998033E-01 -5.70383452E-02 -1.30649179E-01  -3.35035859E-01  9.06286217E-01  3.36258943E-01 
004335  1.95312500E-04  -1.46842529E-01  3.21746234E-01 -5.94779945E-02  -9.55742396E-02 -1.34615852E-02  8.12883858E-01 
004336  1.95312500E-04   4.37148324E-01 -4.88193297E-02 -1.55544389E-01  -3.92978315E-01  6.81895951E-01 -2.37057074E-01 
004337  1.95312500E-04   1.63574687E+00 -1.13699562E+00  2.33065814E+00  -1.75880186E-01 -1.60593224E-01 -2.60908020E-01 
004338  1.95312500E-04   3.47086308E-01  1.39789754E-01 -7.11170906E-02   1.50028809E-01  9.20054462E-01 -6.13739106E-01 
004339  1.95312500E-04   9.59971133E-01 -3.22662027E-01  9.47765020E-01  -7.78577771E-02 -4.34128063E-01  4.25084093E-01 
004340  1.95312500E-04  -6.83600860E-02  6.53604866E-01  4.26909729E-01   2.33728647E-02 -7.64746002E-03 -1.92614908E-01 
004341  1.95312500E-04  -2.22999887E-01  1.33405182E-01  1.55767188E-01  -7.45183257E-01 -4.34094456E-03 -1.02058334E+00 
004342  1.95312500E-04  -7.67822141E-01 -1.29714977E-01 -4.73895685E-01  -6.56049387E-01 -3.70247022E-02 -8.45503705E-01 
004343  1.95312500E-04   7.17946504E-01  6.57235617E-01  3.38850190E-01  -6.69746185E-01 -1.64254791E-01 -2.44937078E-01 
004344  1.95312500E-04  -1.32999200E+00 -4.77843725E+00  2.00861122E+00  -2.29296307E-01  1.23548691E-01 -9.86627950E-02 
004345  1.95312500E-04   8.51948934E-02 -2.06939393E-01  2.69370839E-02   1.40613352E-01  5.57943860E-01 -1.23189853E-01 
004346  1.95312500E-04   9.51133818E-03  1.22014598E+00 -2.80249432E+00   2.47811445E-01  8.54580535E-02  3.70235910E-01 
004347  1.95312500E-04  -1.73074204E-01  3.05563345E-01 -3.35912512E-01  -9.96068019E-02 -1.12561824E+00  3.74010510E-01 
004348  1.95312500E-04  -5.03211222E-01  1.07114284E-01  2.15534726E-01   5.66271600E-01  8.47347520E-01 -7.33811545E-01 
004349  1.95312500E-04  -6.22768207E-02  9.08907763E-01 -7.90943677E-01  -3.23268201E-01  3.16492724E-01 -4.26493483E-01 
004350  1.95312500E-04   2.07089996E-01 -9.41373473E-02  2.79725998E-02  -5.42202406E-01  4.84710328E-01  2.04907546E-01 
004351  1.95312500E-04   1.81141519E-01 -3.15017203E-01  8.96997791E-01  -1.23837240E-01  4.99769493E-01  5.78316307E-01 
004352  1.95312500E-04  -5.07425832E-01  2.36248321E-01 -6.29047910E-02   8.89749823E-02 -4.49892742E-01 -6.04616804E-01 
004353  1.95312500E-04  -1.87650184E-01  8.96573283E-02 -3.42263207E-01  -1.40321884E-01 -1.72203005E-01  7.31602254E-01 
004354  1.95312500E-04   2.44983787E+00 -2.21793473E+00 -1.13220763E+00  -2.68775825E-02 -1.62105470E-01  1.02720029E-01 
004355  1.95312500E-04   9.33456648E-01 -4.35632240E-01  1.30245401E+00  -1.80921604E-02  2.78963834E-01  3.42510598E-01 
004356  1.95312500E-04  -7.55367570E-01  1.66635869E+00 -8.60226975E-01  -2.30088942E-01  5.61130882E-01  3.17437182E-01 
004357  1.95312500E-04   5.05200480E-01  3.33353026E-01 -1.90458478E-02  -3.41060501E-01  3.99796532E-01 -7.98069706E-01 
004358  1.95312500E-04   1.63696388E+00 -3.32917203E+00  9.80069788E-01  -1.97781716E-01 -3.81025146E-01  1.06064578E-01 
004359  1.95312500E-04  -5.98501605E-01  1.45546461E-01 -5.60703969E-01   8.51164352E-02 -5.52096964E-02 -6.30418167E-01 
004360  1.95312500E-04  -7.47759656E+00 -1.52658402E+00 -2.00979143E+00  -1.38106685E-01  5.78202774E-02 -2.77543188E-01 
004361  1.95312500E-04   4.49289286E-01  1.80245771E-01 -6.19739227E-01  -8.29347516E-01 -4.39071526E-01 -3.44816559E-01 
004362  1.95312500E-04   5.17269878E-01  1.91225233E-02  1.50816091E-01  -1.89337071E-01 -8.12428475E-02  2.25116708E-01 
004363  1.95312500E-04   1.18411711E-01 -3.62976226E-01 -3.14498172E-02   4.85562901E-01 -5.57411422E-01  3.74105996E-01 
004364  1.95312500E-04  -5.29403403E-02  1.41062898E+00  2.60258926E-02   3.39311606E-02  1.62152488E-01 -5.71122451E-02 
004365  1.95312500E-04   4.76967088E-01  2.13033117E-01 -6.47168543E-01  -2.12495936E-01  5.60507716E-01  2.01586142E-01 
004366  1.95312500E-04  -1.21212869E+00 -1.10550176E+00  4.50216178E-01   6.55988346E-01  1.53178023E-01  5.89805751E-02 
004367  1.95312500E-04   3.04786883E-01 -2.63673837E-02 -4.84624894E-01   7.10726477E-01  4.69757062E-01 -1.29858574E-01 
004368  1.95312500E-04  -6.34215576E-03  8.21577038E-01 -4.01321714E-01  -5.24784854E-01  1.56985219E-01 -3.55845958E-01 
004369  1.95312500E-04  -6.50703953E-01 -4.77934894E-01  2.05273424E-02   6.51751691E-01 -5.17275940E-01 -4.09930143E-01 
004370  1.95312500E-04   1.40877108E-02  1.12364454E-01 -3.20852958E-01   6.30912895E-01 -3.15708125E-01 -4.44746198E-01 
004371  1.95312500E-04  -2.17720175E-01 -6.52601847E-01 -4.29980715E-01   4.87165518E-01  8.54303205E-01  1.16457920E-02 
004372  1.95312500E-04   3.11390291E-01  7.90451427E-02 -1.50318517E-02  -1.51294381E-01  1.62216480E-01  1.71742139E-01 
004373  1.95312500E-04   2.13507669E-01 -2.50532924E-01  2.01567050E-01  -2.05420905E-01 -6.79903051E-01  1.88281266E-01 
004374  1.95312500E-04  -1.07823291E-01  5.16362855E-01 -6.87819279E-01   7.03343975E-01 -6.84806358E-01  4.37123695E-02 
004375  1.95312500E-04  -9.03986488E-01  1.58849666E+00  4.22662916E-01   1.50698016E-01 -4.38800000E-01 -4.03439438E-01 
004376  1.95312500E-04  -1.21544450E+00  6.39822116E-03 -7.53872926E-02  -1.85694994E-01  3.65149774E-01 -1.66814852E-01 
004377  1.95312500E-04  -3.91761327E-01  3.09869467E-01  9.00649043E-01  -2.13974132E-02 -6.20096829E-01 -5.39401400E-01 
004378  1.95312500E-04   2.44236215E+00 -1.66544713E+00 -2.22092142E-01  -2.49669910E-01  1.47426445E-01 -1.97620261E-01 
004379  1.95312500E-04  -3.94338603E-01 -4.22058221E-01 -2.03948883E-02   6.14354087E-01 -5.20784191E-01  3.60019063E-01 
004380  1.95312500E-04  -8.37250439E-01  4.87626825E-01 -9.15502533E-01   2.87529854E-01 -6.45453085E-02 -5.24527668E-01 
004381  1.95312500E-04  -1.30246637E-01  8.41947687E-03 -2.69968926E-01   3.31952455E-01  5.74054860E-03 -6.35259227E-01 
