0002 
025600 
2.07519531E-03 
024783  3.90625000E-05  -1.90439053E-01 -4.17017037E-01  5.55291400E-01   3.23555293E-01 -3.13436750E-01 -2.41906017E-01 
024784  3.90625000E-05  -4.25620078E-01 -1.46734708E-01  7.14562676E-01   5.66866367E-01 -8.67609351E-03  2.49241540E-01 
024785  3.90625000E-05  -3.64656335E-01  1.05410426E-02  1.11401964E+00  -7.22686088E-02 -3.41648933E-01  4.02199525E-01 
024786  3.90625000E-05  -7.34661525E-01 -1.91716170E-01  9.08018231E-01   1.74492927E-01  7.52404752E-01 -2.74532536E-01 
024787  3.90625000E-05  -1.50686769E-01  1.06716572E+00 -2.05412834E+00  -3.84916704E-01 -3.85370794E-01 -1.01763725E-01 
024788  3.90625000E-05   5.85708077E-01  1.39175895E-01  8.30089830E-01  -3.32053041E-01  1.90232030E-02 -3.14234653E-01 
024789  3.90625000E-05   3.75880256E-02 -6.38092764E-01 -1.27492767E-01   4.26457192E-01 -2.32850519E-01 -2.19856978E-01 
024790  3.90625000E-05   3.79492467E-01 -2.21336618E-01 -6.85742904E-01  -5.00704204E-02 -3.11841367E-01 -3.05169074E-01 
024791  3.90625000E-05  -7.18822790E-01  8.69285566E-02 -1.90111501E-01  -6.30909861E-01 -1.19365274E-01  5.28990675E-01 
024792  3.90625000E-05   3.87981396E-01 -6.29872444E-01  1.94226797E+00  -4.18564059E-02 -9.46439773E-02  1.61567282E-01 
024793  3.90625000E-05  -1.14007463E+00 -4.13397873E-01 -2.38041321E-01   6.90208470E-01 -1.95452271E-01  2.55455049E-01 
024794  3.90625000E-05   1.05434564E+00 -4.94131785E-01 -1.58705709E+00  -2.40067663E-01 -1.11678491E-01 -1.73839908E-01 
024795  3.90625000E-05  -1.04786915E+00 -5.60646486E-02  3.98914702E-01  -1.48826364E-02 -3.04087009E-01  3.11944985E-01 
024796  3.90625000E-05   9.12547145E-01  3.13063062E+00  1.30900531E+00   1.23571018E-02  2.66561556E-01 -3.46920204E-01 
024797  3.90625000E-05   5.61276900E+00 -5.96822911E+00  4.75880191E+00   2.62445945E-02  2.65337432E-02 -4.25040604E-02 
024798  3.90625000E-05   5.61423414E-01 -1.71766519E+00 -2.02429374E-02   5.26524880E-02 -4.30016334E-02 -1.04354014E-01 
024799  3.90625000E-05  -2.13266798E+00  1.59009791E+00  1.63607261E+00  -2.72837810E-01 -4.13990570E-02 -4.17496103E-01 
024800  3.90625000E-05   6.46781350E-01 -9.93305458E-01 -5.92024280E-01   3.18360249E-01 -8.45160406E-01  1.92669167E-01 
024801  3.90625000E-05   4.44953659E+00  2.54075738E-01 -1.34900613E+00  -3.06368638E-01  3.79974152E-01  1.32833093E-01 
024802  3.90625000E-05   8.33282927E-01 -2.57912104E+00  5.49322820E-01   7.60513190E-03 -3.36467647E-01  3.32872286E-01 
024803  3.90625000E-05  -4.57510777E+00 -1.11519859E+01 -5.99195646E+00  -2.68369700E-02  4.06802038E-02 -1.60449282E-01 
024804  3.90625000E-05  -7.11347468E-01  6.72213385E-01  1.31862257E+00   3.96368365E-01  3.94785430E-01 -7.33734253E-02 
024805  3.90625000E-05   5.26513317E-01 -1.96756173E+00 -1.17235927E+00   1.32334707E-01  2.28328655E-01  4.28538248E-01 
024806  3.90625000E-05   9.65376339E-01  9.85929967E-01 -2.90369643E-01  -1.76830430E-01 -8.87045033E-02 -4.20428802E-02 
024807  3.90625000E-05   2.29994594E-01  7.64283567E-01 -2.15228603E-01  -5.17559215E-01 -3.08193259E-01  3.04473723E-02 
024808  3.90625000E-05  -4.82721933E-01 -1.02107036E-01  8.73025531E-01  -3.45894833E-01  5.81749286E-01  1.93610490E-01 
024809  3.90625000E-05   2.55846813E+00 -2.37204198E+00 -8.48224289E-01  -1.81838378E-01 -5.74370327E-03  8.98895463E-02 
024810  3.90625000E-05   2.83381738E-01  3.01914896E-01  3.97162523E-03   1.22217128E-01 -4.47649009E-04 -4.58027177E-01 
024811  3.90625000E-05  -1.42088706E+00 -6.06055691E-01  4.31485180E-02  -5.90978425E-01  3.00818322E-01 -2.67769579E-01 
024812  3.90625000E-05   1.80392776E-02 -9.67494321E-01  3.68955826E-01  -5.15976411E-01  1.85310927E-01 -9.01777521E-02 
024813  3.90625000E-05  -6.59402193E-03 -1.84547674E-01  1.04772623E+00   5.76194207E-01  9.82108932E-02  1.81539346E-01 
024814  3.90625000E-05  -2.34815037E+00 -2.43812897E+00  5.30463888E-01   9.53819790E-02 -3.79909919E-01  2.03337032E-01 
024815  3.90625000E-05   2.73986177E+00 -1.06720567E+00  5.94853603E-01  -2.29505449E-01 -2.78162660E-01  1.70866545E-01 
024816  3.90625000E-05  -1.53849581E+00  1.73070746E-01  2.41203892E-01  -2.84454458E-01 -1.38002099E-01 -3.27952064E-01 
024817  3.90625000E-05   6.06270253E-01 -5.66979101E-01 -1.91088085E-01  -4.94709822E-02  3.51080885E-01 -9.70426709E-02 
024818  3.90625000E-05  -8.36106807E-01 -7.79818798E-01  4.99409591E-01  -1.05873040E-02  6.22219536E-01 -1.08761143E-01 
024819  3.90625000E-05  -7.70584923E-02 -9.79111833E-01  5.10405722E-01   8.45313012E-02 -2.62391260E-01  6.15630649E-02 
024820  3.90625000E-05  -9.75071261E-01  2.19892947E-01  4.16200329E-03   3.71150577E-01  3.56408249E-01 -1.41295387E-01 
024821  3.90625000E-05   2.58227893E-01  4.51379451E-01 -9.78948126E-02   2.01173443E-01 -7.38306177E-01 -8.38106283E-04 
024822  3.90625000E-05   1.08319853E+00  8.85141492E-01 -1.90526364E-01   4.17263653E-01  1.51741289E-02 -2.65189321E-01 
024823  3.90625000E-05  -2.41499992E-01 -5.33106340E-01 -6.90077166E-01  -2.39251695E-01 -4.05003305E-01  1.46812507E-01 
024824  3.90625000E-05  -1.06569381E+00  1.04704238E+00 -9.53387264E-01   3.30744205E-01  1.54807501E-01  5.18047724E-01 
024825  3.90625000E-05  -3.79395684E-01 -1.71798959E-01  8.38288983E-01   7.89540353E-02 -2.43184780E-01 -8.24233701E-02 
024826  3.90625000E-05  -2.83145720E-02 -1.14423208E+00 -1.47585628E-01   3.72637132E-02 -4.43567068E-01 -6.17126079E-01 
024827  3.90625000E-05   9.05759626E-02 -3.87391489E-01  6.72087802E-02   8.24611856E-02  6.10594809E-02  4.60909214E-01 
024828  3.90625000E-05  -1.35521979E+01 -8.23649451E-01  3.92754051E+00   3.48629869E-02 -2.42003297E-02 -1.33400745E-01 
024829  3.90625000E-05  -2.08913201E-01  4.87525353E-01 -1.21124393E+00   2.91068691E-01 -3.79462082E-01  8.44290414E-02 
024830  3.90625000E-05   4.91717132E-02 -2.96731018E-01  2.65432390E-02   2.08943617E-01  2.56551119E-01  2.14342543E-01 
024831  3.90625000E-05  -1.08851956E+00  6.41286219E-01 -6.16759138E-01   2.29706374E-01  2.33927006E-01  1.92023731E-01 
024832  3.90625000E-05   1.05629043E+00 -4.43959140E-01 -2.99978231E+00  -4.92778866E-02 -2.02525151E-01 -9.09054489E-02 
024833  3.90625000E-05   7.46670481E-01 -1.47484788E+00  1.61048621E+00   1.46928238E-01 -1.01431462E-01 -2.67190629E-01 
024834  3.90625000E-05  -1.81080708E-02 -8.78905371E-01  1.72341134E+00  -5.53721628E-01 -6.27869772E-02  3.18155782E-01 
024835  3.90625000E-05   3.21501737E-02  5.62370727E-01  2.26580133E-01   6.16033830E-01  2.13958255E-01  2.53438879E-01 
024836  3.90625000E-05  -4.72936222E-01  5.51143373E-01  1.60514181E+00  -2.35141193E-01 -1.10364968E-01  1.36789265E-02 
024837  3.90625000E-05   8.49950912E-01 -1.18390118E+00  1.73967908E+00   4.02921469E-01  3.85840266E-01  1.44394898E-01 
024838  3.90625000E-05   2.68060762E-01  3.93341373E-02 -1.46603138E+00   3.76417666E-01  9.78384922E-02 -4.52061570E-01 
024839  3.90625000E-05   2.74421332E-01 -1.36842049E+00 -3.28337221E+00   1.77539403E-01 -1.96589761E-01  6.51179227E-02 
024840  3.90625000E-05  -6.55544061E-01  4.49959533E-01 -3.27898024E-01  -5.48674503E-01  3.15185301E-02  4.95946902E-01 
024841  3.90625000E-05   2.08979508E-01 -6.55060230E-01 -4.02295195E-01  -4.06933891E-01 -1.75038193E-01  5.10360982E-01 
024842  3.90625000E-05  -2.10492715E+00 -7.19702154E-01  2.30059029E+00  -1.49379212E-01 -3.69215234E-01 -1.73568315E-01 
024843  3.90625000E-05  -1.59683806E+00 -2.72252869E-01 -3.14525974E-01  -8.34766227E-02 -3.84119774E-01 -1.47049512E-01 
024844  3.90625000E-05  -2.48699454E-02 -7.78833114E-02  7.98101171E-02  -1.17675564E-01  3.14254128E-01  5.75670829E-01 
024845  3.90625000E-05   3.36032672E-01 -9.08916362E-01  2.42701077E-01   5.00338802E-02  1.02485688E-01 -1.70639232E-01 
024846  3.90625000E-05  -1.00813600E+00 -2.71767986E+00  9.43238931E-01   1.18267770E-01  4.29734886E-02  1.91607783E-01 
024847  3.90625000E-05  -2.91593353E-01  9.46069804E-02 -7.18661310E-02   6.70712798E-01  4.54737890E-01  6.21423613E-02 
024848  3.90625000E-05  -3.48574876E-02  7.29804706E-02  1.25949971E-01   3.13725092E-02 -1.15163654E-01  3.71535620E-02 
024849  3.90625000E-05   2.97447713E-01 -4.36409330E-01  6.87244585E-01  -6.22003542E-01 -3.38105892E-01 -2.91912464E-01 
024850  3.90625000E-05  -3.89156365E+00 -5.11193853E-01 -8.83932699E-01  -1.37452568E-01 -1.43804452E-01  3.12072322E-01 
024851  3.90625000E-05   7.50683098E-01 -3.51732654E+00 -1.01820039E+00   9.07554502E-02 -1.64750823E-01 -3.90453354E-01 
024852  3.90625000E-05   1.27847517E+00 -3.51458931E-02  4.32460231E-01   1.32627402E-01 -3.80528487E-01  1.12450297E-01 
024853  3.90625000E-05  -6.29932546E-01 -7.99326257E-01  1.01559018E+00  -2.73020048E-01  2.47835126E-01  1.37015183E-01 
024854  3.90625000E-05  -1.08129259E-01  6.00440794E-01 -7.40786391E-01  -4.31183693E-02  1.17651971E-01  1.54158121E-01 
024855  3.90625000E-05   2.37588050E-01 -2.69183798E-01  7.15676386E-01  -1.36782772E-01 -6.57721664E-01  2.40037448E-01 
024856  3.90625000E-05  -3.48694542E-01  2.33170479E+00 -1.13862070E+00   3.52277966E-01  7.09161335E-02 -2.37290780E-01 
024857  3.90625000E-05  -2.58826678E-02  3.73084638E-01  3.87443505E-01  -7.69504953E-01  2.85854451E-01  1.12379502E-01 
024858  3.90625000E-05   1.09723362E+00  5.49093319E-01 -3.49930129E-01   4.42801154E-01 -1.75142366E-01  2.50296187E-01 
024859  3.90625000E-05   1.39680798E+00  7.51691305E-01 -5.49446455E-01  -4.54560409E-01 -1.75104931E-01  1.72425328E-01 
024860  3.90625000E-05   2.73703079E-01 -3.21555626E-01 -3.23782126E-01  -9.94588689E-02 -6.82954861E-02  2.58732107E-02 
024861  3.90625000E-05   1.59994664E-01  1.31136504E+00  2.84669214E-01   1.81147290E-01 -3.37621381E-01  4.36581398E-01 
024862  3.90625000E-05   3.40836415E-01  2.76848010E-01  1.43737275E+00   3.42772390E-02 -1.85302450E-01 -6.43606924E-01 
024863  3.90625000E-05  -1.00454651E+00  1.33584835E+00 -1.32822255E+00  -2.91112626E-01  1.09514103E-01 -2.97555834E-01 
024864  3.90625000E-05  -1.77142045E-01 -7.57970509E-01  8.86709622E-02  -1.31581490E-01  3.58729808E-01  4.99939951E-01 
024865  3.90625000E-05  -3.42688058E-01  5.41567811E-01 -6.16783891E-01  -5.33995840E-01  2.31796707E-01  1.94291910E-01 
024866  3.90625000E-05  -4.50827415E-01  1.15149699E+00 -8.18777599E-01  -5.99369630E-01  3.12651549E-01 -4.48233967E-01 
024867  3.90625000E-05  -9.33549028E+00  7.01393986E-01  3.12470642E-02   2.38643648E-02  2.64113001E-02 -2.33302866E-01 
024868  3.90625000E-05   3.73890242E-02  3.86611486E-03 -7.51452111E-01   4.27028060E-01 -5.28494259E-01  1.76072688E-01 
024869  3.90625000E-05  -1.02091919E+01  5.72973715E-01  7.78087539E-01  -7.46421868E-03 -1.17683432E-01  1.34508351E-01 
024870  3.90625000E-05   1.83061773E+00 -1.15531389E-01 -7.83829660E-01   1.41419299E-01 -3.04989077E-01 -2.53943181E-04 
024871  3.90625000E-05   7.78629666E-01 -2.43046973E+00 -9.21417940E-01  -1.41822134E-02 -1.06890579E-01  4.36443926E-03 
024872  3.90625000E-05   4.51842471E-01  2.13663922E-01 -1.83403526E-02  -1.73974522E-02 -3.48699976E-01 -1.31546401E-01 
024873  3.90625000E-05  -5.00681146E-01 -7.33564743E-01 -1.53014894E-01  -1.82641334E-01  4.48963111E-01  4.81623600E-01 
024874  3.90625000E-05  -3.27313150E-01  8.08249737E-02 -2.50430551E-01  -6.00254284E-01 -2.50190559E-01 -8.01544959E-02 
024875  3.90625000E-05   4.70770904E-01 -9.07780237E-01 -1.47617528E-01  -5.43163519E-01  2.83930398E-01  2.62233565E-01 
024876  3.90625000E-05   7.19928951E+00  5.12919502E+00  8.85660494E-01   1.62188052E-01  4.73512342E-03 -3.27959909E-02 
024877  3.90625000E-05   5.43804361E-02  5.03157111E-01 -1.72749451E-01  -2.56391300E-01 -3.01490389E-01  4.55691100E-01 
024878  3.90625000E-05   1.38610638E-01 -5.22618798E-01  1.35888393E+00   1.37807479E-01  2.98870838E-01  2.87191772E-01 
024879  3.90625000E-05   6.66844841E-02 -9.36768662E-02  1.45696369E-01  -4.44562671E-01  1.49635868E-01  3.47798493E-01 
024880  3.90625000E-05  -1.29368565E+00 -2.41116169E-01  1.48760211E+00   4.87777712E-02 -3.79695439E-02 -3.99951233E-01 
024881  3.90625000E-05   7.02616626E-01  8.88140070E-02  1.05758036E-01   8.20509583E-02  7.32917164E-01 -2.62745806E-01 
024882  3.90625000E-05   3.09232349E-01 -2.43075709E-01 -4.35135058E-01   6.09943755E-01 -6.45254062E-02  5.68607053E-01 
024883  3.90625000E-05  -6.87314543E-01  6.21854625E-01 -2.77446193E-01   2.05598851E-01 -9.35448965E-01  1.40062353E-01 
024884  3.90625000E-05   7.27182260E-01  1.84982311E-01 -2.17343617E+00   8.07606205E-02 -6.71375405E-02 -3.76548527E-01 
024885  3.90625000E-05   8.86703132E-02 -1.91451027E-01  4.95580053E-01   1.48072676E-01  3.34279514E-02  1.66390570E-02 
024886  3.90625000E-05  -6.05450655E-01  3.41763969E-01 -3.43500583E-01  -5.46563630E-01 -5.71362847E-02  3.02448593E-01 
024887  3.90625000E-05   7.08391221E-02  1.77853395E-01  7.73678283E-02  -1.61679995E-01 -9.37788049E-01  6.97888868E-03 
024888  3.90625000E-05   6.52670081E-01 -1.94402112E+00  6.48322318E+00  -2.16929254E-01  9.18368638E-02  6.59211592E-03 
024889  3.90625000E-05  -1.13183750E+00  3.08366074E-01 -1.00772536E+00  -1.08340900E-01  2.23194537E-01  1.84299819E-01 
024890  3.90625000E-05  -1.16215643E+00 -9.34557654E-01  1.36240862E+00   1.35963077E-02  1.24755379E-01 -3.34662437E-01 
024891  3.90625000E-05   6.31792836E-01 -1.27871163E+00  9.93890309E-01  -3.65757967E-01 -1.34597275E-01 -1.97867151E-01 
024892  3.90625000E-05  -5.77510550E-01 -8.24528733E-02  1.98051349E-01   3.48378858E-01 -2.31863308E-01  7.40697368E-01 
024893  3.90625000E-05   9.76319982E-01  8.12336689E-01 -8.96377294E-01   3.85961597E-02 -1.19989339E-01  1.45285573E-01 
024894  3.90625000E-05   5.56873467E-01 -1.29552334E-01 -1.46486046E-01  -8.08033738E-02 -2.47326255E-01  3.24371702E-01 
024895  3.90625000E-05  -2.20218223E-01  9.37858031E-01  5.14632729E-01  -4.34883619E-01 -3.95142618E-01  4.99593620E-01 
024896  3.90625000E-05   1.10686147E+00 -4.04183864E-02  9.81009006E-01  -2.68984457E-01 -1.99163013E-01 -2.16646377E-01 
024897  3.90625000E-05   9.07934516E-01  3.36846197E-02  1.13446727E+00   5.87062804E-01 -3.36223692E-01  2.07836002E-02 
024898  3.90625000E-05  -4.01883277E-01  4.11272351E-02  3.94995190E-01  -3.20346620E-01  5.73913802E-02 -3.95148431E-01 
024899  3.90625000E-05  -6.48406918E-02 -2.23154324E-01 -2.52801223E-01   1.04176964E-01  1.98554302E-01  2.69061232E-01 
024900  3.90625000E-05   1.10421099E+00 -7.37409578E-01 -2.10007144E+00   4.16553338E-01 -3.39808999E-01 -2.24730725E-01 
024901  3.90625000E-05   1.36525385E-01 -7.08794007E-01 -1.91820909E+00  -1.26650808E-01  1.92430458E-02  5.39764233E-03 
024902  3.90625000E-05  -1.25219378E-02  3.58726789E-01 -3.22322393E-01   6.85944503E-02  4.94922943E-01  1.52859604E-01 
024903  3.90625000E-05   1.46683630E-02  3.68363625E-01 -4.49287127E-01  -4.17155472E-01  2.79300257E-01  9.53768194E-01 
024904  3.90625000E-05  -1.71449915E+00  2.16528141E+00 -2.25341951E+00  -3.20946006E-02 -1.74530443E-02  7.95206309E-02 
024905  3.90625000E-05   7.03705416E-01  5.87094761E-01 -2.09458499E+00  -3.59934297E-01  1.63288887E-01  1.40677610E-01 
024906  3.90625000E-05  -6.90262102E+00 -1.24765415E+01 -1.36411693E+01   6.32284116E-03 -3.05705120E-02  2.70656751E-01 
024907  3.90625000E-05   7.60636888E-01 -2.93067671E-01  6.10097816E-02  -1.79099573E-01  6.60495219E-01 -6.02430655E-01 
024908  3.90625000E-05  -7.49131288E-01 -9.30470822E-01  4.51015492E-01  -1.29733450E-01 -2.38329515E-01 -1.01465540E-01 
024909  3.90625000E-05  -7.58629434E-01 -1.61285958E-01 -1.33090426E-01  -2.27645385E-03  8.47491645E-02 -2.89428634E-01 
024910  3.90625000E-05  -1.60274707E+00 -3.30956820E-02 -3.55396530E-01  -3.33306515E-01  3.19178376E-01 -1.36886115E-01 
024911  3.90625000E-05  -4.60464489E-01 -3.01925036E-01 -8.48736357E-02  -2.76082850E-02  5.00119613E-01 -6.95262667E-01 
024912  3.90625000E-05  -1.28964476E-01 -5.12311683E-01 -2.39455442E-01   4.26139072E-01  7.26208445E-01  5.88889828E-01 
024913  3.90625000E-05   1.17810665E-01 -4.01845461E-01 -1.82946482E-01   4.06151050E-01  4.79620959E-01 -5.13627091E-01 
024914  3.90625000E-05  -3.43228226E-01 -1.01767522E+00  1.57182637E+00  -3.76248148E-01 -1.19788120E-01  5.07149163E-01 
024915  3.90625000E-05  -3.26425979E-01 -1.12010787E+00  5.53150126E-01  -6.72433818E-01 -1.15601808E-01 -3.04931778E-01 
024916  3.90625000E-05   9.71532231E-01 -3.04422291E-01 -1.26746281E+00   2.53570250E-01 -2.90600587E-01 -2.07314150E-01 
024917  3.90625000E-05   2.65135186E+00 -1.94295746E+00 -6.01575836E-01  -8.18067303E-02  1.23980086E-01  1.08019955E-01 
024918  3.90625000E-05   8.94163923E-01 -1.78255155E+00  7.27568345E-01   5.00643723E-01  6.99140348E-02 -2.04825037E-01 
024919  3.90625000E-05   8.36655492E-01  2.32420517E-01 -8.53991167E-01  -5.13321445E-02 -6.95501750E-01 -1.04924501E-01 
024920  3.90625000E-05  -4.10596155E+00 -7.34403632E+00  4.88215480E+00  -1.01479876E-01  1.42703301E-02 -2.21953222E-01 
024921  3.90625000E-05  -1.13786344E+00  3.31789976E-01  2.19035743E-01   5.92445255E-01  3.71051091E-01 -6.75301483E-03 
024922  3.90625000E-05  -3.63853203E-01 -3.31035142E-01  2.46443360E-01   2.44592798E-01  4.58700205E-01 -9.19068300E-02 
024923  3.90625000E-05  -3.71811540E+00 -8.78536126E+00 -1.05807802E+01  -2.80597325E-02  4.22246939E-02  5.11474545E-02 
024924  3.90625000E-05  -5.93542867E-02 -2.56724033E-01 -1.33455098E-01  -7.09227610E-01 -1.23654244E-02  8.18275021E-01 
024925  3.90625000E-05   9.70898195E-01 -1.04234099E+00  1.13905759E-01  -1.49947232E-01 -3.21494871E-01  1.28723326E-01 
024926  3.90625000E-05   3.89517896E-01 -2.47844211E-01 -7.93299564E-01   1.09843454E-01 -3.86310983E-01  6.68123404E-02 
024927  3.90625000E-05  -5.33153716E-01 -4.24030491E-01 -1.12171214E+00   1.66911389E-01 -1.61906629E-01  4.52583728E-01 
024928  3.90625000E-05   1.03517924E+00 -8.12549869E-01 -6.14768052E-01  -1.71922131E-01 -2.95342694E-01 -1.99944618E-01 
024929  3.90625000E-05   4.47765925E-02 -4.90664332E-01 -6.22212539E-01  -2.08675605E-01 -1.16140840E-01 -1.07294078E-01 
024930  3.90625000E-05   3.80012153E-01  1.24397906E+00 -6.35299623E-01  -3.22092691E-01  2.15983834E-01 -1.30822471E-01 
024931  3.90625000E-05   2.08248651E+00  4.70466751E-01 -5.66518712E-01  -1.64119339E-01  3.15740101E-01 -3.97227559E-02 
024932  3.90625000E-05   8.29110214E-01  5.08547939E-02  1.32991352E-01   2.91696439E-01 -3.52698513E-01 -1.09461407E-01 
024933  3.90625000E-05  -8.06392091E-01 -4.88481210E-01  4.78528948E-01  -5.29072041E-02 -2.43875138E-01 -2.28103527E-01 
024934  3.90625000E-05  -3.97626343E-01 -5.26212623E-02  7.42054028E-01   1.55425123E-01  8.71089182E-01 -6.09655553E-02 
024935  3.90625000E-05  -7.03521164E-01 -2.00764442E+00 -1.60330449E+00  -4.49354801E-02  1.14460340E-01 -2.12362530E-01 
024936  3.90625000E-05   7.37892614E-01 -1.11750278E+00  1.54600076E+00   1.28293113E-01  2.13994219E-01  3.41919972E-01 
024937  3.90625000E-05   1.62356147E+00  2.72288009E+00  5.77846884E-01   4.52229619E-02 -2.28190839E-01  2.16329244E-03 
024938  3.90625000E-05   3.50111131E-01 -4.43732971E-01  3.53435421E-01   2.14869846E-01 -6.10249917E-01  1.22959606E-01 
024939  3.90625000E-05   3.75899382E-01  2.65838855E-01  4.07110002E-02   4.30690607E-01  9.68578695E-02 -5.98957334E-01 
024940  3.90625000E-05   3.90466073E-01 -3.52766760E-01  2.08897209E-01   4.40314522E-02 -4.43989705E-01 -2.26286285E-01 
024941  3.90625000E-05   2.87132939E-01 -3.93862604E-01 -4.26182273E-01  -3.02082650E-01 -1.94941839E-01  6.92449088E-01 
024942  3.90625000E-05  -1.32918075E-01 -3.83100834E-01 -1.32554905E+00  -2.48049228E-01 -2.90330641E-01 -3.21393550E-01 
024943  3.90625000E-05  -1.02890589E+00  3.16485905E+00 -6.26456279E+00   3.78799820E-02 -1.95545107E-02 -1.79360073E-01 
024944  3.90625000E-05   8.13144299E-01  5.39660726E-01 -2.45606990E-01   1.06500975E-01 -5.34022798E-01  4.27617745E-01 
024945  3.90625000E-05   2.95243682E-01 -1.65695417E+00 -5.66275991E+00  -1.28226977E-01  2.05598344E-02 -4.32595050E-02 
024946  3.90625000E-05   7.06778077E-02  3.42951705E-01  7.15014222E-02   2.08133141E-01 -2.54194438E-01  2.46514696E-01 
024947  3.90625000E-05  -4.08559446E+00  1.58948133E+00 -1.96675315E-01  -1.01160896E-01 -1.43932976E-01  3.51164754E-01 
024948  3.90625000E-05  -5.88378832E-01 -1.14770421E-01  3.34385536E-01   9.30167471E-03  3.92883833E-01  3.40573677E-01 
024949  3.90625000E-05  -9.51520453E-01 -2.21619002E+00 -3.17185533E+00   2.04902331E-01  2.30535694E-01  1.03774265E-01 
024950  3.90625000E-05  -3.18244112E-01  2.54845948E-02  2.65838736E-01  -3.86817183E-01  1.91175611E-01  8.16621964E-02 
024951  3.90625000E-05  -1.75358160E+00 -4.82555120E+00 -1.16285814E+00  -1.16799326E-01  6.43601384E-02  2.35152405E-01 
024952  3.90625000E-05   2.26673589E-01 -5.32682688E-01 -4.33797758E-01   6.87493292E-02 -1.94157189E-01 -5.89457399E-01 
024953  3.90625000E-05  -2.04229513E-01 -8.64460620E-01 -1.72130074E-01   1.80915875E-01  5.70995193E-01  3.81787177E-01 
024954  3.90625000E-05  -2.10416616E-01  6.58587976E-01  1.08173767E+00   6.38177543E-01  8.34593640E-02  1.58459352E-01 
024955  3.90625000E-05   8.07911872E-01 -6.32716821E-01 -2.33775450E-01   2.32185626E-01 -2.90257584E-01  3.56152045E-01 
024956  3.90625000E-05  -1.44386465E+00 -4.74448416E-01 -9.59921485E-01   1.26321521E-01  2.61608173E-01  3.22078865E-01 
024957  3.90625000E-05  -5.82342426E+00  1.28784714E+00  4.76693578E+00  -3.78006708E-02  2.89812864E-01  9.60835330E-02 
024958  3.90625000E-05  -1.24645660E+00 -6.35786755E-01 -7.52626130E-01   2.68150321E-01  2.32597670E-02  3.46297010E-01 
024959  3.90625000E-05  -1.31794609E+00  1.39287226E-01 -1.53513969E+00  -2.51299584E-01 -6.73176867E-02  2.20782104E-01 
024960  3.90625000E-05   2.69557642E-03 -1.14823203E-01 -4.83809769E-01  -5.06519293E-01 -4.14334173E-02 -3.17002405E-01 
024961  3.90625000E-05  -1.43334209E+00  7.79387455E-01  2.97485500E-01  -5.59731068E-01 -1.20182081E-01 -3.63187895E-01 
024962  3.90625000E-05   6.19557771E-02 -3.71681260E-01  1.14085954E+00  -4.68340973E-01 -3.93710750E-01  1.43731308E-01 
024963  3.90625000E-05   2.16353250E-01 -3.39422517E+00  5.57622507E-01  -2.43636977E-01 -3.31878127E-01 -3.73721486E-02 
024964  3.90625000E-05  -1.70652087E-01  9.95667796E-01 -3.41750075E-01  -4.56652885E-01 -1.32727800E-01  1.42419026E-02 
024965  3.90625000E-05   9.44965778E-01  6.50816455E-01 -1.44485624E+00  -3.72593523E-01 -4.40058952E-02 -5.03778082E-01 
024966  3.90625000E-05   2.20245520E-01 -3.00284752E-01 -6.75033861E-01  -1.14892395E-01 -3.29547087E-01  6.83287298E-01 
024967  3.90625000E-05   2.32347535E-01  4.13542841E-01 -6.79110612E-01   3.81459578E-01 -5.37599132E-01 -4.55077708E-01 
024968  3.90625000E-05   9.69441977E-01  1.93055898E-01 -3.29756797E-01  -6.39175412E-01  2.05450559E-01 -1.22544497E-01 
024969  3.90625000E-05  -6.91139442E-01  4.88037131E-01 -3.31554959E-01   1.74551534E-01  4.75906596E-01  4.98894113E-02 
024970  3.90625000E-05  -1.37495797E-03  8.09215081E-02  8.14923225E-01   3.60977665E-01  5.92490245E-01  3.67987298E-01 
024971  3.90625000E-05   7.15964812E-02  3.74644334E-01  1.08287544E-01   6.06067579E-01  4.71754459E-01  2.88848006E-01 
024972  3.90625000E-05   7.67832646E-01  1.44508569E+00 -2.29015658E+00   2.07401978E-01 -1.21210747E-01  3.43009702E-01 
024973  3.90625000E-05  -2.16774977E-03 -4.04360773E-01 -1.66002853E-01  -6.41633888E-02  1.14166163E-01 -9.29975117E-02 
024974  3.90625000E-05   7.22315256E-01 -3.38843534E+00  2.23162405E-01  -5.12251994E-02  4.60938458E-01  1.86395874E-01 
024975  3.90625000E-05   3.38031590E-01  1.01235945E-01  4.57227123E-01  -2.59433138E-01 -1.69989020E-01 -2.55509407E-01 
024976  3.90625000E-05  -3.62191100E-01 -1.10048511E-01  2.23827144E-01   2.82202719E-01 -8.66476065E-02  3.42845985E-01 
024977  3.90625000E-05   9.61488791E-01  1.09342731E+00 -1.61075257E-01   1.33883822E-01  5.72552388E-01 -1.40774871E-01 
024978  3.90625000E-05  -7.94735073E-01  1.59760551E-03 -1.04207632E+00   1.18284147E-01 -3.22306332E-01 -1.06559641E-01 
024979  3.90625000E-05  -4.36319393E-01  6.17369398E-01  1.03890368E+00   4.28303849E-02 -9.45594825E-03  3.43223493E-01 
024980  3.90625000E-05   3.22087175E-01  1.02944870E+00  1.03506717E+00   1.94216962E-01 -2.62293695E-01 -3.49850711E-01 
024981  3.90625000E-05   7.90862077E-01 -2.68120144E-01 -2.70661157E-01   2.17396538E-01 -3.04527049E-01  7.38612340E-01 
