0006 
005120 
1.50000000E+01 
003831  1.95312500E-04  -2.10682262E-01 -2.37116785E-01  1.20031284E-01   7.05089061E-02  6.86382959E-01  7.29537752E-01 
003832  1.95312500E-04   2.14531975E-01 -7.87486034E-02  2.26005438E-01  -5.60712921E-01 -9.23446978E-01 -2.74183710E-01 
003833  1.95312500E-04   9.94550097E-01  1.45856709E+00  1.82067369E+00   3.92791452E-01  1.98652371E-01  3.89114862E-01 
003834  1.95312500E-04  -2.04922220E-01 -3.98360231E-01  2.60303973E-01   6.27834457E-01 -6.40240419E-01 -3.27116499E-01 
003835  1.95312500E-04   5.69227328E-02 -5.90681428E-01 -4.99674190E-01   2.87234049E-01  1.57632270E-01  7.29286569E-03 
003836  1.95312500E-04   3.80879480E-01  9.67104493E-01  8.69149224E-01  -3.20988219E-01 -2.95967954E-01 -2.01326249E-01 
003837  1.95312500E-04  -3.29125792E-01 -5.21266556E-01  1.87934567E-01  -7.08576465E-01 -7.24946304E-01  4.34772336E-01 
003838  1.95312500E-04   3.61524484E-01  2.54380528E-01 -9.72449460E-04  -1.76524142E-01 -6.75869958E-02  2.20955606E-01 
003839  1.95312500E-04  -1.45562410E-01  1.05897449E-01 -6.26970230E-01  -8.18584834E-01 -5.45634838E-01  1.05980373E-01 
003840  1.95312500E-04   3.44792801E-02 -4.64770715E-01 -1.26185197E+00  -6.22645039E-01 -1.75577205E-01 -3.74846619E-01 
003841  1.95312500E-04  -5.07963107E-01  7.09319832E-01 -7.91323473E-01  -4.04051911E-01 -3.33203218E-01 -1.75311638E-02 
003842  1.95312500E-04  -2.47387029E-01  6.66765105E-02  3.10663565E-01   6.74973231E-01 -2.66156976E-01  5.74092044E-02 
003843  1.95312500E-04   4.70740019E-01 -1.77105571E-01  1.09290592E-01   4.53741552E-02 -5.84451740E-01 -4.84137797E-01 
003844  1.95312500E-04  -2.64858995E-02 -3.22784805E-01 -4.78852219E-01   5.00774020E-01 -4.01378044E-01  3.45987645E-01 
003845  1.95312500E-04   7.16979496E-01 -9.67313275E-02  8.05759741E-02  -1.64170597E-01 -4.61886589E-01 -5.68216203E-01 
003846  1.95312500E-04  -1.40691323E-01  1.72509228E-01  2.06863642E-02   1.02235890E+00  7.38735623E-01  5.47949678E-01 
003847  1.95312500E-04  -1.20417584E-01 -8.59885091E-02 -4.16852777E-01   5.49439547E-01  4.10320354E-01  4.08094815E-01 
003848  1.95312500E-04  -1.23711330E+00  4.24915604E-01 -2.75551071E+00  -3.47215043E-01  2.40524429E-02 -9.49161563E-02 
003849  1.95312500E-04  -6.03278670E-01 -4.39939469E-01 -1.06862142E+00   3.39298242E-02 -4.30922154E-01 -2.63912922E-01 
003850  1.95312500E-04   3.72442328E-01 -2.94024891E-01  5.18221669E-01  -9.12921385E-01  2.88509747E-01  6.02548484E-01 
003851  1.95312500E-04  -4.21507755E-01  6.48804567E-01 -1.18804178E+00   6.29042808E-01  2.19957194E-01  4.15150375E-01 
003852  1.95312500E-04  -1.01434565E-01  1.25396769E-01  7.27731309E-01   3.29963546E-01  7.18245418E-02 -2.09449258E-01 
003853  1.95312500E-04  -5.22055691E-02 -8.78601096E-01  1.10355088E-01   3.08742750E-01  3.56422731E-01  5.00012398E-01 
003854  1.95312500E-04   7.90291882E-01  4.59588292E-01  5.84470810E-01  -5.27814259E-01  1.91480432E-01 -2.72791283E-01 
003855  1.95312500E-04  -2.52790768E+00  1.24245441E+00  1.79235526E+00  -3.88400238E-01 -3.10785558E-01  1.00022232E-01 
003856  1.95312500E-04   7.01272317E-01  4.56612825E-01  7.29900984E-01   5.24664428E-02  1.68640542E-01  8.25450642E-01 
003857  1.95312500E-04  -8.52050521E-02 -4.31077420E-02  8.28082509E-01  -4.88548285E-01 -2.24098665E-01  1.15293448E-01 
003858  1.95312500E-04  -8.65526456E-01  1.52361277E+00 -2.17632005E-01   1.52055147E-01  4.81461278E-01  4.00899020E-01 
003859  1.95312500E-04   1.52008573E-01 -4.31841919E-01  1.74087087E-01  -4.37003783E-01 -5.32138390E-01  2.89689289E-01 
003860  1.95312500E-04   4.87704959E-01  6.95819750E-01  4.70086340E+00  -1.09258970E-01 -2.14880460E-01 -7.78790896E-02 
003861  1.95312500E-04   4.45060356E-01 -1.12750250E-01  2.55625008E-02  -2.80979700E-01 -2.36362720E-01 -1.00679888E+00 
003862  1.95312500E-04   3.58457710E-02  1.01428007E+00  4.37303256E-01   1.95596444E-01 -4.67824413E-01 -3.70950568E-01 
003863  1.95312500E-04  -9.18895494E-01  4.78552940E-01 -9.20928436E-01   2.69940343E-01 -9.76371469E-03 -1.59769905E-01 
003864  1.95312500E-04   4.90219975E-01 -5.55443854E-01 -4.77217883E-01   1.66257358E-01 -6.71006999E-01 -3.92691353E-01 
003865  1.95312500E-04   1.26501676E+00 -1.61855702E-01  1.04187070E+00  -4.84320412E-01  2.11542323E-01 -1.03157438E-01 
003866  1.95312500E-04  -6.59487468E-01  3.89352221E-01  1.79402193E-01  -6.73290280E-01  3.07571497E-01  5.92400212E-01 
003867  1.95312500E-04  -8.69799573E-02  3.02906901E-01  3.33884581E-01   7.68237771E-01  4.79866628E-01  1.25427037E-01 
003868  1.95312500E-04   1.27048325E-01 -5.50545472E-02 -5.18180034E-01  -7.42057906E-01  2.34601684E-02  2.88003067E-02 
003869  1.95312500E-04  -1.69387463E-01 -3.33502211E+00  1.52456142E+00  -1.41464103E-01 -5.23101530E-02 -8.78023573E-03 
003870  1.95312500E-04  -4.78121086E-02 -4.66571503E+00  2.45572919E+00  -1.46631508E-01 -9.46761061E-02 -5.50927467E-02 
003871  1.95312500E-04  -1.51083579E+00 -1.88665881E-01  7.94212564E-01   5.25725425E-02 -6.80904735E-01  1.05033074E-01 
003872  1.95312500E-04  -3.08037352E-02  3.13740354E-01  2.22034811E-01  -1.58758198E-01 -8.36993859E-01 -1.10588266E-01 
003873  1.95312500E-04  -1.27027656E-02 -5.83344389E-01  2.03895176E-01   1.84817586E-01 -5.24608861E-01  6.45563992E-01 
003874  1.95312500E-04   2.69907627E-01 -2.06689853E-01 -3.07939149E-01   1.07238569E+00  1.14168877E-01 -5.40655374E-01 
003875  1.95312500E-04  -1.20666547E+00 -5.69424002E+00  9.13053459E+00  -1.27903203E-01 -8.22110708E-02 -1.98361912E-01 
003876  1.95312500E-04   3.22341921E-02 -1.48742710E-01  2.75945260E-01   1.01773090E-01 -4.03685434E-01 -2.35818395E-01 
003877  1.95312500E-04   2.13968766E-02 -2.31748109E-01  9.04507652E-01  -5.42316426E-01 -3.10398579E-01  5.28298684E-02 
003878  1.95312500E-04  -1.48987371E-01  1.97977109E-01 -7.72777544E-01   7.82772766E-01  1.75133703E-01 -2.91256310E-01 
003879  1.95312500E-04  -1.77122975E-01  6.89408388E-01  2.25441606E-01   5.25032575E-01  2.93214664E-01  5.14118180E-01 
003880  1.95312500E-04   9.37698126E-01  1.30611131E-01  1.20416326E-01  -2.90033405E-01 -2.50632897E-01  1.23181343E-01 
003881  1.95312500E-04  -4.05621542E-01  7.25970522E-01  3.62323933E-01  -4.01333509E-01 -4.18168265E-01  1.82773642E-01 
003882  1.95312500E-04   1.11153853E-01 -7.74926820E-01 -3.38695636E-01   5.29517694E-01  6.52416683E-01  5.14776884E-01 
003883  1.95312500E-04   3.04051750E+00  5.98410949E+00 -2.92088270E+00   1.00982205E-01  3.64472963E-02  1.73966323E-02 
003884  1.95312500E-04  -3.38823436E-01  4.77612297E-01 -3.34097608E-01  -2.80979418E-01 -7.30706172E-02  8.35701484E-02 
003885  1.95312500E-04  -4.20297540E-02  7.61050586E-02  2.81296151E-01  -6.89258715E-02 -7.28346497E-01  1.53983029E-02 
003886  1.95312500E-04   1.36677881E-01  1.24333190E-02 -1.29274564E-01   1.78307219E-01 -2.97654246E-01  6.58298548E-01 
003887  1.95312500E-04  -3.44281994E-02 -9.00703216E-01  1.46885098E+00   3.90555566E-01  1.60902856E-01 -3.85131822E-01 
003888  1.95312500E-04  -2.38655540E-01 -4.28535283E-01 -3.46554005E-01  -6.66927902E-01 -2.69842105E-01 -2.70611252E-03 
003889  1.95312500E-04   1.00291727E-01 -2.43201460E-02  8.57580892E-02  -1.63963190E-02  1.80412462E-01  2.60251916E-01 
003890  1.95312500E-04   1.54253511E-01  2.97152106E-01  1.89748638E-01   9.89758890E-02  3.22846774E-01  2.92639146E-01 
003891  1.95312500E-04  -1.42578475E-01  4.73110464E-01  2.85733310E-03  -5.05673717E-02 -4.53558165E-01  3.96008871E-01 
003892  1.95312500E-04  -4.95807228E-01 -2.70521316E-01  5.52511737E-01   2.89483503E-01 -1.96262275E-01 -6.58224844E-02 
003893  1.95312500E-04   1.46908425E-01  1.14593991E+00  1.19236037E+00   1.70004770E-01 -6.64922913E-02  4.98152566E-01 
003894  1.95312500E-04  -4.27760712E-02  1.83813258E-01  6.29817915E-02  -1.20179875E+00 -2.42211193E-01 -2.37684084E-01 
003895  1.95312500E-04   1.56323279E-01  6.84670914E-01  7.26995901E-01   1.12813583E+00 -3.62180185E-01 -1.02482681E-01 
003896  1.95312500E-04   2.79580426E+00 -2.80181599E+00  2.58438697E+00  -2.15709023E-01  8.25458767E-02 -3.95877754E-02 
003897  1.95312500E-04  -5.53905438E-02 -3.49745596E-03  1.58126245E-01  -9.20211247E-01  7.35554660E-02 -4.98957224E-01 
003898  1.95312500E-04   3.67999157E-01  9.53401675E-01  6.88880008E-01   8.97369267E-02  1.76768631E-01 -2.51113550E-01 
003899  1.95312500E-04  -7.20854007E-02  3.34733311E-01  6.83663837E-01  -1.08735599E-01  1.67812645E-01 -2.35118505E-01 
003900  1.95312500E-04   5.07064061E-01  8.20880485E-01 -7.84444078E-01   2.73996295E-01  5.70360955E-01  2.18484571E-01 
003901  1.95312500E-04   7.13211464E-01 -3.09323259E-01  5.39424596E-01   8.66594978E-02  8.96612553E-02  5.68786861E-01 
003902  1.95312500E-04   2.26591788E-01  2.80152197E-01  4.63254381E-01   3.28842126E-01 -3.91641505E-01  4.83997935E-01 
003903  1.95312500E-04   6.09692080E-01 -6.59897270E-02 -5.61043690E-01  -8.99806361E-02  4.01826494E-01 -5.26865495E-01 
003904  1.95312500E-04   3.16384425E-01 -5.34516607E-01 -5.21514135E-01  -3.56329761E-02  1.20899457E-01  1.33623294E-01 
003905  1.95312500E-04   4.31474724E-01  5.51111468E-01 -7.64492444E-01  -5.47353823E-01 -3.75228413E-01 -5.45897541E-01 
003906  1.95312500E-04  -1.33811895E-01 -4.04313192E-02  1.32223387E-02   2.51579363E-01 -1.10894061E+00 -4.61918952E-01 
003907  1.95312500E-04  -9.06740889E-01  6.59117108E-01  9.44103692E-02  -5.78225864E-01 -7.93876883E-01  2.39952835E-01 
003908  1.95312500E-04   1.38165236E-01  6.51833523E-01 -5.32566016E-01  -2.74820818E-01 -4.43760550E-01 -1.29243929E-01 
003909  1.95312500E-04  -1.18936651E-01  1.19208751E-01  1.57942875E-01  -4.91868187E-03  7.47538089E-03 -1.40574671E-01 
003910  1.95312500E-04   5.32786991E-01  5.46486784E-01  1.55832405E-01  -1.04160814E-01  4.32204614E-01  9.84852667E-02 
003911  1.95312500E-04   6.27761736E-01 -3.12398610E-01 -1.28988453E-01  -1.90872441E-01  5.92218698E-01 -4.40886834E-01 
003912  1.95312500E-04   3.24713828E-01 -1.34768825E-01  7.10250680E-01  -3.02225293E-01 -7.08279197E-01  4.52098654E-01 
003913  1.95312500E-04   5.25970722E-01  7.65998295E-02 -3.66597338E-01  -1.87371057E-01 -2.79238377E-01  5.38395051E-01 
003914  1.95312500E-04   2.84769085E-01 -3.17766001E-01 -3.07381429E-01   5.86990609E-01 -1.03959564E+00  7.09209445E-03 
003915  1.95312500E-04  -1.13759585E+00 -7.39051229E-02 -2.47179914E-01  -4.76991413E-02  3.78050009E-01  1.37524628E-01 
003916  1.95312500E-04  -1.88909210E-01  4.56427388E-01  2.27690436E-02  -8.14002260E-01 -9.00359352E-02  2.80400632E-01 
003917  1.95312500E-04  -5.73470887E-01 -4.37583686E-01 -4.68300507E-01  -2.41760369E-01 -2.90709226E-01 -4.33752578E-02 
003918  1.95312500E-04   1.32664342E-01  2.30429514E-01  3.58717188E-01  -8.67455138E-01 -6.56310695E-01 -1.29546733E-01 
003919  1.95312500E-04   7.79201007E-01  3.95377939E-01  5.71601271E-01   7.75904835E-02 -3.03197791E-02  6.55739775E-01 
003920  1.95312500E-04   3.02551098E-01 -3.86443477E-01 -1.28253407E-01  -1.04935333E+00  2.55661787E-01 -5.53710868E-01 
003921  1.95312500E-04  -7.72241333E-02 -8.41793903E-02  2.49266316E-02  -1.22188038E+00 -3.64173026E-02  3.75482159E-01 
003922  1.95312500E-04  -2.81504709E-01  1.07434302E+00 -4.85481051E-01  -2.02472022E-01 -7.62202391E-01  1.01846340E-02 
003923  1.95312500E-04  -2.44839682E-01  3.19371230E-01 -3.02471759E-01  -2.22683169E-01  3.15082397E-01  1.03297692E+00 
003924  1.95312500E-04  -2.19701909E-01 -8.98379081E-01  3.02974592E+00   5.12525434E-02 -3.67661866E-01 -1.23641680E-01 
003925  1.95312500E-04   7.48748996E-01  2.03941759E-01  5.28938023E-01  -9.32817291E-01 -1.35557129E-01 -3.00215050E-01 
003926  1.95312500E-04  -4.36497605E-02  9.31374767E-01  2.06861191E-01  -2.70829393E-01  3.02988172E-01  2.64209737E-01 
003927  1.95312500E-04  -3.27113972E-01  2.47973317E-01 -2.90932903E-01   2.48016907E-02 -2.73541175E-01 -7.41237550E-01 
003928  1.95312500E-04   6.49779328E-01 -1.00698742E+00  6.58051731E-01   1.02198101E-01  2.71265708E-01  1.12886130E-01 
003929  1.95312500E-04  -4.92981218E-02  7.42172546E-01 -3.75814239E-01  -2.15611635E-01  4.13630970E-01  4.75766571E-01 
003930  1.95312500E-04   1.39172272E-01 -1.96295483E-01 -2.08307617E-01   5.65334992E-01  1.92296793E-01 -6.66819451E-01 
003931  1.95312500E-04  -2.80754044E-01  5.34439912E-02  2.22357442E-01  -3.16469656E-01 -7.97075645E-02 -4.20219864E-01 
003932  1.95312500E-04   1.22953717E-01  9.28267385E-05  1.60318447E-01   3.45275460E-01 -6.40279895E-02 -2.91514101E-01 
003933  1.95312500E-04   2.21917093E-01  4.51286547E-02 -5.97091766E-02  -1.05280404E+00 -1.05968837E-01 -8.27127974E-01 
003934  1.95312500E-04   1.54195557E+00 -3.23947770E-02  2.05885571E+00   2.18291606E-01  4.73168834E-01  2.00466699E-01 
003935  1.95312500E-04  -3.53469628E-01 -2.03348962E-01  5.45590292E-02  -4.40322786E-01 -3.82222101E-01  3.00689947E-01 
003936  1.95312500E-04  -6.09570747E-01 -9.92917223E-01 -7.15240928E-01  -8.47131672E-02  1.06963201E-01 -9.59579117E-02 
003937  1.95312500E-04  -2.07508540E-01 -9.90360198E-02 -5.29563125E-01  -7.65763347E-02  4.74023157E-01 -3.86045618E-01 
003938  1.95312500E-04   1.04180802E-01 -1.80336229E-01 -2.40582568E-01   1.32596953E-01 -2.64924877E-01 -6.37324397E-01 
003939  1.95312500E-04   4.96709373E-01 -3.10168010E-01  9.49001410E-02  -9.86276528E-01  4.67620029E-01  2.15900985E-02 
003940  1.95312500E-04   7.12089272E-01  3.16826631E-01 -3.21473139E-01  -5.83377150E-02  1.77055233E-01  2.74065202E-01 
003941  1.95312500E-04  -4.62508239E-01 -1.82178795E+00 -1.30919591E+00   2.71327781E-02  2.62181672E-01  1.91588489E-01 
003942  1.95312500E-04   6.45335962E-01 -8.83346079E-01 -2.56836711E-01   2.51230881E-01  5.20798740E-01 -7.91303012E-02 
003943  1.95312500E-04  -2.23845837E-01  3.49229718E-01  3.60598126E+00  -1.75183715E-01 -2.32506140E-01  2.44221746E-01 
003944  1.95312500E-04  -1.64548768E-01  4.81470225E-01  2.15532622E-01   5.46665901E-01  1.96883579E-01  4.45653270E-01 
003945  1.95312500E-04   2.88710187E-01 -4.33333532E-02  4.58775939E-01  -8.31008822E-01  1.32240464E-02  3.88066726E-01 
003946  1.95312500E-04  -1.29941984E+00  1.55438881E+00 -2.23945854E-01  -2.39924299E-01 -5.73786214E-01  1.22248491E-01 
003947  1.95312500E-04   5.85360187E-02  1.56879621E-01  2.02582112E-01  -7.21657632E-02  6.25112532E-02 -1.36581308E-01 
003948  1.95312500E-04   7.81595423E-01 -5.03219005E-01  1.00682078E+00  -1.91837944E-01  3.67265899E-01 -2.05397979E-01 
003949  1.95312500E-04   2.04990408E+00  2.38217953E+00  1.27299976E+00  -1.24122963E-01 -4.75807584E-02 -6.53487034E-02 
003950  1.95312500E-04  -1.46003864E-01 -3.21340506E-01 -5.53895197E-01  -1.18257829E-01  1.79135528E-01 -3.34729555E-01 
003951  1.95312500E-04   3.87960080E-01 -1.86298116E-01 -1.47206067E-01   3.09421956E-02 -1.62660712E-01 -3.44069474E-01 
003952  1.95312500E-04   3.61091160E-01 -9.54386914E-01 -1.02165785E-01  -2.75564083E-01 -3.15831084E-01  3.40011907E-01 
003953  1.95312500E-04   2.07696339E-01  1.42620687E+00 -4.81413167E-01   2.83070114E-01  2.30315621E-01  3.68384718E-01 
003954  1.95312500E-04  -1.27748142E-01 -2.36596308E-01 -1.79492495E-01   8.23468597E-02  5.44145696E-02 -1.47056707E-01 
003955  1.95312500E-04  -1.91181027E-01 -9.11659289E-03  9.71503200E-01  -5.91325896E-01 -3.43763483E-01  5.89964495E-01 
003956  1.95312500E-04  -2.85826032E-01  4.85420539E-02  3.01245324E-01   3.83821194E-01 -7.81649333E-03 -3.62900028E-02 
003957  1.95312500E-04  -3.00624315E-01  3.42555017E-02  5.77900885E-01   3.00299484E-01 -8.19883764E-01  6.18020092E-01 
003958  1.95312500E-04   1.68395466E+00 -9.26077993E-01  6.10678482E+00  -6.14345135E-02  9.54746444E-02  5.03934246E-02 
003959  1.95312500E-04  -3.39252927E-01  7.33445280E-01 -8.94622758E-02  -4.04889596E-01  3.32012716E-01 -4.97851750E-02 
003960  1.95312500E-04   4.60215619E-01  1.25701403E-01  9.91258859E-02  -3.47223836E-01  6.88314733E-01 -2.04533798E-01 
003961  1.95312500E-04  -1.75230118E-01 -2.09137419E-01  3.44446808E-01   6.63899011E-01 -4.57616564E-01  3.50024473E-01 
003962  1.95312500E-04   5.18744901E-01 -7.03641844E-01 -1.18717325E+00   4.56954795E-01  4.31973225E-01  1.91837438E-01 
003963  1.95312500E-04   2.38534642E-01  3.70418441E-02 -3.72577681E-01   4.80494704E-02 -1.55946195E-01 -9.85360402E-01 
003964  1.95312500E-04   8.02679189E-01  4.19824302E-01  1.35049581E-01  -4.66735253E-01  3.23049486E-01  2.31665235E-01 
003965  1.95312500E-04  -9.56577822E-02 -2.95794577E-01  1.87230380E-01   4.64673437E-02  2.78610332E-01  1.04010212E-01 
003966  1.95312500E-04   2.57014616E-01 -3.03412695E-01 -1.43318463E-01  -1.02236690E-01  2.44570394E-01 -5.30800061E-02 
003967  1.95312500E-04   6.36840335E-01 -1.49004602E+00  1.62372937E+00  -3.82660401E-01  1.26950983E-02  4.68629631E-01 
003968  1.95312500E-04   4.88152212E-01  1.12403340E-01  4.68894054E-01   3.97860833E-01  2.04360790E-01  7.60866057E-01 
003969  1.95312500E-04   5.95336251E-01 -7.78032191E-02  5.26271159E-01  -3.63150829E-01  1.69717075E-01  8.09981941E-01 
003970  1.95312500E-04  -1.06337418E-01  1.16380962E-01 -1.63811944E-01   7.11856469E-01  1.07524662E-02  7.56670907E-03 
003971  1.95312500E-04   1.11932050E-01 -3.68067387E-01 -3.89361396E-01   7.18365111E-01  3.47764055E-01  6.64287571E-01 
003972  1.95312500E-04  -4.66116449E-02 -5.95416918E-01 -8.52850823E-01  -5.46347974E-01 -3.45629736E-01  5.55334128E-01 
003973  1.95312500E-04  -5.49351670E-01 -2.59914868E-02  1.17896532E-01   7.99531431E-02  2.35469354E-01 -2.43454888E-01 
003974  1.95312500E-04   5.48696880E-01 -6.46557786E-01 -3.84205686E-01   5.02916522E-01  3.82934775E-01 -6.22454205E-01 
003975  1.95312500E-04  -9.88593384E-01 -8.22110324E-01  9.69280305E-01  -2.00098506E-01 -2.63238037E-01 -2.86721572E-01 
003976  1.95312500E-04   4.24408687E-01  6.07795804E-02 -2.61121895E-01   3.36222266E-01 -8.29554032E-01 -2.58442521E-02 
003977  1.95312500E-04  -1.76120265E+00 -3.48112635E+00 -4.40286690E-01   3.77767679E-01 -2.17075450E-01  1.27516853E-01 
003978  1.95312500E-04  -2.30750109E-03 -2.12554923E-01  9.07228727E-01  -2.54325637E-02 -5.81530448E-01  1.60861965E-01 
003979  1.95312500E-04  -5.06883073E-01  9.71732622E-02 -1.39364698E-01  -4.43766971E-01 -2.24402350E-01  6.55111716E-01 
003980  1.95312500E-04  -6.56897509E-01 -1.26118642E-01 -3.74664196E-01   8.54255422E-03  7.32541599E-01 -4.32673715E-01 
003981  1.95312500E-04   4.36855438E-02 -1.73460768E-01 -5.75690057E-01   1.72115275E-01  4.41720931E-01 -8.11086405E-01 
003982  1.95312500E-04   4.74515391E-01 -6.67219096E-01  1.11771594E+00   1.73364601E-01 -1.46938571E-01 -1.02121571E-01 
003983  1.95312500E-04  -1.30191473E-01 -1.33117980E-01  1.59277874E-01   1.67405070E-01 -3.37883269E-01 -3.64277833E-01 
003984  1.95312500E-04   6.21422638E-01  5.31840790E-01 -1.19055107E+00  -3.10188735E-01  3.21164254E-01 -3.63159335E-01 
003985  1.95312500E-04  -2.41849070E-01 -5.41044170E-02 -1.74034432E-01  -1.87820127E-01  3.95575441E-01 -1.47295401E+00 
003986  1.95312500E-04   5.93265117E-02 -2.48313458E-01 -4.36654928E-01  -6.24550318E-02  9.57139369E-01 -2.25696379E-01 
003987  1.95312500E-04   1.21716444E+00 -2.32154670E-01  1.97423635E-01  -4.24280473E-02 -3.59646504E-01  2.13803500E-01 
003988  1.95312500E-04  -2.64764670E-01 -3.17887116E-02  3.48600722E-01   6.98287408E-01 -1.84085515E-01  2.16298651E-01 
003989  1.95312500E-04   3.67153757E+00  3.09862117E-01 -5.69490335E-01   6.29270592E-02 -1.09899241E-01  2.13976627E-01 
003990  1.95312500E-04   3.37763844E-01  3.39104154E-01  6.35609141E-02  -2.40648185E-02  3.11237362E-01  1.62415166E-01 
003991  1.95312500E-04   4.56134902E-01  1.10860188E+00  1.08095382E+00  -5.95689003E-01  1.49035263E-03  5.09364102E-01 
003992  1.95312500E-04   7.82642968E-01 -9.52449492E-01  3.19728363E-01  -2.45168400E-01  2.33010844E-01 -1.43142783E-01 
003993  1.95312500E-04  -2.50442547E-01  2.98758535E-01  4.61685719E-01   2.89307134E-01  4.53013445E-01 -5.09545483E-01 
003994  1.95312500E-04   9.58076370E-02  5.21042480E-01  2.30485713E-01   6.94340130E-02  3.52243493E-01  5.24764046E-01 
003995  1.95312500E-04  -1.17838705E+00 -4.18250819E-01  3.58762876E+00   2.22904754E-01  3.10622160E-02  4.42468612E-02 
003996  1.95312500E-04  -2.10475080E-03  1.14224388E+00  3.76914036E-01  -2.20705935E-01  1.95711622E-02  5.89853643E-02 
003997  1.95312500E-04   5.06289220E-01 -5.33496796E-01 -1.08299438E+00   8.23629295E-01 -1.68612445E-01 -4.06853327E-02 
003998  1.95312500E-04  -1.59434409E-01  5.29991645E-01  2.44283890E-02  -4.27508333E-01  9.22613384E-01  2.17725874E-01 
003999  1.95312500E-04   4.81525716E-01 -5.41324318E-01  1.46076335E-01  -2.94206599E-01  5.53822705E-01 -1.19705630E-01 
004000  1.95312500E-04   1.69438286E-01 -1.42514883E-01 -8.57449277E-02  -4.27620661E-01 -7.02423911E-01 -8.50917783E-01 
004001  1.95312500E-04  -3.86312397E-01  6.38209326E-01 -9.90425087E-01   3.80984336E-01 -5.72961934E-01  2.25134257E-03 
004002  1.95312500E-04  -2.15763291E-01  6.11277219E-01 -9.19128077E-01  -3.81971096E-01  8.70724470E-01  1.67005698E-02 
004003  1.95312500E-04   2.56783027E-01  3.43693025E-01  5.23694802E-02  -6.83074867E-02 -2.31600839E-01  3.03513407E-01 
004004  1.95312500E-04  -3.94304207E-01  4.99975034E-02  5.97153106E-01   4.13502811E-01  7.08409728E-01  4.42113471E-02 
004005  1.95312500E-04   7.25907224E-01  9.01581589E-01 -1.66943196E+00   6.31529811E-02  2.00283795E-02 -2.81681113E-01 
004006  1.95312500E-04   1.13588535E-01 -1.55446452E+00  1.64063566E+00   6.20016878E-01  4.75415786E-01 -9.25843736E-02 
004007  1.95312500E-04  -6.95267328E-01 -4.60708436E-01 -2.33618677E-01  -2.70705591E-01 -3.21911857E-01  2.43538591E-01 
004008  1.95312500E-04  -9.79582718E-02  4.38418465E-02 -2.83530478E-01  -6.92265907E-01  1.78163818E-01 -7.54760537E-01 
004009  1.95312500E-04   1.62245296E-01 -6.11065973E-01 -3.14512297E-01  -3.36675830E-01 -1.01639709E+00 -1.21008204E-01 
004010  1.95312500E-04  -1.47698338E+00  9.82435597E-02 -6.51581678E-01  -2.11273620E-01 -3.65696433E-02 -2.84191113E-01 
004011  1.95312500E-04  -1.57555670E-01 -3.19948618E-01  8.17605890E-02   1.70235832E-01 -3.36950065E-02  5.15733091E-01 
004012  1.95312500E-04   2.74883187E-01 -2.35871467E-02  2.67400984E-01  -1.02618673E-01 -1.36730449E-01 -6.26488792E-01 
004013  1.95312500E-04   6.85410869E-01 -5.92677850E-01 -3.16654599E-01  -5.90938400E-02 -1.88832463E-01 -6.15062532E-01 
004014  1.95312500E-04  -2.72736564E-01  5.75572807E-02  1.68497952E-01  -2.80276647E-02 -1.19917883E+00  7.36805127E-01 
004015  1.95312500E-04   4.71130830E-01  3.78627065E-01 -2.56519538E-01  -6.05281899E-01  1.37726933E-01 -7.43112071E-01 
004016  1.95312500E-04  -3.98688175E-02 -4.52179017E-02  4.85956064E-01  -2.61105420E-01  1.90873431E-01  2.01540618E-01 
004017  1.95312500E-04  -1.21195968E-01 -5.12379939E-01  6.49021358E-01   1.82876978E-01  1.56760193E-01  7.78763758E-02 
004018  1.95312500E-04  -2.21275867E-01  1.57103504E-01  3.44009563E-01   2.34149614E-01 -2.63966096E-02  3.19851402E-01 
004019  1.95312500E-04  -5.73193952E-02 -2.73313295E-01  8.33721783E-02   2.30523059E-01  1.02287124E+00  1.34545591E-01 
004020  1.95312500E-04  -8.41620618E-01 -9.22147572E-01  1.19567250E-01  -2.55607750E-01  3.52185943E-01  1.06886027E-01 
004021  1.95312500E-04   1.12530541E+00 -5.83084881E-01  5.56488658E-02   7.33162130E-02  8.58473130E-01  5.00857773E-02 
004022  1.95312500E-04  -6.51748586E-01 -2.91850389E-01 -1.73085662E+00  -2.45576725E-02  5.80527960E-01  2.52257248E-01 
004023  1.95312500E-04  -3.33281964E-01 -3.06901537E-01 -4.23275996E-02   3.13648277E-01 -3.60770725E-01 -1.21955756E-01 
004024  1.95312500E-04   1.96203014E-02 -1.03883306E-01  6.58114206E-01  -6.59710009E-01 -3.60430734E-02 -3.45487677E-01 
004025  1.95312500E-04  -2.70201105E-01 -3.48428960E-01  1.05628277E-01  -5.84417859E-01 -3.00561088E-02  2.94262907E-01 
004026  1.95312500E-04   7.28247979E-01 -1.05814023E-01  5.37731362E-01   4.98527020E-01 -2.31061369E-01 -5.56447262E-01 
004027  1.95312500E-04  -1.51597910E-01 -2.04142772E-01  5.37911584E-02   3.09526553E-01 -3.80675195E-01 -9.29937222E-01 
004028  1.95312500E-04  -3.67064688E-01 -6.58045115E-01 -1.84869068E-01  -1.13179809E-01 -2.45195412E-01 -5.02059604E-01 
004029  1.95312500E-04   9.53957425E-01 -7.01839081E-01  9.82986252E-01   5.72070003E-01  5.86956956E-01 -1.51334008E-01 
