0005 
005120 
1.25000000E+01 
003692  1.95312500E-04  -3.84633935E-01  2.52621692E-01 -4.07311183E-02  -8.05430613E-02  3.34366221E-01 -8.38499386E-02 
003693  1.95312500E-04  -6.39680511E-02 -1.30652080E-01 -2.16563095E-01   3.91378068E-01  6.92529859E-01 -9.99926230E-02 
003694  1.95312500E-04  -1.00061046E+00  3.34645334E-01  1.03895545E+00   5.85529191E-02  3.75177065E-01  3.58335776E-02 
003695  1.95312500E-04   1.78920926E-01  1.82736557E-01 -4.12875354E-01  -4.20335419E-01 -6.93951316E-01  1.31210686E-01 
003696  1.95312500E-04   4.29438151E-01 -3.44711649E-01  2.69362636E-01  -3.03406100E-01 -3.44371327E-05  3.12202173E-01 
003697  1.95312500E-04  -1.84914357E-01 -1.63956167E-02  1.54376372E-01   7.54253319E-01 -7.02032483E-01  3.32915977E-01 
003698  1.95312500E-04   4.47030791E-01  1.61550891E-01 -3.53340618E-01  -1.71337069E-01  2.92390564E-01 -1.35001941E-01 
003699  1.95312500E-04  -1.25033146E-01 -1.01543989E-01  3.65403467E-01   6.67708500E-01  2.34806627E-01  4.79947923E-01 
003700  1.95312500E-04   9.00703942E-02  3.38666605E-01  4.65419467E-01  -2.52979025E-01  2.53216547E-02 -4.25588033E-01 
003701  1.95312500E-04  -1.64694833E-01 -3.20993894E-01 -3.15939342E-02  -1.29565441E-01 -1.82613449E-01  3.53133886E-01 
003702  1.95312500E-04  -3.32902146E-01 -7.74022521E-01 -1.39365107E-01   1.92195197E-01  8.74277356E-01  1.65523646E-01 
003703  1.95312500E-04   1.21795424E-01  5.87739942E-01 -1.24522099E-02  -1.35626445E-02 -4.41620133E-01 -6.26871247E-02 
003704  1.95312500E-04  -9.66700224E-01 -3.94909986E-01 -9.37125791E-01  -6.43793975E-01  5.34839299E-02 -6.23518178E-01 
003705  1.95312500E-04   1.89153485E-01  2.27602862E-01 -1.17963779E-01   2.99134403E-02  1.51653960E-01 -1.08187751E+00 
003706  1.95312500E-04  -1.20038448E-01  2.79805005E-03 -1.71837140E-01   1.13135911E+00  6.88854128E-01  3.88109723E-01 
003707  1.95312500E-04  -4.36383821E-01 -4.71822914E-01  4.47579691E-01  -6.75951355E-01  9.70601251E-01 -7.03546297E-02 
003708  1.95312500E-04  -1.80683586E-01  1.85677098E-01  8.65044636E-01  -3.22987940E-01  2.23297115E-01  5.14510914E-01 
003709  1.95312500E-04   6.53251487E-01  5.13981133E-01 -3.91090491E-01  -3.54699197E-01 -7.45423129E-01  1.71883670E-01 
003710  1.95312500E-04   2.20685577E-01 -4.24458029E-02 -1.51657814E-01   2.85329257E-02  1.58585756E-01 -1.17864610E+00 
003711  1.95312500E-04  -4.78524512E-02  4.94307022E-02  2.40788412E-01  -5.32915296E-02  7.39811157E-01  1.81818450E-03 
003712  1.95312500E-04  -2.40581327E+00  1.77651467E+00 -1.96636378E+00   6.77104424E-02 -2.83822257E-02 -2.89807578E-01 
003713  1.95312500E-04  -7.05254574E-02  4.19109417E-01  3.32761715E-02  -5.16179892E-01 -1.01616845E+00  4.82796600E-01 
003714  1.95312500E-04   3.93475433E+00 -3.58440675E+00 -6.53351017E-01   6.66927423E-03 -2.03505917E-02 -1.53526039E-02 
003715  1.95312500E-04  -3.10767968E-02  6.59294696E-02  3.74031658E-01  -1.04222093E+00 -8.17498123E-02 -7.99912482E-01 
003716  1.95312500E-04   8.24375797E-02  9.11364563E-02  1.76305631E-01  -1.56280206E-01  5.23449447E-01 -3.58657064E-01 
003717  1.95312500E-04   3.70293346E-02  9.11692923E-01  8.01544275E-01  -3.02231759E-01  4.27856242E-01  2.70164155E-01 
003718  1.95312500E-04   3.13396351E+00  1.14368400E+00 -1.96441789E+00   2.64707999E-01 -1.05242156E-01  2.36195185E-01 
003719  1.95312500E-04   2.98234923E-01  1.77212271E-01 -4.46120978E-01  -2.81678066E-02 -6.49009021E-01  8.28423988E-01 
003720  1.95312500E-04  -3.73761465E-01  1.84929105E-01  2.75209479E-01  -4.45327438E-01  1.09616736E+00 -7.80467342E-01 
003721  1.95312500E-04  -9.38566833E-02 -4.64655747E-01 -1.57364872E-02   8.56825065E-01 -8.21434509E-01 -4.50946130E-02 
003722  1.95312500E-04  -7.19857275E-01  9.54543714E-01  2.89200379E-01   4.32071440E-01 -3.70792033E-01  3.31916673E-01 
003723  1.95312500E-04   4.01275699E-02 -1.10348095E-01  2.82444650E-01  -5.77909498E-01 -5.76044869E-01 -3.99189490E-01 
003724  1.95312500E-04   7.84351707E-01 -3.10209451E-02  2.09836081E-02  -6.16174192E-01 -1.14756075E-01 -2.18853771E-01 
003725  1.95312500E-04   5.28442270E-02 -1.98507940E-03  1.97527027E-02   1.05237525E-01  9.27327752E-01  1.09730583E-01 
003726  1.95312500E-04   7.78486047E-02 -3.45231581E-01 -1.46351652E+00   2.10011821E-02  7.29459360E-02  1.81018524E-01 
003727  1.95312500E-04   9.67307745E-01 -2.26416045E+00 -2.13559425E+00  -1.00365807E-01  2.16828446E-01 -5.54545112E-01 
003728  1.95312500E-04   2.13538973E-02  4.11197088E-01 -4.05684389E-01   1.22445603E-02 -3.31491690E-01  4.04457496E-01 
003729  1.95312500E-04  -8.66595135E-01 -1.94883680E-01 -3.59052155E-01  -1.87171150E-01  5.76534202E-01 -7.80460838E-01 
003730  1.95312500E-04  -6.96765199E-01 -1.95876232E-01  5.14557456E-01  -4.17284015E-02  5.12175736E-01 -3.55692285E-01 
003731  1.95312500E-04  -7.56965755E-01 -9.59780741E-01  1.46219800E+00  -1.51374061E-01 -1.48346401E-03  5.84347975E-02 
003732  1.95312500E-04  -3.24752060E-01  1.00132880E-01 -1.47649456E-02   8.87481212E-01 -5.11469149E-03  2.44113617E-01 
003733  1.95312500E-04  -2.00146811E-01  3.12859565E-01 -5.99531944E-02   8.68696395E-01  1.19876478E-01 -5.23591097E-01 
003734  1.95312500E-04  -2.04444620E+00 -2.59877394E-01  3.58349173E-01   8.97232769E-02 -2.16896860E-01  1.89179473E-01 
003735  1.95312500E-04   6.10186267E-01  2.80122594E-01 -8.33870279E-01   6.79995129E-01  1.79483640E-01  4.19615875E-01 
003736  1.95312500E-04  -8.18114284E-02  3.78920706E-01  3.31333286E-01  -6.41600555E-01 -7.41617212E-02 -7.92484115E-01 
003737  1.95312500E-04   1.23640593E+00 -1.27997149E-01  1.69462713E+00   6.13057234E-01  9.08127437E-02  2.06299609E-01 
003738  1.95312500E-04  -1.85061404E-01 -6.31698201E-02  1.50532378E-01   1.85655379E-01  9.72778030E-01 -6.98974111E-01 
003739  1.95312500E-04  -1.13135620E+00  7.95457179E-03  2.34702212E+00  -2.03556893E-01 -1.68791789E-01  4.32246769E-02 
003740  1.95312500E-04  -5.44702809E-01  3.14412315E-01 -2.26548366E-01   3.12141218E-01 -4.24419703E-01 -5.46601029E-01 
003741  1.95312500E-04   2.29997411E+00  4.30858610E-01 -1.41019462E-03   1.84990816E-01  2.29617153E-01 -4.45853604E-01 
003742  1.95312500E-04  -1.81955811E-01  2.30368449E-01 -3.03939846E-01   4.42301684E-01 -4.05601862E-01 -5.51978937E-01 
003743  1.95312500E-04   3.25567737E-01 -7.27330110E-01 -3.95088488E-01  -2.21827429E-01 -3.88954330E-01  4.79078674E-01 
003744  1.95312500E-04   3.97337066E-01  2.59926964E-01  1.11149473E-01   5.64720950E-01 -3.90412232E-01  5.74893645E-01 
003745  1.95312500E-04   2.86529563E-01 -2.78229557E-01 -6.34009824E-01   9.91681719E-01 -6.96828659E-01  9.79194139E-02 
003746  1.95312500E-04   5.62300284E-01 -1.30676633E+00  3.90601592E-01  -1.25177553E-01 -2.38748977E-01  3.52924117E-01 
003747  1.95312500E-04   1.69533378E-01  3.14715505E-01 -2.39757159E-01  -1.56256573E-01  2.26755354E-01 -4.30631648E-02 
003748  1.95312500E-04   3.25941925E-01 -9.13011045E-03  3.36626981E-01  -4.22058717E-01 -2.29284795E-01  3.90801964E-01 
003749  1.95312500E-04   2.67962298E-01 -3.22585084E-01 -6.33206983E-01   1.69458592E-01  1.17341329E+00  1.04822638E-01 
003750  1.95312500E-04  -7.54286241E-02  1.24086239E-01 -1.00296935E-01   1.92974146E-01  2.63419004E-01 -2.36481835E-01 
003751  1.95312500E-04  -5.63437002E-01  1.17312967E+00  4.34330602E-01   5.98582750E-02  9.29174991E-02 -1.96780069E-01 
003752  1.95312500E-04  -2.63041951E-01 -4.23916820E-01 -2.30670984E-01  -3.79450746E-01  7.54199524E-01 -5.75755074E-01 
003753  1.95312500E-04   5.31892736E-01 -1.47070691E-01 -2.83225208E-01  -1.80935404E-01  3.55207184E-02 -5.93602593E-02 
003754  1.95312500E-04  -1.62916920E-01 -1.01534988E-01  2.40368888E-01   2.91030016E-01  7.65408654E-02  4.66524707E-01 
003755  1.95312500E-04   1.31425997E-01 -2.27239536E-01 -5.95900594E-01   4.45535624E-01  9.84160183E-02  3.00768973E-01 
003756  1.95312500E-04  -4.42147882E-01  5.92547404E-01 -7.14008503E-01   9.95886579E-01  2.73682256E-02  1.63890280E-01 
003757  1.95312500E-04   3.22366833E-01 -1.29072070E-01 -7.19853944E-01  -1.80872040E-01  1.47795165E-01  8.39278268E-01 
003758  1.95312500E-04   1.32130825E-01  4.90400784E-02 -8.39436331E-02   4.34108385E-01 -1.17631517E-01 -8.46531526E-01 
003759  1.95312500E-04  -9.94594516E-02 -1.10330900E-01 -6.75491887E-01   6.28856882E-01 -1.39780029E-01  2.46874177E-01 
003760  1.95312500E-04   1.65335075E+00  3.90648053E-01  2.53981332E-01  -1.27784835E-01  7.08180091E-02 -6.09632418E-01 
003761  1.95312500E-04  -5.60056183E-01  1.37293890E+00  8.23491720E-01   3.97385760E-01  5.09009529E-01 -1.05442123E-01 
003762  1.95312500E-04   1.06987087E+00  2.64326476E-01 -6.01340655E-01   6.78342113E-01 -5.07401903E-01 -4.25723457E-01 
003763  1.95312500E-04   2.14451452E+00  2.71010354E+00  1.94315718E-01   5.01526901E-02  1.01746151E-01 -2.85266880E-01 
003764  1.95312500E-04  -7.25802663E-01 -3.08407324E-01  9.90928268E-02   5.27372378E-03  8.34414019E-02  4.84782096E-01 
003765  1.95312500E-04  -3.88703057E-01 -1.79548988E+00  5.15904546E-01   1.88269626E-01  6.12132758E-02  2.31296285E-02 
003766  1.95312500E-04  -5.71775354E-01  8.10398563E-02  2.63072813E-01  -1.58389609E-01  6.36530866E-01 -3.71671267E-01 
003767  1.95312500E-04   5.25745419E-02  8.61438447E-01  3.88318327E-01   1.87366512E-01  1.83626629E-01 -6.08805990E-01 
003768  1.95312500E-04   2.96289862E-01  1.91567376E-01 -7.00866717E-01   4.72588228E-01  5.38936054E-01  3.83305291E-02 
003769  1.95312500E-04   9.15651325E-01  3.18012970E-02  1.90695176E-01  -1.17462180E-01 -5.52974026E-01 -1.07070853E-01 
003770  1.95312500E-04   2.57027758E-01 -1.63196955E-01 -2.55407718E-01  -2.83629869E-01 -4.53493482E-01 -1.54294701E-01 
003771  1.95312500E-04   5.73604498E-01 -2.13423892E-01  1.10727715E-01  -1.63903257E-01 -6.63253814E-02 -2.05825096E-01 
003772  1.95312500E-04   1.93798257E-01  9.88309035E-02 -3.63569695E-01   7.13172913E-01 -8.11551841E-01  2.98209004E-01 
003773  1.95312500E-04   2.82731117E-01 -1.28836734E-02  1.00271150E-01  -4.87983907E-01 -6.52738072E-01  4.58051790E-01 
003774  1.95312500E-04   1.40782438E+00  3.92644914E-01 -9.11258543E-02   1.90659634E-01 -1.12705412E-01  3.27883662E-01 
003775  1.95312500E-04  -3.28646380E-01  2.16995132E-01 -4.36560781E-01  -8.49636611E-02 -4.30034371E-01  1.19384972E-01 
003776  1.95312500E-04  -4.59900759E-01  5.92025820E-01 -5.67312607E-01  -1.07996623E-01 -9.62527154E-02 -1.84904429E-01 
003777  1.95312500E-04  -1.60547768E-01  4.25908049E-01  1.04239873E-01  -6.29503122E-01  2.11790593E-01  2.92193089E-01 
003778  1.95312500E-04  -3.56975481E-01  4.31144140E-01 -4.86192109E-01   4.45389491E-01 -5.24289594E-01  1.05101907E-01 
003779  1.95312500E-04  -4.99266165E-01 -6.34725104E-01 -8.84268602E-02  -2.60052928E-01  2.12073856E-01  1.00152016E-02 
003780  1.95312500E-04  -1.66443318E+00  3.66227924E+00 -5.86649201E-01   2.45790346E-01 -2.13263824E-01 -2.93883900E-01 
003781  1.95312500E-04   5.37846989E-01  2.92576544E-01 -3.73151712E-02   8.90547150E-01 -1.32190558E-01 -6.92496744E-01 
003782  1.95312500E-04   5.26145852E-01 -4.14888600E-01 -1.03304680E-01  -2.15712833E-01  4.73382959E-01  4.91800598E-01 
003783  1.95312500E-04  -2.32531739E-01  1.08003953E-01  1.53146579E-01   4.08148843E-01  4.03438733E-01  3.11060341E-01 
003784  1.95312500E-04  -3.59282361E-01  1.72793220E-01 -8.62742462E-01   3.06963219E-01  5.13415938E-02  2.00410143E-01 
003785  1.95312500E-04   1.78133183E-01 -6.28345881E-01 -9.00279525E-02   1.13302103E-02  2.03162515E-01  1.73840000E-01 
003786  1.95312500E-04   3.67201337E-01  1.57912926E+00 -3.98760193E+00   3.24348907E-02  2.82806291E-02 -3.00990751E-02 
003787  1.95312500E-04   6.01793419E-01 -2.95500465E-01 -1.14603642E-01   7.07554630E-01  3.63670657E-01  3.11951510E-02 
003788  1.95312500E-04   5.26425302E-01 -6.56735510E-02  4.99972210E-01  -8.95853481E-01  4.68260034E-02 -4.97149759E-01 
003789  1.95312500E-04  -9.71870646E-01  1.12803901E+00 -1.89455378E+00   2.88571325E-01  1.17078517E-01 -8.13781416E-03 
003790  1.95312500E-04   2.46391505E-01 -5.93801946E-01 -4.56522172E-01  -4.66774170E-01 -1.87674298E-01 -7.14339019E-01 
003791  1.95312500E-04   2.81453458E+00 -5.30362839E-01  8.99676569E-01   1.40565676E-01  3.05450258E-02 -2.10097993E-01 
003792  1.95312500E-04  -1.29252005E+00 -3.01658969E-01  8.09950693E-02  -3.13140275E-01  7.89893573E-03  1.83522274E-01 
003793  1.95312500E-04  -4.12216405E-01  2.74336614E-01 -3.02356096E-02   1.30179175E-01  7.36720158E-01  7.94008881E-01 
003794  1.95312500E-04   3.51208860E+00 -4.72830715E+00  1.55035729E+00   3.09285491E-02 -1.68409016E-01 -2.01809785E-01 
003795  1.95312500E-04  -1.30593119E+00 -7.20742855E-01 -1.15689071E+00   8.02719873E-01 -3.53775628E-03 -2.71605920E-02 
003796  1.95312500E-04  -4.36169774E-01  2.06636037E-01 -1.63513469E-02   1.12431800E-01 -1.99936658E-01  1.60196874E-01 
003797  1.95312500E-04   1.02991290E+00  3.99014496E-01  1.47416931E+00  -7.76690530E-02 -1.81940963E-01 -7.10892628E-02 
003798  1.95312500E-04  -1.67871742E-01  1.05023317E+00  6.35544080E-01   5.80642246E-01  6.57566139E-02  2.39271991E-01 
003799  1.95312500E-04   3.77312811E-01 -3.94297385E-01 -3.04527901E-01   1.79995574E-01  5.64138085E-01 -2.85689249E-01 
003800  1.95312500E-04   5.33418976E-02 -2.04969844E+00  4.06538511E-01   2.90703362E-01 -1.73084234E-01 -8.85243100E-02 
003801  1.95312500E-04   1.66947279E-01 -2.37346001E-01 -3.18067505E-01  -4.05380923E-01  2.97675608E-01  1.06034651E-01 
003802  1.95312500E-04  -3.41547253E-01 -1.68810779E-01  3.91442603E-01  -1.33506346E-02  4.14247588E-01  5.50281368E-01 
003803  1.95312500E-04  -1.35476873E+00  1.28680151E+00 -4.29432812E-02  -2.53662671E-01  1.61409460E-01 -2.87247332E-01 
003804  1.95312500E-04  -1.72795263E-01  1.42293171E-01  2.31094614E-01   8.55192608E-02  5.79183665E-03 -4.36434668E-02 
003805  1.95312500E-04  -1.41739269E+00  1.32036779E-01  8.10462587E-01  -9.40865285E-02  2.71673869E-05  3.86962767E-01 
003806  1.95312500E-04  -5.70300852E-01  3.94576194E-01 -6.73858294E-01  -1.09018453E-01  3.23696965E-01 -2.21625607E-02 
003807  1.95312500E-04  -3.98414638E-02 -3.10809489E-01  1.01805642E-01   3.30154932E-01 -8.47284831E-01  1.21672162E-01 
003808  1.95312500E-04  -5.30570240E-01  8.42118044E-01  2.51521901E-01   6.53387699E-02 -1.73430482E-01 -5.29508985E-02 
003809  1.95312500E-04  -3.73294332E-02  2.96967001E-01 -7.69441430E-02   8.00054348E-01 -9.32288114E-02 -4.48085928E-02 
003810  1.95312500E-04   2.21755110E-01 -5.34752473E-01  5.49510196E-02  -7.20176511E-01 -2.42258699E-01 -1.27400351E-01 
003811  1.95312500E-04   2.79967884E-01  1.77271834E-01  1.48117414E-01  -9.79512788E-01 -4.07999776E-01 -1.04813842E-02 
003812  1.95312500E-04  -7.53910710E-02 -1.21144185E-02  1.96378646E-01   3.19786723E-01 -4.43887347E-01  8.43958818E-01 
003813  1.95312500E-04  -2.56758605E-01 -3.26586330E-01 -5.42338463E-01   4.12544142E-01  4.35527780E-01 -5.25774877E-01 
003814  1.95312500E-04   1.24978318E-01 -5.61941572E-02  2.82503934E-01   2.37245401E-01  1.88028116E-01  3.09340798E-01 
003815  1.95312500E-04  -7.87245333E-01 -7.35888275E-01  8.03817178E-01  -3.82133729E-01 -1.48265837E-01 -3.10880046E-01 
003816  1.95312500E-04   5.27479375E-01 -1.80029886E-01 -6.90905050E-02  -1.86172771E-01 -2.33527067E-01  9.14493878E-01 
003817  1.95312500E-04   8.08570570E-03 -2.99261429E-01 -9.19099932E-03   2.30583263E-01 -5.82260689E-01 -1.14214646E-01 
003818  1.95312500E-04  -2.17948482E+00  3.37158522E+00 -1.04576967E+00  -4.54964945E-02  1.10816487E-01  1.57489258E-01 
003819  1.95312500E-04  -1.80900280E+00 -1.62090160E+00 -1.39607064E+00   1.44036926E-02 -2.65842765E-01 -4.51140710E-01 
003820  1.95312500E-04  -2.56738309E-01  5.52610356E-01 -2.35305639E-01  -1.17709240E-01 -3.51543110E-01  1.48158551E-02 
003821  1.95312500E-04   3.35928013E-01  1.62297812E-01  1.31427237E-01  -6.02784809E-01 -3.38281918E-01  1.40919575E-02 
003822  1.95312500E-04  -1.14579131E-01 -6.08942886E-01 -3.38383756E-01  -8.81548561E-02 -2.31306290E-01  8.84184998E-01 
003823  1.95312500E-04   1.98195086E-01  3.66801310E-01  1.51944821E-01  -4.24749698E-01  3.52474412E-01 -7.44969149E-01 
003824  1.95312500E-04   3.42690853E-01  6.28829916E-02 -2.28985460E-02  -7.90595332E-01  2.35513141E-01  4.13185461E-01 
003825  1.95312500E-04  -4.85698549E-01  9.39106209E-02 -1.21282326E-01   4.31341404E-01 -4.60350754E-01  3.33795190E-01 
003826  1.95312500E-04  -6.93763226E-02  1.02545150E-01  3.37259475E-01   5.09670219E-01  7.84135608E-01 -3.95074152E-01 
003827  1.95312500E-04   4.83159185E-02  7.02796397E-02  8.45373487E-01   5.89840678E-01 -5.87559441E-02  2.66112681E-01 
003828  1.95312500E-04   1.21202332E+00 -2.02434614E+00  7.68671586E-01   1.21344108E-01 -2.11981420E-01 -2.24192753E-01 
003829  1.95312500E-04   5.03297252E-01 -4.40702325E-03 -2.57123257E-01  -1.05746510E-01 -4.73918348E-01 -6.52114506E-01 
003830  1.95312500E-04  -2.52415908E-01  3.03966376E-02 -3.31571554E-01   6.19733434E-01 -6.43160110E-02 -8.28208163E-01 
003831  1.95312500E-04   1.98214832E-01  9.14858018E-02 -3.16175669E-01  -2.50989442E-02 -5.33668226E-01 -8.58874864E-01 
003832  1.95312500E-04  -3.95819224E-02  4.50423650E-01 -1.47192848E-01   4.23752662E-01  7.78289305E-01  8.10185520E-02 
003833  1.95312500E-04  -1.61393097E-01  4.34593673E-01  2.83085928E-01   4.42309629E-01  8.81707198E-01  1.05195851E+00 
003834  1.95312500E-04   1.76960336E-01  6.93030599E-01 -3.21406937E-01  -4.78669427E-01  3.95664214E-01  2.66869394E-01 
003835  1.95312500E-04   1.48841700E-01  5.87943028E-01  4.24805113E-01  -3.96512425E-01 -1.88192518E-01 -8.20478644E-02 
003836  1.95312500E-04   7.67924254E-01  9.33243057E-01  6.99264733E-01   4.18614365E-02  3.18771810E-01  3.10746916E-01 
003837  1.95312500E-04   7.97742648E-01  1.32184721E+00 -5.27041640E-01  -8.79712600E-02 -3.16652792E-01  5.06632034E-02 
003838  1.95312500E-04  -2.77477892E-01 -2.37354602E-01  1.24869645E-01  -3.82634794E-01 -2.45232106E-01 -1.92963714E-02 
003839  1.95312500E-04   8.09305668E-01  3.99407284E-01  5.96841116E-01   2.29901677E-01  2.85859984E-01 -4.88589091E-01 
003840  1.95312500E-04   3.52850748E-01  3.19400676E-01  8.02378196E-01   6.31368254E-01 -2.12803132E-01 -7.14382766E-01 
003841  1.95312500E-04   5.03717337E-01  1.57431501E-01  2.08071668E-01   1.09263779E-01  9.42318177E-01 -5.36247561E-01 
003842  1.95312500E-04   4.89368689E-01 -1.25227685E-01 -1.48294175E-02  -1.74886937E-01  1.70433612E-01 -5.26073791E-01 
003843  1.95312500E-04  -3.30711774E-01 -1.07438381E-01 -2.10339000E-01  -2.75711715E-01  6.86949251E-01  3.32278569E-01 
003844  1.95312500E-04   2.00701904E-01  9.30680354E-02  5.03215616E-01  -4.55144215E-01  6.27064193E-01 -6.50704337E-02 
003845  1.95312500E-04  -6.09730604E-01  2.93651920E-01  1.24829496E-01   4.00246742E-01  4.70169825E-01  5.67666103E-01 
003846  1.95312500E-04  -5.05752897E-01 -9.63063885E-01 -5.04210139E-01  -3.33807025E-01 -4.35425684E-03 -7.03191430E-02 
003847  1.95312500E-04   2.88165344E-01  9.90440676E-02  3.35347234E-01  -6.14797073E-01 -4.50582210E-01  1.68072344E-02 
003848  1.95312500E-04  -2.54554115E-01  3.13648999E-01 -2.16697860E+00  -4.32393374E-01  6.94938656E-02 -4.10055014E-01 
003849  1.95312500E-04   4.36021667E-01  1.49721289E-01  7.46913751E-01  -5.46958417E-01  4.15971315E-01 -5.27550359E-01 
003850  1.95312500E-04   9.98499324E-01 -1.58627765E-01 -1.12593899E+00   2.07409423E-01 -2.17884644E-01  4.02851300E-01 
003851  1.95312500E-04  -1.55930767E+00 -1.48800989E-01 -1.41965914E+00   2.70077672E-01  3.49149862E-01 -1.31674085E-01 
003852  1.95312500E-04   2.40383859E-01 -1.01709044E-01 -5.42060449E-01  -4.39417746E-01 -1.61338583E-01  9.93366265E-02 
003853  1.95312500E-04  -2.43606329E-01  8.91038269E-02 -5.02090019E-01  -3.52441581E-01 -8.90978596E-01 -4.63616446E-01 
003854  1.95312500E-04   8.86604824E-01 -3.08420549E-01  4.77657223E-01   4.77927026E-01  2.73155789E-01  3.43866685E-01 
003855  1.95312500E-04  -1.34789327E+00  1.87508102E+00  1.37543614E+00  -5.55564627E-01 -1.70898961E-01  2.43215602E-01 
003856  1.95312500E-04  -7.62253607E-01 -5.80012053E-01 -8.25570050E-01   5.84572738E-01  3.20603863E-01 -4.83483173E-02 
003857  1.95312500E-04  -7.48990779E-02 -7.14527919E-02 -8.14920942E-01   5.44660503E-01  2.74838365E-01  1.47597419E-01 
003858  1.95312500E-04  -5.15160895E-01 -3.62811854E-01 -7.60939136E-01  -5.52601040E-01  8.66089349E-01 -1.98077007E-01 
003859  1.95312500E-04  -3.82006372E-01  8.21497052E-02 -1.27653523E-01  -4.63193416E-02  7.15596354E-01 -3.71419561E-01 
003860  1.95312500E-04   7.45130938E-01  1.20956416E+00  4.76898051E+00  -9.60647306E-02 -1.94758942E-01  2.16148848E-02 
003861  1.95312500E-04  -5.05797071E-01  1.49792832E-01  6.71639994E-01   3.53758371E-01  8.40319246E-02  5.62400306E-01 
003862  1.95312500E-04  -3.43308747E-01  9.82022617E-01  7.03536299E-01   6.08020236E-02  4.37517906E-01  1.57544780E-01 
003863  1.95312500E-04  -4.05669924E-01  6.18708167E-02  1.75259899E-01  -1.01435285E+00  3.30176053E-01 -5.24988753E-01 
003864  1.95312500E-04  -8.64438765E-01  5.84100724E-01  7.07354780E-01   3.08695843E-01  3.84625101E-02 -1.03667782E-01 
003865  1.95312500E-04   1.85588804E+00 -5.62585048E-01  8.54653416E-01  -1.40530598E-02  9.94993070E-02  2.04864391E-01 
003866  1.95312500E-04   1.21149612E+00 -7.53801713E-01 -2.35987473E-01  -2.66746076E-01  1.69721156E-01 -1.80675358E-01 
003867  1.95312500E-04   1.70110843E-01 -3.48046768E-01 -4.08789203E-01  -5.50786498E-01 -4.97396297E-01 -2.92237778E-01 
003868  1.95312500E-04  -2.67429293E-01  1.85899556E-02  2.94606956E-01   6.23962965E-01 -9.02522767E-02  4.04052814E-01 
003869  1.95312500E-04   1.83975118E-01 -2.99389918E+00  1.44978872E+00  -1.37501138E-01 -2.24937481E-01  7.12269766E-02 
003870  1.95312500E-04   3.17299102E-01 -4.32885499E+00  2.53866716E+00  -1.44262823E-01 -1.75693357E-01 -9.98574403E-03 
003871  1.95312500E-04  -8.15198722E-01  1.27668186E+00  1.60926318E-01  -5.88504008E-01 -3.54329479E-01  3.62297307E-01 
003872  1.95312500E-04  -1.92289785E-02 -4.14080840E-01 -1.13576690E-01   2.60178144E-01  8.13521306E-01 -1.16281666E-01 
003873  1.95312500E-04   6.26281564E-02  9.16034505E-01 -9.41300381E-02  -1.84147350E-01  1.14804206E-01 -2.67933334E-01 
003874  1.95312500E-04  -1.04211133E+00  4.76199176E-01  9.45479366E-01  -2.35175004E-02 -2.50390688E-01 -1.63086884E-01 
003875  1.95312500E-04  -8.84317731E-01 -5.47516041E+00  9.60411325E+00  -1.29849232E-01 -9.28461065E-02 -1.80564687E-01 
003876  1.95312500E-04   8.16805639E-02 -1.85705821E-01 -1.31047177E-01  -5.41370755E-02  2.35335796E-01 -5.00380050E-01 
003877  1.95312500E-04  -1.74780233E-02  1.89395518E-01 -7.67368418E-01   6.43409175E-01  2.40339365E-01  4.00020428E-01 
003878  1.95312500E-04  -1.82575717E-01 -2.45597822E-01  8.77458379E-01  -6.79535655E-01  2.95093813E-02 -2.93968368E-01 
003879  1.95312500E-04   2.72855508E-01 -8.70814486E-01 -1.59188796E-01  -5.06146713E-01  4.60123261E-02 -3.46706361E-01 
003880  1.95312500E-04  -3.73282052E-01 -2.42494223E-02 -1.05467243E-01   9.41878861E-01  5.72066287E-01 -2.54411175E-01 
003881  1.95312500E-04   3.15405758E-01 -3.99100262E-01 -2.66301053E-01   4.23734356E-01  9.00558751E-01 -1.64545142E-01 
003882  1.95312500E-04  -9.81827509E-01 -1.09043000E+00 -9.31175453E-01   2.67629724E-01 -1.97844595E-01  2.44452507E-02 
003883  1.95312500E-04   2.76377601E+00  5.84470640E+00 -2.94073308E+00   1.20421124E-01  7.55440299E-02 -1.84193352E-03 
003884  1.95312500E-04   1.04762152E-01 -4.80420614E-01  2.47622144E-01   2.39556322E-01 -2.43448740E-01  2.08930917E-01 
003885  1.95312500E-04   2.95485289E-03 -3.19665813E-01  2.11187332E-02  -6.29100459E-02  3.26593678E-02 -5.70991940E-01 
003886  1.95312500E-04   1.42843687E-01 -1.73482398E-01  4.01512833E-01  -5.18902804E-01  2.02216630E-01  5.76021461E-02 
003887  1.95312500E-04  -8.87536497E-01 -9.45672245E-01  1.81706324E+00   2.66892960E-01 -9.56678042E-02  6.99541043E-02 
003888  1.95312500E-04  -1.26904612E-02  5.20808487E-01  5.02468390E-01   4.82110799E-01  1.75237889E-01  9.04244461E-02 
003889  1.95312500E-04   1.42337433E-01  9.73377895E-02  1.95500400E-01  -1.55854051E-01  1.00579457E-01  2.20558122E-02 
003890  1.95312500E-04   3.80625896E-02 -1.02766979E-01 -7.61363625E-02  -2.92090527E-01 -8.09892127E-01 -3.72264382E-01 
