0001 
025600 
1.03759766E-03 
019719  3.90625000E-05  -8.47484300E-02 -6.27906526E-01 -3.71311522E-01   2.48714553E-01  4.08452818E-01  3.18682681E-01 
019720  3.90625000E-05   3.06641375E-01 -1.31983799E+00 -3.55352639E-01  -1.63267234E-01  3.43517928E-01  2.18085010E-01 
019721  3.90625000E-05  -8.06007945E-01  1.96290073E-01  2.33729797E-01  -4.86136812E-01 -3.61260170E-01  6.33881864E-01 
019722  3.90625000E-05  -7.20494717E-01  2.90309582E-01  1.02917364E+00   3.36011936E-01 -2.43613089E-02 -2.10855802E-01 
019723  3.90625000E-05  -1.43397377E-02  1.16068090E+00  9.04548683E-02  -3.01741369E-01 -1.45587211E-01 -3.01578493E-01 
019724  3.90625000E-05  -2.75738207E-01 -3.50729641E-01 -7.17907813E-01  -6.14107692E-01  1.53324117E-01  2.58011438E-01 
019725  3.90625000E-05   1.40481602E+00 -1.28649294E+00 -3.20937364E-01  -1.59778483E-02  8.46095636E-02  1.34671272E-01 
019726  3.90625000E-05  -2.50792665E-01 -3.73743644E-01  3.66878905E-01   2.70511599E-02  2.06217413E-01  6.63720344E-01 
019727  3.90625000E-05   5.15313628E-02 -3.83826584E-01 -1.20744651E-01  -1.84002432E-01 -2.06196299E-01  1.23701578E-01 
019728  3.90625000E-05   1.18697226E+00 -1.93769288E+00  1.57351133E-01   2.38228761E-01  1.04632513E-01  1.45247359E-02 
019729  3.90625000E-05   1.35895048E-01  8.96254811E-01 -1.54613853E+00   5.92729507E-01  2.64651739E-01  9.64184595E-02 
019730  3.90625000E-05  -7.81105962E-01  5.51668866E-01  8.82978544E-01   2.42115764E-04 -2.12876492E-01  5.48985084E-01 
019731  3.90625000E-05  -1.02633121E+00  4.36402271E-01 -5.21886310E-01  -1.68455531E-01 -3.40869928E-01  2.71521343E-01 
019732  3.90625000E-05  -1.12818823E+00 -4.38066465E-01 -4.71460147E-01  -1.02557136E-01 -4.26347286E-01  2.38743812E-01 
019733  3.90625000E-05   2.82648930E-01  8.99101632E-02 -1.12678337E+00   1.82743589E-01 -2.74320948E-01  1.35126239E-01 
019734  3.90625000E-05  -9.06210600E-01 -5.62721046E-01 -1.39736774E-01   4.41325855E-02 -2.43399415E-01 -8.33820881E-02 
019735  3.90625000E-05   7.40622786E-01  4.60861951E-01 -9.68686467E-01  -4.32218094E-01  1.85268236E-01  4.17464822E-01 
019736  3.90625000E-05   1.48325515E-01 -3.99830041E-01  1.30617029E+00  -1.35086808E-01  1.06627158E-01  1.89609846E-01 
019737  3.90625000E-05   1.21099459E+00 -2.86680344E-01  1.42967862E+00  -2.32084496E-01 -9.21848446E-02  2.85292804E-02 
019738  3.90625000E-05  -4.65574411E-01  1.82549523E+00  6.10308728E-01   1.15920943E-01  2.99523218E-01  2.28114542E-01 
019739  3.90625000E-05  -1.01445388E+00 -4.24631353E-02 -2.49726587E-01   4.07287809E-01 -2.63654013E-01 -1.07596191E-01 
019740  3.90625000E-05   4.93063079E-01 -9.95745968E-01  1.13301549E-01  -7.03365025E-02 -5.05635466E-02 -4.58669768E-01 
019741  3.90625000E-05  -3.29508760E-01  7.66986617E-01  6.17303019E-01   3.98604682E-01  6.89102682E-02 -1.20796567E-01 
019742  3.90625000E-05   7.50856355E-01  1.14763762E+00 -2.48682913E-01  -2.89769231E-01 -2.27591784E-01  4.51716748E-02 
019743  3.90625000E-05  -8.11843745E-02 -1.18699570E+00 -1.59986659E-01   4.89008735E-01 -5.90413362E-01  8.65359458E-02 
019744  3.90625000E-05  -1.11779887E+00 -3.32420643E+00 -1.71882629E-01   1.99756345E-01 -2.05235731E-01 -2.08414355E-01 
019745  3.90625000E-05  -9.94630624E-01 -4.67705392E-01  1.56777055E+00  -2.59530129E-01 -2.08025960E-01  7.16197413E-02 
019746  3.90625000E-05   1.79893130E+00 -6.55140324E-01 -3.14326765E+00   2.58525094E-02 -3.01212771E-01 -2.12836469E-01 
019747  3.90625000E-05   1.85978986E+00 -5.39132150E-01 -3.63249834E-01  -5.01049016E-01 -2.26251503E-01  3.55189363E-01 
019748  3.90625000E-05   4.03845855E+00 -4.78617942E+00  3.35278882E+00  -4.98666955E-02 -1.07261882E-01 -1.29692712E-01 
019749  3.90625000E-05  -4.17166796E-01  1.50465315E+00 -6.31006035E-01  -2.34697261E-01 -7.92872425E-02  3.08447660E-01 
019750  3.90625000E-05   9.07012348E-01  5.81281767E+00  2.30047399E+00   9.58945582E-02  3.01745590E-01  5.89043529E-02 
019751  3.90625000E-05   3.29764722E-01 -5.51990498E-01 -7.28502048E-03  -6.83618924E-02 -1.57243507E-01  2.50975215E-01 
019752  3.90625000E-05  -2.22143228E-01 -3.12195551E-01  1.27790095E-01   2.28875888E-01 -5.78419423E-01 -5.09673494E-01 
019753  3.90625000E-05  -7.77767309E-01  5.94290528E-01 -1.14813475E+00   1.69580741E-01 -3.77398532E-01 -2.98705993E-01 
019754  3.90625000E-05  -1.23522725E+00  7.86591985E-01 -9.35287377E+00   1.21428717E-01 -3.72418647E-02 -3.25377902E-02 
019755  3.90625000E-05   4.99851249E-01 -6.59709947E-01  7.62899141E-01  -4.31148618E-01 -6.30409110E-01  4.49338035E-01 
019756  3.90625000E-05   1.16975365E-01  1.92521520E-01  7.08209220E-01   9.64082254E-02 -2.42671480E-01  4.11843365E-01 
019757  3.90625000E-05   1.05383294E+00 -3.86779041E-01  7.62034537E-01   5.11523877E-03  3.26513971E-01  5.22007781E-01 
019758  3.90625000E-05  -1.13940424E+00 -1.26324708E+00 -3.11347373E-01  -9.41670404E-02  2.06529545E-01 -2.09698749E-01 
019759  3.90625000E-05   1.81200592E-01 -6.80236697E-01  6.05722054E-01   2.80386283E-01  2.78748069E-01  6.02599019E-02 
019760  3.90625000E-05  -1.07526316E+00  1.13274370E+00 -1.24378547E+00  -3.53993993E-02  1.66660439E-01 -8.72918926E-02 
019761  3.90625000E-05  -6.45524068E+00 -3.92212118E+00  1.40329333E+00   8.24527697E-02  1.07362468E-01 -2.57703601E-02 
019762  3.90625000E-05  -1.42502273E-04 -3.55692736E+00 -8.06231864E-01   7.16136750E-02 -1.97791353E-01 -1.43789912E-02 
019763  3.90625000E-05  -8.09542245E-01  3.49754201E-01  7.84995653E-02   5.90286020E-01 -3.10069490E-02 -1.40347061E-01 
019764  3.90625000E-05  -5.59621637E-01  4.22944727E-02 -7.66281123E-01   2.39689598E-01 -2.28400562E-01  3.94134772E-02 
019765  3.90625000E-05  -3.31753597E-01 -1.87953717E-01  9.61148019E-01  -4.52547430E-01 -1.37611804E-01 -4.08373746E-01 
019766  3.90625000E-05   8.83922456E-01  3.71998936E-01 -4.95579688E-01   1.77239659E-01  2.41058256E-02 -7.64697305E-01 
019767  3.90625000E-05   3.25562267E-01 -3.78685229E-01 -1.59188402E-01  -7.15424229E-01 -2.75495226E-03  5.25259912E-01 
019768  3.90625000E-05   1.43248302E+00 -1.59105167E+00 -6.71155000E-01  -5.07721378E-02 -2.96505878E-01 -3.28766400E-01 
019769  3.90625000E-05  -1.97171413E-01  9.87471423E-01  1.75762528E-01   3.55235028E-01 -8.35514006E-02 -1.06179776E-01 
019770  3.90625000E-05   6.06309930E-01 -5.70405281E-01  3.24453500E+00   2.74869307E-01 -2.19446793E-02 -4.34958138E-01 
019771  3.90625000E-05  -1.22407905E-01 -4.06178879E+00 -1.66206487E+00   2.74754474E-01  1.95513979E-01 -3.72910619E-01 
019772  3.90625000E-05  -2.27080385E-01  2.42126901E-02 -2.00111626E-01  -2.82820386E-01  1.74162072E-01 -3.19034780E-01 
019773  3.90625000E-05  -3.65894413E+00  5.18777200E+00  9.42951949E+00  -1.28389597E-01  1.16870750E-01 -2.29237079E-01 
019774  3.90625000E-05  -1.58241573E+00  1.15876981E+00  2.30847887E-01  -3.65043048E-01 -1.25991201E-01  2.88741562E-01 
019775  3.90625000E-05  -9.75571666E-01 -2.14520254E-01  9.13924648E-01   2.22773861E-01 -1.46597485E-01  4.05149275E-01 
019776  3.90625000E-05  -8.88481058E-01  5.45043515E-01 -2.37433943E-01   4.50415073E-01  4.82399943E-01 -2.28633427E-01 
019777  3.90625000E-05  -9.71539465E-01  5.31692870E-01 -7.71077060E-01  -3.28599340E-01 -3.55052940E-01 -4.32100178E-01 
019778  3.90625000E-05   2.58235590E-01  8.53157336E-01 -3.15776127E-01  -7.21560476E-01 -4.32951156E-01 -3.32322754E-01 
019779  3.90625000E-05  -4.00389372E-01 -1.47436464E+00  5.97036261E-01   4.29020220E-02  7.38275648E-01 -7.99735897E-02 
019780  3.90625000E-05  -2.72184443E-01 -2.23827992E-01  3.66162089E-01  -9.98748609E-02  9.04088946E-02  5.42835360E-03 
019781  3.90625000E-05   1.32080281E+00 -6.73962926E-02 -9.62243715E-01  -6.52507303E-02 -1.29685173E-01  5.56577722E-01 
019782  3.90625000E-05   5.05739929E-01  6.21537107E-01  3.02142751E-01  -4.83404146E-01 -2.05795733E-01  4.77173881E-01 
019783  3.90625000E-05   5.97617280E-02  5.20805716E-02  2.57849405E-01  -1.63709389E-01  9.31134634E-02  2.09100355E-01 
019784  3.90625000E-05  -1.41443862E+00 -1.42276022E-01 -2.04757750E-01  -8.57685210E-02 -2.21539310E-01  4.01805773E-01 
019785  3.90625000E-05   7.49922402E-01  1.06085874E+00  7.63603426E-01  -4.86860311E-01  3.88672585E-01  1.79308423E-01 
019786  3.90625000E-05  -6.42158629E-01 -5.35908801E-01 -7.80937654E-01  -1.82617353E-01 -5.96553005E-01 -5.86361874E-01 
019787  3.90625000E-05   1.06515506E-01  3.02547276E-01  3.26764075E-01  -1.22472856E-01 -2.90550615E-01 -1.73153754E-01 
019788  3.90625000E-05  -3.52808626E+00  3.78502581E-01  4.66706886E-01  -3.34430488E-01  2.19772400E-01  7.32437089E-02 
019789  3.90625000E-05  -1.06783822E+00 -8.98408071E-01  7.92473820E-01   2.92483217E-01  1.51402852E-01 -2.90508847E-02 
019790  3.90625000E-05  -4.98519312E-01  1.34245063E-01 -2.11987336E-01  -1.21768680E-03 -3.22618507E-01 -3.86964312E-01 
019791  3.90625000E-05  -5.63676035E-01  1.19795164E+00 -1.29268062E-01   1.50615863E-01 -5.33212915E-01 -1.04746100E-01 
019792  3.90625000E-05   2.13176028E-01 -1.03423646E+00 -7.55846027E-01   2.72351112E-01 -1.18921632E-01 -2.55727288E-01 
019793  3.90625000E-05   2.60048122E-01 -3.36596065E-01  3.44532065E-02   2.28777523E-01 -1.45230080E-01 -8.76127402E-01 
019794  3.90625000E-05  -3.83481209E-02  2.16514653E-01  1.57512531E+00   2.48776885E-01 -1.83781254E-01 -4.83984031E-01 
019795  3.90625000E-05   8.16438066E-01 -1.94013638E+00  1.45892563E+00  -1.39210341E-01  3.63122016E-01 -9.85195529E-02 
019796  3.90625000E-05  -9.80169001E-02  7.91172625E-02 -2.16611039E+00  -1.84679647E-01 -1.45865048E-01 -3.85358174E-01 
019797  3.90625000E-05  -7.10548559E-01  5.51211617E-02  1.37546299E-01   5.24725378E-01 -2.91614435E-01  4.18142979E-02 
019798  3.90625000E-05   3.44611378E-01  2.99245343E+00 -7.46304662E-01  -8.17193906E-02 -3.04813585E-01  2.06970027E-02 
019799  3.90625000E-05  -4.04802598E-01 -4.08019398E-01 -7.92897254E-01  -4.31481342E-01  5.79833788E-02  2.40823775E-01 
019800  3.90625000E-05   1.18226605E+00  8.69613494E-01  4.96306747E+00  -6.54018489E-02  3.81945969E-02 -1.91036986E-01 
019801  3.90625000E-05  -3.63316545E-01 -2.35456992E-01 -1.45895954E-01  -1.85385753E-01  2.77951888E-01 -6.78641496E-02 
019802  3.90625000E-05   1.15058666E+00 -7.45134398E-02  5.38546808E-01  -1.85727509E-01 -6.81528896E-02 -1.63665431E-01 
019803  3.90625000E-05   3.07068612E-02 -1.40094884E+00  6.89164774E-01   2.03417883E-01 -4.00291130E-01 -1.57751157E-01 
019804  3.90625000E-05   5.33221216E-01 -4.12527658E-01  4.43918791E-01   7.57392840E-01  3.03885151E-01 -1.38807152E-01 
019805  3.90625000E-05  -1.71263766E+00  3.92445782E-01 -1.48523238E+00   3.37100362E-01  4.61873779E-01 -2.46791692E-01 
019806  3.90625000E-05   1.00400927E+00  1.24613742E+00  4.20443790E-01   2.85567679E-01 -3.84745383E-01 -2.60516671E-02 
019807  3.90625000E-05  -3.24373196E-02  1.32557302E-01  2.35936884E-01   1.61482523E-01  3.22902647E-01  3.20719818E-01 
019808  3.90625000E-05   8.99379868E-01  2.85858439E-01  1.28653071E+00   1.94383502E-02 -3.18972653E-01  3.19891628E-02 
019809  3.90625000E-05  -9.13984901E-01 -1.02431950E-02  9.03256758E-01   6.13508246E-02  1.61654971E-01  2.66533109E-01 
019810  3.90625000E-05  -2.53273099E-01 -3.47661092E-01 -5.68949524E-01   3.49870005E-01 -1.25314393E-01  4.68594872E-01 
019811  3.90625000E-05  -1.65017820E+01  8.47556774E+00  2.72081859E+00  -1.18938447E-01 -4.46933610E-02  2.02710795E-02 
019812  3.90625000E-05  -1.86719764E+00 -7.83363655E-01 -3.03837217E+00   7.10255648E-02 -2.14417521E-01 -5.35935957E-01 
019813  3.90625000E-05  -2.94542808E-01  6.19399098E-01 -5.63679499E-01   1.47708231E-01  2.69327573E-01 -1.10902204E-01 
019814  3.90625000E-05   8.89110689E-01  5.32407854E-01 -9.50158956E-01   4.87667818E-02  1.29743322E-01 -1.87984501E-01 
019815  3.90625000E-05  -7.66447556E-01  3.48881832E-01  3.97641810E-01   1.76485812E-01 -1.73811898E-01  6.46305173E-01 
019816  3.90625000E-05  -1.97642821E+00 -6.12134178E-01  1.06415331E+00   8.37733928E-02 -3.04040697E-02 -3.52893504E-02 
019817  3.90625000E-05   4.44376109E+00 -4.87019345E-01 -5.40910054E-01   1.26122816E-01 -2.52024153E-01  4.67284535E-02 
019818  3.90625000E-05  -5.72298842E-01  8.15381197E-01  1.65447489E-01  -6.12372350E-01 -5.46414426E-01 -3.47702301E-01 
019819  3.90625000E-05  -1.11322591E+00 -2.28240257E+00 -4.62488160E-02   7.09894629E-02 -1.07141564E-01 -2.30091034E-01 
019820  3.90625000E-05   2.56735343E-01 -5.24372475E-01  1.16260734E+00  -6.16671684E-01 -1.21952806E-01  1.92436385E-02 
019821  3.90625000E-05  -1.83659169E-01  3.09335808E-01 -1.02107866E+00   2.91518615E-01  4.02162828E-02  3.95405189E-01 
019822  3.90625000E-05   2.03575623E+00 -9.58841464E-01  4.24748679E+00   1.68423514E-01  1.12346995E-01 -6.17736937E-02 
019823  3.90625000E-05  -5.39490357E-01  8.64285150E-01  8.53813404E-01   1.63499524E-01 -3.20850108E-02 -1.74007913E-01 
019824  3.90625000E-05   1.12950412E+00 -2.17055089E-01 -4.38655701E-01   3.68961612E-01 -2.25463565E-01 -7.60823600E-02 
019825  3.90625000E-05   1.31682013E+00  1.81513775E-02  1.25160417E+00  -1.41697519E-02  3.11432324E-01 -3.67110749E-01 
019826  3.90625000E-05  -3.42108075E-01 -3.83526253E-01  6.54210793E-01  -4.36477563E-01  1.34690433E-03  6.11082573E-01 
019827  3.90625000E-05   1.69178032E-01 -6.61473426E-01  6.56365588E-01  -2.62960907E-01 -3.03623040E-01  7.29051046E-01 
019828  3.90625000E-05  -4.13207919E-01  2.16011198E+00  3.99804282E+00  -2.77337864E-01 -1.27231690E-01  3.41646125E-01 
019829  3.90625000E-05   1.18428598E+00  1.07152875E+00  9.15320194E-01  -3.73512178E-02 -2.05205017E-02 -3.24663434E-01 
019830  3.90625000E-05   2.38905218E+00  3.68499530E-01  1.24455707E+00   5.64420578E-01 -9.43033760E-02  2.28780887E-01 
019831  3.90625000E-05   7.58105973E-01  3.82890022E-01  2.22086273E-03   1.96464170E-01  2.70559535E-01 -1.21751571E-01 
019832  3.90625000E-05  -1.35089500E+00 -3.74254257E-01  1.72877611E-01   3.26669235E-01  2.80451489E-01 -2.75658307E-01 
019833  3.90625000E-05   3.79693767E+00 -6.05256323E+00  3.76259102E-01   2.13672755E-01 -1.23735096E-01  1.20488070E-01 
019834  3.90625000E-05   8.39035549E-01  3.51097603E-01 -2.16795837E-01  -4.51865937E-02 -3.72348756E-01  2.62023896E-01 
019835  3.90625000E-05   4.13976988E-01  3.56358789E-01  3.48053481E-01   5.97034410E-01  2.24682044E-01 -2.75778316E-01 
019836  3.90625000E-05   9.08493407E-01  2.93454553E-02  9.71979423E-01   3.81763744E-01  2.23544490E-01 -1.87283277E-01 
019837  3.90625000E-05  -1.39747644E-01  6.81046390E-01 -8.07556006E-01   3.37464469E-01 -1.61288170E-01  4.17613035E-02 
019838  3.90625000E-05   5.46594716E-01 -2.94972719E-01 -1.72851918E-01  -8.47299992E-01  4.26288511E-01  1.03688455E-01 
019839  3.90625000E-05  -2.74129921E-01  1.64493494E+00  3.06914286E+00   6.73355658E-02  8.45932463E-04 -4.74228524E-02 
019840  3.90625000E-05  -4.56653474E+00  1.78102819E+00 -1.16803612E+01  -1.05078442E-01  2.70515537E-02  1.39015049E-02 
019841  3.90625000E-05   5.89420023E-01  1.23048119E+00 -5.71007602E-01   3.93325057E-01 -2.97859817E-01  1.65556981E-01 
019842  3.90625000E-05   1.24021541E+00  1.11151834E+00  1.61706541E+00  -2.52090214E-01 -1.73570398E-02 -7.76390846E-02 
019843  3.90625000E-05   4.36526424E-01  9.65523007E-01 -2.87399932E+00  -8.99443728E-02  2.42729882E-01 -2.90905512E-01 
019844  3.90625000E-05   4.58515608E-01  1.80567507E+00  5.20298824E-01   1.23664674E-01 -2.84302578E-02 -4.17498520E-01 
019845  3.90625000E-05   6.32725499E-02  6.74985487E-02 -3.65719218E-01  -4.97216220E-01 -6.59852265E-01  4.25658119E-01 
019846  3.90625000E-05   1.01156219E-01 -3.77640870E-01  5.09122732E-01   3.14736364E-01 -1.94392686E-01 -2.06327019E-01 
019847  3.90625000E-05  -3.29889559E-01  4.80204756E-02  3.09456283E-01   2.15837201E-01  5.13882166E-01  1.07370245E-01 
019848  3.90625000E-05  -2.01769443E-01 -5.09966046E-02 -6.95316797E-02   2.81205626E-01  5.81199452E-01 -3.72621292E-01 
019849  3.90625000E-05  -1.89431153E-01  1.90006474E-01  8.71969282E-01  -5.31445111E-02 -2.11125664E-01  3.31038450E-01 
019850  3.90625000E-05   7.13605109E-02  2.82336645E-01  1.03447858E+00   2.96032153E-01  7.04592941E-02 -2.21712857E-02 
019851  3.90625000E-05   5.36302546E-01  3.58854889E-01 -4.64897928E-01   4.12048761E-03 -2.33498896E-01 -6.25207277E-01 
019852  3.90625000E-05   2.91204301E-01  1.50509578E-01  2.90935586E-01   3.78596734E-01  1.89262967E-01 -1.37622150E-01 
019853  3.90625000E-05   2.97543723E-01  6.91264352E-01 -1.15386734E+00  -6.79381586E-01  4.68524502E-01 -2.99145277E-01 
019854  3.90625000E-05   4.96988821E-01 -6.81906433E-01  1.26743754E-01   4.04929643E-01  7.09127355E-03  3.31784792E-01 
019855  3.90625000E-05   3.41782899E-01  1.60365728E+00 -1.84360712E+00  -3.40063478E-01  1.55534442E-01  3.61107065E-01 
019856  3.90625000E-05  -1.23166814E-01  1.59933931E-01  3.32550146E-02   3.47147219E-01  3.46008328E-01 -4.03874358E-01 
019857  3.90625000E-05  -2.57512815E+00 -1.26608717E+00 -1.73629648E-01  -3.52147483E-01  3.46760032E-01  1.75220383E-01 
019858  3.90625000E-05  -5.24039559E+00 -3.76315676E-01  2.07248418E+00  -5.19086440E-02  1.21204904E-01 -1.34317235E-01 
019859  3.90625000E-05  -9.58854088E-01 -1.64047784E+00 -6.32998494E-01  -1.01644671E-01 -6.77864680E-02  1.86603992E-01 
019860  3.90625000E-05   6.66761328E-01  1.82696677E+00  7.59373829E-01  -1.44274593E-02 -3.60380467E-01  1.54264845E-01 
019861  3.90625000E-05  -3.80126219E+00 -5.79038995E-01  2.55636294E+00   2.51062216E-01 -2.09293591E-01 -2.55131342E-01 
019862  3.90625000E-05   4.47452523E-02 -4.00063720E-01  6.17515131E-01  -5.14293509E-02 -5.51547225E-02 -4.05569662E-01 
019863  3.90625000E-05  -5.87688126E+00  5.01893767E+00  1.46643999E+01   2.23734316E-02  3.31401205E-02  1.60140724E-01 
019864  3.90625000E-05   2.09944640E+00 -3.74955901E-01  8.97902034E-01   3.03663346E-02 -3.19159314E-01 -1.22652783E-02 
019865  3.90625000E-05  -1.59596768E+00 -8.50980352E-01 -9.71073343E-01   6.28948857E-02 -1.50848427E-01 -2.41231649E-01 
019866  3.90625000E-05  -3.73328031E-01 -7.29418302E-01  5.97113310E-01  -3.41623300E-01  6.72235764E-01 -4.57694238E-02 
019867  3.90625000E-05  -1.25620866E+00  3.30313393E-01  5.69469390E-01  -2.45209954E-01  1.53832556E-01  8.92471710E-02 
019868  3.90625000E-05   6.42125765E-01 -7.97544020E-01 -1.41656618E+00   2.80276681E-02  3.22533169E-01 -2.41859905E-01 
019869  3.90625000E-05  -1.49667189E+00  4.70704225E-01 -4.54871719E-01  -1.43750035E-01 -1.40368313E-01 -2.82001556E-01 
019870  3.90625000E-05   9.91809109E-01 -3.75846708E-01 -1.63855099E+00   8.08752880E-03  5.00779410E-01  4.01816064E-02 
019871  3.90625000E-05  -9.74161293E-02  2.57495633E-01 -3.96736354E-01  -2.67522950E-01  3.44551899E-01  7.46381386E-01 
019872  3.90625000E-05   3.25524251E-01 -3.64922004E-01  8.76778802E-01   4.15039717E-02  4.68237148E-01  1.50665594E-01 
019873  3.90625000E-05  -3.07303608E-01 -3.68636435E-01 -1.05419451E+00   4.67899520E-01  3.26468369E-01  4.83038732E-01 
019874  3.90625000E-05   1.10828651E-01 -3.48684723E-01  7.45182423E-01  -1.73065539E-01 -3.71191445E-02 -5.17701019E-02 
019875  3.90625000E-05   3.41603188E-01  8.28462890E-02 -5.70605839E-01  -3.57361398E-01  3.00337739E-01  4.59837052E-03 
019876  3.90625000E-05  -1.02094989E-01  5.93809070E-01 -5.67671301E-02   7.38997298E-01 -1.61940299E-01 -1.81800165E-01 
019877  3.90625000E-05   5.85158398E-01 -8.38351029E-01 -6.78555374E-02  -3.39376629E-01 -5.93626424E-01  1.42973949E-01 
019878  3.90625000E-05  -4.85087330E-01  1.06034129E+00 -5.49989163E-01   4.23782646E-01 -8.08256217E-02 -1.18040727E-03 
019879  3.90625000E-05  -6.62515764E-02 -2.74406532E-01 -3.28558154E-01  -5.51630977E-01  5.00752935E-01  3.43988368E-01 
019880  3.90625000E-05   5.02366909E+00 -2.46336674E-01 -1.21035537E+00   2.02772309E-01  4.18858381E-01  2.17057232E-01 
019881  3.90625000E-05   9.88756752E-01  2.00719746E+00  3.37834492E-01   1.53176876E-01 -2.19936815E-01  2.03037366E-01 
019882  3.90625000E-05  -1.13635074E+00  6.47639928E-01  1.61004335E+00  -3.79775821E-01  1.25917606E-01  1.75874160E-01 
019883  3.90625000E-05   2.78355905E-01  4.70697537E-01 -3.87458243E-01   2.02474102E-01 -5.09987128E-01  5.38850425E-01 
019884  3.90625000E-05   5.98385788E-01  8.71700658E-01  1.17605927E+00  -8.22247788E-02 -4.89959798E-01  3.57646164E-01 
019885  3.90625000E-05  -8.22930292E-01 -9.10396342E-01 -6.23583629E-01   2.51859582E-01  4.96026292E-01 -2.10941520E-01 
019886  3.90625000E-05   3.30077033E+00  8.55288530E+00 -5.12815898E-01  -2.90113505E-01  6.27578964E-02  2.77666875E-03 
019887  3.90625000E-05  -2.09257715E+00  2.28749203E-01  4.93944588E-01  -1.25999313E-01 -2.16494512E-01  2.93241970E-01 
019888  3.90625000E-05   1.44640149E+00 -2.00970447E-01 -3.39044285E-01  -4.56503374E-02  8.16545340E-01 -2.65237115E-01 
019889  3.90625000E-05  -1.24081404E+00  2.15538477E+00 -1.61540884E+00  -1.74994360E-01  1.61199996E-01 -1.53888509E-01 
019890  3.90625000E-05   2.10501582E-01 -2.13470893E-01 -5.62622478E-01   3.02910087E-01  3.94928170E-01 -5.95023245E-01 
019891  3.90625000E-05  -1.79784073E-01  1.36910956E-01  1.19989217E-01  -2.84183012E-01  1.24062033E-01 -3.91583642E-01 
019892  3.90625000E-05  -6.80623185E-02  8.42708868E-01 -1.68915285E+00   1.89408594E-01  2.50583992E-01 -2.86789037E-01 
019893  3.90625000E-05  -1.03767957E-01  1.72232207E-01 -4.79700548E-01   2.03893515E-01 -4.63188280E-01 -8.02371811E-02 
019894  3.90625000E-05   3.01321722E-01  3.12221013E-01 -3.50656977E-01  -4.50358771E-01  9.86566672E-02 -1.01588594E+00 
019895  3.90625000E-05  -5.98800800E-01 -1.25116924E+00 -1.63715368E+00  -9.42178253E-02  3.83531593E-01 -1.62083676E-01 
019896  3.90625000E-05  -7.81224575E-01 -4.50025150E-02 -3.26725588E-01   1.96631899E-01 -6.85099844E-01 -3.82202363E-01 
019897  3.90625000E-05  -4.85791791E-01 -4.22036902E-01  1.53006081E+00   1.51774864E-01  7.28857843E-02 -5.49479161E-01 
019898  3.90625000E-05  -1.33106828E+00  3.84063697E+00 -6.17031090E-01  -3.18892128E-02 -2.69881306E-01  3.64987027E-01 
019899  3.90625000E-05  -4.61303251E-01 -6.64833433E-01 -4.60800799E-01   8.15483966E-02  1.86876032E-01 -4.35008751E-01 
019900  3.90625000E-05   1.80520730E-01  3.03140339E-01 -6.64076427E-01   3.66258954E-01  2.52013229E-01  3.13172496E-01 
019901  3.90625000E-05  -3.06693916E-01 -4.35936771E-01 -7.60062975E-02  -9.30287677E-02  1.60169347E-01 -1.38548615E-01 
019902  3.90625000E-05   4.15272355E-01  2.32632701E-01 -3.46125137E-01  -5.19863035E-02  4.33546488E-01  1.43272109E-01 
019903  3.90625000E-05  -3.18869904E-01  2.30570240E-01 -1.76970297E-01  -1.56882925E-02 -2.62291012E-01  1.70209327E-02 
019904  3.90625000E-05  -3.43398830E-01 -2.83171210E-01  2.17278554E-01   3.96550074E-01  3.44088951E-01 -7.42015355E-02 
019905  3.90625000E-05   5.13164695E-01 -6.58579154E-01  7.97174632E-01  -8.49281728E-02  3.85764363E-01 -2.68008806E-01 
019906  3.90625000E-05   3.10154395E-01 -7.50410716E-01 -4.71250831E-01  -3.44950261E-01  3.22450835E-01  5.87300992E-02 
019907  3.90625000E-05  -1.63461855E+00 -2.79754063E-01  1.04361327E+00  -1.23529458E-01 -3.11992206E-01  5.21833510E-01 
019908  3.90625000E-05   2.05136619E+00 -1.84568028E+00  1.63840352E+00   2.48049651E-01  2.95204525E-01 -3.83708451E-01 
019909  3.90625000E-05  -2.28542060E+00 -8.48707425E-02 -6.87092582E-01  -8.84421480E-02 -7.18054371E-02  4.06709494E-01 
019910  3.90625000E-05  -1.11891835E+00 -1.21112630E-01 -7.97697297E-01  -1.03140298E-01  3.59174743E-02 -3.28940385E-01 
019911  3.90625000E-05  -9.66154516E-02 -5.13143292E-01 -8.80897953E-02  -5.60684271E-01  1.60757750E-01 -9.31851015E-01 
019912  3.90625000E-05   9.05811544E-01 -8.74702931E-01 -1.51988555E+00  -2.94853357E-02  7.09080712E-03 -4.00604319E-01 
019913  3.90625000E-05  -6.63925285E-01 -4.99500504E-01  5.87671942E-01  -5.87596661E-02  3.67808976E-01  4.29457995E-01 
019914  3.90625000E-05   4.01621827E-01 -1.46827147E-01  2.42787124E-01   9.52797916E-01 -2.72958756E-01 -3.94102301E-01 
019915  3.90625000E-05   3.01659612E-01  2.74750196E+00 -7.87096705E-01  -1.73691939E-01 -5.57047727E-02  1.26842490E-01 
019916  3.90625000E-05   6.50105313E-01 -3.34253522E-01 -6.39840867E-01   4.44581100E-01  3.36995655E-01 -2.41619940E-02 
019917  3.90625000E-05   1.33258385E-01  7.40575731E-01 -6.00505749E-02   7.72950707E-02  7.59688048E-01 -7.19836164E-01 
