0004 
005120 
1.00000000E+01 
004358  1.95312500E-04   1.07426487E+00 -4.11587250E+00  1.19733461E+00  -2.45810275E-01 -2.52771379E-01  6.90080938E-02 
004359  1.95312500E-04   3.74656156E-01  1.74283553E-02 -1.97277514E-01   1.08430989E-01  1.54625113E-02  1.06305851E+00 
004360  1.95312500E-04  -7.77774917E+00 -1.37316915E+00 -2.69038369E+00  -1.02768477E-01  6.46026335E-02 -2.66712419E-01 
004361  1.95312500E-04  -1.03606971E+00 -4.64186720E-01  3.94562983E-01   8.49492435E-03  3.97593132E-02  6.23399799E-01 
004362  1.95312500E-04  -4.76410806E-01  6.50635455E-02 -2.73215077E-01   4.16779221E-01  7.71579986E-02 -7.72635639E-03 
004363  1.95312500E-04  -2.66674200E-01  4.70089575E-01 -1.35273637E-01  -1.80472609E-01  1.83569174E-01 -2.69696412E-01 
004364  1.95312500E-04  -9.66616772E-03  4.46824111E-01 -9.07021510E-02   6.32657145E-02 -1.20693494E+00  2.35067594E-02 
004365  1.95312500E-04  -4.45843330E-01 -1.91965252E-01  5.48305368E-01   6.21843349E-02 -7.21239682E-01 -3.57690032E-02 
004366  1.95312500E-04   6.99831597E-01  4.61523579E-01 -1.39729152E-01   1.51755812E-01  9.75889000E-01 -5.73475717E-01 
004367  1.95312500E-04  -3.86312129E-02  1.70716820E-01  3.25184369E-01  -9.23892137E-01 -6.36496336E-01  5.97347224E-02 
004368  1.95312500E-04  -3.46203131E-01 -2.49345695E-01 -6.20914105E-02   7.04768772E-01 -5.57483587E-01  7.37812212E-01 
004369  1.95312500E-04   1.00522430E+00  1.70405999E-01 -2.80575778E-01   8.76841813E-02  6.75150756E-01  2.01365362E-01 
004370  1.95312500E-04  -2.53154715E-01  1.38963053E-01  1.87777786E-01  -4.22671375E-01  3.31545076E-01 -2.97734549E-01 
004371  1.95312500E-04   2.89885730E-01  1.15948009E+00  7.73288483E-01  -1.21987807E-01  1.51869353E-01  3.99065160E-01 
004372  1.95312500E-04  -7.30207258E-03 -7.47564902E-02 -1.35348492E-01   7.45126711E-01  8.87100746E-02 -1.46875738E-01 
004373  1.95312500E-04   2.05217579E-02  5.06946472E-01 -1.13240068E-01   4.75111342E-01  1.90291599E-01 -9.45686853E-03 
004374  1.95312500E-04   3.48943521E-01 -8.34791815E-01  9.11119885E-01  -3.11921162E-01 -3.90796002E-02  5.66867697E-01 
004375  1.95312500E-04   3.49513163E-01 -5.33983174E-01 -2.76741867E-01   7.95455771E-01 -9.28497312E-01  3.07324580E-01 
004376  1.95312500E-04  -1.56477562E-01  4.59677150E-01 -1.99354669E-01   1.08304427E+00 -3.19862847E-01  2.58152701E-01 
004377  1.95312500E-04   6.86137881E-01 -2.25582342E-01 -1.17644192E+00   4.40089948E-01  2.62157990E-01 -4.09427936E-01 
004378  1.95312500E-04   1.47990075E+00 -1.06136556E+00 -6.51898340E-01  -5.58725456E-01  3.63207563E-01 -1.19650821E-01 
004379  1.95312500E-04   4.64260523E-01  4.41131144E-01  3.27416232E-02  -5.93896464E-01  4.10158357E-01 -3.51222990E-01 
004380  1.95312500E-04   3.67850448E-01 -6.42306204E-03 -1.12288604E+00   5.09784599E-01 -2.76803207E-01  4.24594248E-01 
004381  1.95312500E-04  -2.50443922E-01 -1.57605456E-02  2.71030937E-01  -4.25542855E-01  1.41028009E-01 -3.16394729E-01 
004382  1.95312500E-04  -1.32631229E+00  3.67321604E-01  4.87311751E-01   4.01572297E-01  4.84536869E-01 -3.66322109E-01 
004383  1.95312500E-04  -3.04847993E-01  1.60578421E-01 -1.00229085E-01   7.17517714E-01  9.85366832E-01  3.21328165E-01 
004384  1.95312500E-04  -3.39013779E-01  2.33604461E-01  2.38642109E-01   2.01186450E-01 -6.37735852E-01  4.80143985E-01 
004385  1.95312500E-04  -1.64457596E-01 -2.35415247E-01  1.73584090E-02   1.04902569E-01  1.12245881E-01 -2.44556625E-01 
004386  1.95312500E-04  -1.80938892E-01  2.50662552E-01 -3.30772766E-01  -8.36412183E-01  1.80275310E-01  3.65639507E-01 
004387  1.95312500E-04   2.42007829E-01  1.96720610E-01  2.29598225E-01   1.36701260E-01  2.40974876E-01 -7.90870113E-01 
004388  1.95312500E-04   4.50060313E-01  8.12461452E-02 -7.65247135E-02   2.42449608E-01  2.10899457E-01  4.49461584E-01 
004389  1.95312500E-04  -3.90786031E-01 -1.58784825E+00 -8.79805227E-01  -2.62279400E-01  5.06089346E-02 -2.97281618E-01 
004390  1.95312500E-04  -3.09746246E-01  6.77088154E-02  2.00129138E-01   1.12811169E-02  2.62877299E-01 -7.98181277E-01 
004391  1.95312500E-04  -1.24993117E-01 -6.58833845E-01 -7.47983385E-01   1.54247113E-01  3.22082636E-01  3.12539052E-02 
004392  1.95312500E-04  -4.16897578E-02  1.10341020E-01  3.86855146E-01  -6.72733375E-01  1.15960719E-01 -3.31125566E-01 
004393  1.95312500E-04   6.93062306E-01 -8.56866444E-03  1.78010116E-01   9.73747543E-01 -4.65105779E-01 -2.16862563E-01 
004394  1.95312500E-04   1.88137169E-01  4.36456563E-01 -9.73917040E-01  -3.02465608E-01  7.45597307E-01 -1.60228439E-01 
004395  1.95312500E-04  -2.79010934E-01 -5.91455830E-02 -4.32987639E-02   7.20003327E-01 -1.25819129E-01 -1.44407064E-01 
004396  1.95312500E-04  -2.04982487E-01  1.49526102E-01  5.11733565E-02  -3.16014924E-01 -6.69116068E-01  5.33796600E-01 
004397  1.95312500E-04   4.06428701E-02  2.75227157E-01 -2.40291988E-01  -5.41725865E-01 -4.69955685E-01 -3.53264579E-01 
004398  1.95312500E-04   1.78366079E-01 -8.40230496E-02 -9.55999574E-03   4.07827003E-01 -6.07063919E-01  5.17411046E-02 
004399  1.95312500E-04  -8.66400889E-02  1.76488592E-01  7.86762508E-03   2.81384151E-01 -5.88961459E-01 -2.55872380E-01 
004400  1.95312500E-04  -1.28337716E-01 -1.64955752E-01  3.78530668E-02   5.69830409E-01  1.65578106E-01  2.66144693E-01 
004401  1.95312500E-04   3.84287389E-01 -4.79516298E-01  2.38779737E-02   4.87938631E-01  2.10379977E-01  1.14049850E-01 
004402  1.95312500E-04  -8.43392443E-01  1.31477006E-01  1.33792324E+00  -2.02938484E-01  7.47822383E-01  1.48497680E-01 
004403  1.95312500E-04  -1.06746954E+00  2.75416354E-01  1.22213664E+00   1.47758905E-01  4.74017990E-01  2.80958754E-01 
004404  1.95312500E-04  -3.25415818E-01 -1.55142109E-02 -2.16567024E-01   6.34592486E-01  1.13567830E+00 -1.46414069E-01 
004405  1.95312500E-04  -4.04626265E+00  2.04391365E+00  2.18760481E+00   1.00682573E-01 -9.67530425E-02  7.33615545E-02 
004406  1.95312500E-04   1.66695479E+00  2.03713141E-01  2.80640812E+00  -3.19799155E-01  1.77806459E-01  1.05081922E-01 
004407  1.95312500E-04  -2.25437494E-01  1.19179423E-01  7.50467391E-01  -1.82230731E-01  1.61254480E-02  4.06890684E-01 
004408  1.95312500E-04  -6.62422406E-02 -6.86269786E-01 -3.62611266E-01   2.84920788E-01  7.78913394E-01 -1.78693102E-01 
004409  1.95312500E-04   1.49988502E-01 -2.20917463E-01 -5.01956372E-01  -6.04458947E-01 -6.86217503E-01 -3.44154447E-01 
004410  1.95312500E-04  -1.33504302E+00 -7.29282343E+00 -2.91628868E+01   1.73232878E-01  1.75698976E-03 -6.42832291E-02 
004411  1.95312500E-04  -2.25949137E-01  7.50841980E-02  1.26002174E-01   7.35812850E-01  3.91843805E-01 -7.36440474E-01 
004412  1.95312500E-04  -1.29293355E+00  6.24120539E-01 -5.16675387E-01   3.51332184E-01  9.42734357E-02 -4.65813818E-01 
004413  1.95312500E-04  -9.22928094E-01 -5.58329532E-02  6.93870255E-02  -8.67972442E-01  3.72644965E-01 -8.94533377E-02 
004414  1.95312500E-04  -1.05241452E-01 -5.63889487E-01  1.42593872E-02  -3.52272976E-01 -1.12431701E-01 -5.80987743E-01 
004415  1.95312500E-04  -2.72544510E-01  1.55007789E-01 -5.39591444E-01  -4.99223551E-01 -6.84598922E-01 -2.68167224E-01 
004416  1.95312500E-04   2.53548484E+00 -1.63549872E+00  9.61845464E-01  -5.35374881E-02 -1.13478958E-01 -8.25240718E-02 
004417  1.95312500E-04  -3.13688714E-01 -6.66747288E-01  5.93681562E-01  -3.11471551E-02  3.93770158E-01 -4.20350000E-01 
004418  1.95312500E-04   2.14917655E+00  2.58298058E-01 -7.29395789E-01   2.25917917E-01  2.93349345E-01  5.46844854E-01 
004419  1.95312500E-04   5.68066493E-01  4.52053029E-01 -2.53346275E-02  -1.33776143E-01  6.34315023E-01 -4.95316714E-01 
004420  1.95312500E-04  -1.47013610E-01  4.81467073E-01  6.17334363E-01  -8.24233289E-02  7.78690465E-01 -6.69856617E-02 
004421  1.95312500E-04  -1.18342889E+00 -9.73952128E-01 -5.37268380E-01   3.92661126E-02  4.99752062E-02 -2.88131513E-01 
004422  1.95312500E-04  -2.98348056E-01  1.11502865E-01 -5.68158919E-01  -1.88497074E-01  1.46733600E-01  6.68043831E-02 
004423  1.95312500E-04  -1.56826143E-01 -3.01906681E-01 -9.24400023E-01  -1.30923860E-01 -3.98156838E-01  3.49667463E-01 
004424  1.95312500E-04   7.22944030E-01  4.56888032E-01 -4.51040912E-01   4.06886520E-01  4.98047715E-01 -3.50848398E-01 
004425  1.95312500E-04   2.52980167E+00 -3.02790038E+00 -1.24009449E+00   3.05186615E-01  1.31262382E-01  1.94721727E-01 
004426  1.95312500E-04  -3.58237548E-01 -1.22877692E+00 -3.76554420E-01  -8.42692765E-02  3.55213563E-01 -2.02628582E-01 
004427  1.95312500E-04   2.54698740E-01  8.58290070E-02 -6.75927827E-01   5.38626952E-01 -6.89453154E-02  3.31667399E-02 
004428  1.95312500E-04   6.76244375E-01  1.76903996E-01  6.77061673E-01  -4.14594009E-01  1.69374795E-01 -7.60308862E-01 
004429  1.95312500E-04   5.45219161E-01 -4.95226561E-01  4.22326483E-01   3.86088538E-02 -5.90949033E-01  2.38711306E-01 
004430  1.95312500E-04   1.03206679E-01  1.98956384E-01  8.36333030E-02  -4.42299423E-01 -4.54761302E-01 -1.16819198E-01 
004431  1.95312500E-04  -1.34995871E+00 -3.19005183E-01 -2.82982683E-01  -4.54654082E-04  1.80295310E-02 -5.11231613E-01 
004432  1.95312500E-04   3.26207670E-01 -9.14335812E-01  3.95433658E-02  -5.22752072E-01  4.98874990E-02 -2.86764300E-01 
004433  1.95312500E-04  -1.24128831E-01  6.33206841E-01 -1.03216262E-01   7.37383817E-01 -1.89721507E-01  1.45335398E-01 
004434  1.95312500E-04   7.87146056E-01 -3.02068783E-01 -5.62934777E-01   9.89762926E-02 -5.25023909E-01 -2.26115846E-01 
004435  1.95312500E-04  -7.59091654E-01  1.01489310E+00 -4.42440818E-01   3.36368694E-01 -5.78235749E-01 -2.90033684E-02 
004436  1.95312500E-04  -1.32904168E-02  2.15041964E-01  1.25900528E-01  -3.92626761E-01 -3.29084541E-01  1.02981551E+00 
004437  1.95312500E-04  -9.14780086E-01  3.01811575E-01  1.16282938E+00   5.94937289E-02 -6.68608707E-01 -2.37565494E-02 
004438  1.95312500E-04   1.77828146E+00  7.61711125E-01  1.89886660E+00   3.79322649E-01 -1.84823072E-01 -1.59900809E-01 
004439  1.95312500E-04   3.94653954E-01  2.67290186E-01 -1.39288356E-01  -3.81698008E-01  5.06825330E-01 -4.57172451E-01 
004440  1.95312500E-04   4.01339130E-01 -2.45127897E-01  1.22784367E-01  -4.17358380E-02 -2.17245659E-01  1.24472678E-02 
004441  1.95312500E-04   5.97029321E-02  3.15587892E-01 -5.21963834E-01  -3.75020900E-01 -4.10803060E-01  1.29852564E-01 
004442  1.95312500E-04  -2.49946179E-01 -8.43430074E-03 -3.29495158E-01  -3.59985888E-01 -9.53791718E-01 -1.30273255E-01 
004443  1.95312500E-04   2.27553638E-01 -4.42534989E-01 -2.99694222E-02  -2.80693944E-01 -6.54082097E-01 -2.00603615E-01 
004444  1.95312500E-04  -2.11343357E-01 -9.57358264E-02 -7.05366272E-02   6.48793903E-01 -3.38139644E-01  6.87404326E-01 
004445  1.95312500E-04   9.12053675E-01  4.01777027E-01  3.20085057E+00  -3.71226954E-01 -2.23192801E-01  1.41248601E-01 
004446  1.95312500E-04   2.90827357E-01  1.73354776E-01  4.92666305E-02  -6.87153332E-01  2.87323422E-01 -5.84385169E-01 
004447  1.95312500E-04  -2.22050140E-01  2.26849531E-01  1.07647101E-01   4.05532909E-01  7.25400960E-01  1.66662525E-01 
004448  1.95312500E-04  -4.31394382E-01 -5.90901879E-01  1.05604904E-01  -2.43772841E-01  4.49075331E-01 -2.39065246E-01 
004449  1.95312500E-04   4.26270717E-01  1.12142300E-01 -4.52273502E-01   3.07984584E-01  2.23514020E-01 -1.23256865E-01 
004450  1.95312500E-04   8.52849102E-02 -2.02885255E+00 -7.39525730E-01   4.06912453E-01 -4.90478266E-01  1.45715715E-01 
004451  1.95312500E-04  -1.09134888E+00 -8.01458641E-01  2.03328736E-01   1.07272612E-01 -1.42839873E-01  3.10835418E-01 
004452  1.95312500E-04   8.58557033E-01 -1.93096206E-01  1.80003242E-01  -4.76859472E-02  1.74067087E-01 -6.00419250E-01 
004453  1.95312500E-04   3.18976695E-01 -7.51024095E-02  3.53331042E-01  -3.04563514E-02  5.05387778E-01 -3.51957090E-02 
004454  1.95312500E-04   3.77334352E-01 -4.47405575E-01  6.46138649E-01  -7.44022726E-01 -3.09416994E-01 -9.16698206E-03 
004455  1.95312500E-04  -3.42010164E-02  2.83436736E-02  3.37494217E-01  -8.09824332E-01 -1.45244849E-01  5.58963651E-01 
004456  1.95312500E-04  -5.29720976E-01  8.14197728E-01 -1.29287389E+00   2.04998929E-01  2.87879256E-01  1.78630784E-01 
004457  1.95312500E-04  -4.45358758E-01  2.52041592E-01  4.73419633E-01  -9.22942516E-01 -1.59294771E-01  2.83504564E-01 
004458  1.95312500E-04   1.63551845E+01  1.23030265E+00  3.93487058E+00  -3.91367013E-02 -3.30094191E-02  9.71309043E-02 
004459  1.95312500E-04  -5.58078695E-02  1.01962390E+00  2.44365730E-01   4.98563008E-01  3.21645288E-02  4.85367468E-01 
004460  1.95312500E-04  -1.77833784E-01  2.07686769E-01  1.39173399E-01   3.81887970E-01  5.54730160E-01 -6.72481164E-01 
004461  1.95312500E-04   2.02111593E-01 -1.36182649E-01 -2.35121258E-01   2.13288801E-01  4.06978768E-01 -4.26213979E-01 
004462  1.95312500E-04  -1.85833198E-01  1.62535408E+00  2.40432144E-01  -6.34080144E-02 -4.37596250E-01 -3.92925621E-01 
004463  1.95312500E-04  -2.29555760E-01  2.62495679E-01  2.12388287E-01   8.78787897E-01  5.51210831E-01 -6.95059107E-01 
004464  1.95312500E-04  -4.07604004E-01  2.46365349E-02  1.50011816E-01   5.76218650E-01  6.44811202E-01 -2.87694660E-01 
004465  1.95312500E-04   6.33122592E-01 -3.91344472E-01 -6.54271356E-01  -3.85229289E-01 -4.44694594E-01  1.41979137E-01 
004466  1.95312500E-04   2.91814348E-02  9.18183102E-02 -1.85669581E-01   6.46634114E-01 -3.46034769E-01 -5.70878590E-01 
004467  1.95312500E-04   3.74191083E-01 -1.62598087E-01  5.55998222E-02   1.00751612E+00 -4.90178247E-01  1.94747693E-01 
004468  1.95312500E-04  -2.04496719E+00  1.22659179E+00  8.62830686E-01   1.05856750E-02  4.30641970E-01  2.44046368E-01 
004469  1.95312500E-04  -7.95946572E-02  2.53629689E-01 -1.26983944E-01  -1.34085711E-01 -1.03204599E+00  4.43242666E-01 
004470  1.95312500E-04  -5.49000304E-01 -5.84540137E-02  8.69901348E-01   7.77996934E-01  2.53246208E-01 -1.87124948E-01 
004471  1.95312500E-04  -1.07907997E+00 -4.40858432E-01  1.05243637E+00   3.26060838E-01  3.62393687E-01  4.62584936E-01 
004472  1.95312500E-04   1.18982523E-01 -6.01972879E-02  1.40171085E-01   5.63963496E-01  3.75115084E-01 -7.41388681E-01 
004473  1.95312500E-04   3.99362150E-02  2.44453659E-01 -3.67494524E-01   6.94058532E-01  3.07403860E-01  1.75977476E-02 
004474  1.95312500E-04  -2.82128720E-01  1.12986112E-01 -1.43476487E-01  -1.70937952E-02 -7.70009978E-02  1.20330500E-01 
004475  1.95312500E-04   1.34590704E+00  2.19939077E+00 -2.27779315E+00  -6.42704014E-02 -1.30200254E-01  8.61998544E-02 
004476  1.95312500E-04   6.49641427E-01 -4.54806256E-01  1.17225201E-02   1.74927143E-01  7.97783330E-02  3.63473085E-01 
004477  1.95312500E-04   1.50298052E+00 -1.53665805E-01  7.62488149E-01  -3.66111918E-01 -4.34457669E-02 -1.66916223E-01 
004478  1.95312500E-04   2.68541679E-01  2.73519654E-01 -4.47748541E-01  -8.93087352E-01 -2.16311041E-01  6.77343247E-01 
004479  1.95312500E-04   4.64013511E-01 -8.74536856E-02  5.80412381E-01  -1.71111281E-02  9.02415684E-02 -6.46187794E-02 
004480  1.95312500E-04   5.82844112E-01  1.54303853E-01 -2.72910223E-01   1.62073669E-01  3.32801995E-01 -6.38372757E-01 
004481  1.95312500E-04   4.10031634E-01  5.04535739E-01  6.57841306E-01   2.92096028E-01 -6.59729244E-01 -5.29550457E-02 
004482  1.95312500E-04  -1.27347895E-01  1.25863778E+00  3.46200950E-01   1.73861180E-01 -1.18722948E-02  2.58220958E-01 
004483  1.95312500E-04  -7.05856809E-02 -7.02684776E-01  2.49280896E-01   2.55017958E-01  4.75297516E-01 -4.79666515E-02 
004484  1.95312500E-04  -5.10246963E-01  1.12523976E+00  3.25277409E-02  -1.17371176E-01 -8.85139511E-02 -4.63153240E-01 
004485  1.95312500E-04  -3.46997290E-01  3.36124073E-01  3.62150874E-01  -5.96016250E-01  1.89490571E-01 -3.58557297E-01 
004486  1.95312500E-04  -2.68951377E-02 -1.30870874E-01  1.03623195E-02  -1.80643399E-01  3.78419737E-01  2.57998806E-01 
004487  1.95312500E-04  -3.92479981E-01  3.36694152E-01  2.51870856E-01   5.26270035E-01  2.56681309E-01  1.81226071E-02 
004488  1.95312500E-04  -1.09051865E-01 -1.89291485E-01 -2.55672131E-01   5.49088729E-02  8.47669522E-01  3.96062371E-01 
004489  1.95312500E-04   3.75815791E-01  9.54745204E-02 -2.69481182E-01   2.36093320E-01 -4.02616392E-01  2.68211338E-01 
004490  1.95312500E-04  -1.46924518E+00 -3.27012779E+00  4.19858581E-03  -1.76102584E-01 -6.91315676E-02 -2.03440434E-01 
004491  1.95312500E-04  -1.43643844E-01  2.61280083E-01  8.49643311E-01   2.26602611E-01 -9.33035351E-01 -6.69384387E-02 
004492  1.95312500E-04   2.48809952E-01 -7.16328500E-01  1.03002737E+00  -1.39778107E-01 -7.63477505E-02 -4.60580901E-01 
004493  1.95312500E-04  -6.71478700E-01 -8.23379520E-01 -2.48226424E-01   6.80452752E-01 -2.89588530E-01  2.16901333E-02 
004494  1.95312500E-04   1.67943826E-01 -1.89339321E-01 -6.49248147E-01  -4.07459272E-01  1.44706497E-01  3.66229829E-01 
004495  1.95312500E-04   7.06987522E-01 -6.42260190E-02  9.98578895E-02  -2.22920581E-01 -3.62686843E-02 -6.63132260E-03 
004496  1.95312500E-04   5.51759866E-02  2.05854466E-01 -6.74162835E-01   2.90505814E-01  3.74488552E-01 -4.83235421E-01 
004497  1.95312500E-04   2.42669750E-02  8.58966399E-02 -2.72932089E-01   6.26057594E-01  3.25092130E-01  8.74312186E-02 
004498  1.95312500E-04   1.44395005E-01  1.25859755E-02  1.41581254E-01  -5.12463336E-01 -6.01544879E-02  5.57597573E-01 
004499  1.95312500E-04   2.01545443E-01  5.84949480E-01 -8.89086221E-02   2.87145521E-01 -3.32849055E-01  9.31633837E-01 
004500  1.95312500E-04   5.16093080E-03  2.68086056E-01 -6.89019948E-01  -4.29462018E-01  3.84252797E-01 -4.10441523E-01 
004501  1.95312500E-04   1.23135290E+00 -4.34570178E-01 -2.48964169E+00   5.21244749E-03  2.70193051E-01  9.59844305E-02 
004502  1.95312500E-04   4.45822625E-01  7.67733072E-01 -5.81068266E-02   4.31449856E-01 -3.62590925E-01 -7.63197414E-02 
004503  1.95312500E-04  -4.71839762E-02 -1.72078834E-01 -5.83417516E-01  -9.61895281E-03 -6.12289671E-02  2.95922999E-01 
004504  1.95312500E-04  -2.03613600E-01 -1.43243499E-01  2.75912017E-01  -2.65599045E-01 -4.29176891E-01 -9.67843537E-03 
004505  1.95312500E-04  -1.37842159E+00  2.23284741E-01  2.61704049E-01   3.69713103E-01  2.40062976E-02 -1.61206709E-02 
004506  1.95312500E-04  -4.97387018E-01  9.50837432E-01  6.84815428E-01  -7.66590744E-02 -3.55573107E-01  3.06805207E-02 
004507  1.95312500E-04   2.49867894E-02 -1.30438583E-01  2.29906544E-01  -3.90822910E-01 -1.11375850E+00  1.60591065E-01 
004508  1.95312500E-04  -3.66287575E-01  3.93829576E-01  7.20789560E-01   2.80789451E-01  1.73241189E-01 -3.65817917E-01 
004509  1.95312500E-04  -4.20667179E-01 -1.36925509E+00 -1.42029174E+00   1.85104385E-01  2.39625072E-01  1.50525039E-01 
004510  1.95312500E-04   2.39205713E-01  1.66898065E-01 -2.62879791E-01   3.45971018E-01 -5.06299115E-01  1.07798387E-01 
004511  1.95312500E-04   9.71821484E-02  4.76862164E-01 -2.73016834E-01  -6.62163801E-02 -5.48093016E-01 -8.14118812E-01 
004512  1.95312500E-04  -9.77510826E-01 -1.92257582E-01  1.54737093E-01  -6.26737902E-01  4.65383490E-01 -5.27678480E-02 
004513  1.95312500E-04  -3.47660239E-01 -5.56146827E-01  2.89349734E-01  -6.60164797E-01  4.82168183E-01  1.33643828E-01 
004514  1.95312500E-04  -1.10755616E-01 -1.03625487E-01 -9.13241836E-03  -1.27346063E-01 -5.50830272E-02 -1.31087780E-01 
004515  1.95312500E-04   4.20213466E-01  8.98730516E-01  1.99833172E-01   2.56999242E-01 -2.40581317E-01 -6.88984020E-01 
004516  1.95312500E-04   2.81233976E-01 -3.34132090E-01 -7.95494606E-01  -7.54835101E-01  1.90530576E-01  6.10940504E-01 
004517  1.95312500E-04  -3.24827858E-01 -3.93772668E-01 -2.52736058E-01   7.93401506E-01 -4.97879672E-02  5.67287469E-01 
004518  1.95312500E-04   2.24050773E-01 -4.89690733E-02 -8.12061052E-01  -4.85782217E-01 -4.82180156E-01 -3.30431935E-01 
004519  1.95312500E-04   1.20163211E-01  8.15627094E-01 -5.27178877E-01  -8.89922056E-01  1.42737636E-01  4.36602326E-01 
004520  1.95312500E-04   2.55401648E-01  8.08018922E-01 -1.85158799E-02  -2.45889952E-03 -3.72736611E-01 -1.69973794E-01 
004521  1.95312500E-04  -4.03125136E-01 -5.16059985E-02  1.66913213E-01  -9.30972499E-01  6.09836919E-01 -2.86082407E-01 
004522  1.95312500E-04  -4.41501329E-01  3.81984926E-01 -2.34138135E-01   7.38938066E-02  2.62936708E-02 -5.52721551E-01 
004523  1.95312500E-04  -1.58898238E-01 -6.30586223E-01 -1.28165281E-02  -4.49778515E-01 -6.40546008E-01 -3.40485491E-01 
004524  1.95312500E-04  -3.38527986E-01 -9.23643066E-01  1.47452465E-01  -5.28259165E-01 -2.20160918E-02 -2.36820149E-01 
004525  1.95312500E-04  -1.18604224E-01  3.54804134E-01 -1.88878929E-01  -2.62146348E-02 -4.26769402E-01 -5.75067960E-01 
004526  1.95312500E-04  -1.18090207E+00  7.09130852E-01 -6.22758984E-01   2.35832995E-01  2.18557708E-01  1.07960163E-01 
004527  1.95312500E-04   3.34530400E-01  6.32697970E-02 -5.17698379E-02  -3.99411595E-01  1.02378070E+00 -8.46582637E-01 
004528  1.95312500E-04  -4.65709217E-01 -9.60724931E-01 -9.27503961E-01  -9.05082121E-01  2.84370488E-01  2.87415368E-01 
004529  1.95312500E-04   4.81674849E-01  1.58845224E-01 -5.45994664E-01   3.03833507E-01 -3.41241463E-01  1.32790698E-01 
004530  1.95312500E-04   5.91333769E+00  2.18433295E+00 -5.77111067E+00  -9.41663836E-02 -1.45084834E-01 -1.69825212E-01 
004531  1.95312500E-04  -3.68125632E-01  2.23130632E-01 -1.52546881E-01  -5.13800512E-01  4.20557657E-01 -3.48500197E-01 
004532  1.95312500E-04   1.63215116E-01  6.17576746E-01  1.09245445E-01   6.03022903E-01 -8.67946411E-02  1.09800441E+00 
004533  1.95312500E-04   1.04804313E-01  1.04009307E-01  7.49879165E-02  -1.52224002E-01  6.91611455E-01 -5.90167696E-03 
004534  1.95312500E-04  -1.02363483E+00 -2.71999369E+00 -2.35278424E+00   4.30850848E-01 -5.09875955E-02 -2.12150851E-02 
004535  1.95312500E-04   6.36422155E-02  4.79325277E-01  4.88815753E-02   8.62862743E-01  6.02834030E-01 -7.67571543E-02 
004536  1.95312500E-04  -6.90306521E-02  5.43109158E-01 -3.40216952E-02   1.48838555E-01 -9.11033002E-01  7.64754143E-01 
004537  1.95312500E-04  -2.41592147E-01 -4.59602265E-02  1.15906658E-01   2.49768353E-02  6.98595141E-01  1.15523191E+00 
004538  1.95312500E-04  -8.06166248E-01  5.52139136E-02  1.71747265E-01   7.33231873E-01  2.98498441E-01  1.21673914E-01 
004539  1.95312500E-04   7.03662447E-01 -3.37282343E-01  1.21454745E-01   4.05931276E-01 -3.92285743E-02 -2.44450931E-02 
004540  1.95312500E-04   1.77653997E-01  2.14674394E-01 -1.96887981E-01   4.16427061E-01 -6.33603937E-01 -6.24338599E-01 
004541  1.95312500E-04   1.07171787E+00 -4.33763869E-01  3.63879760E-01  -4.35532250E-01  4.29106715E-01 -2.48069094E-01 
004542  1.95312500E-04   1.86973989E+00  3.81519101E-01 -8.12989699E-01   1.35442303E-01  1.41711319E-01 -2.37853047E-02 
004543  1.95312500E-04  -1.81821454E-01  1.80187603E-01  3.29749497E-01   6.02884902E-01 -3.15266106E-01 -4.98540181E-01 
004544  1.95312500E-04   3.56533229E-01 -4.19170597E-03 -1.14558071E+00   1.36406494E-01  1.34995475E-01  5.79936485E-01 
004545  1.95312500E-04   3.07146671E-01 -3.20821725E-01 -1.99030553E-01  -2.04497132E-01  4.33751299E-01  7.93442300E-01 
004546  1.95312500E-04  -2.32149744E-01 -2.70901777E-01 -1.14937045E+00  -4.08561254E-01  4.73182546E-01  1.75536385E-01 
004547  1.95312500E-04  -3.06306237E-01  5.37404213E-01 -4.50830097E-02  -8.15177614E-01  2.99959206E-01  4.27840025E-01 
004548  1.95312500E-04   1.39313749E-01 -4.67821133E-01  2.40363274E-01   5.41813571E-01 -2.63701090E-01 -2.42232373E-01 
004549  1.95312500E-04  -9.53889148E-02 -2.87301921E-01  2.13256076E-01  -4.45672389E-01  5.65739510E-01  2.43393351E-02 
004550  1.95312500E-04  -1.00888737E+00 -3.04097048E-01 -2.24096295E-01  -2.20482672E-01  8.64313978E-02 -2.08857380E-01 
004551  1.95312500E-04  -2.53364948E-01  1.87672783E+00 -2.03028850E+00   1.13431223E-01 -1.15243192E-01 -3.08182809E-01 
004552  1.95312500E-04  -1.25770100E-02  1.46020042E-01 -2.98846199E-01   1.65516506E-01 -3.61517649E-01 -1.22452923E+00 
004553  1.95312500E-04   4.20243053E-01  6.37049801E-01 -2.84544091E-01  -7.06725649E-01  3.07365211E-02  2.23553900E-01 
004554  1.95312500E-04   3.11716198E-01 -4.57550315E-01 -2.87951993E-02  -6.35448706E-01 -4.20237063E-01 -1.99466567E-01 
004555  1.95312500E-04  -2.62926635E-01 -4.18437291E-01 -4.02441320E-01   3.71949219E-01  3.08040750E-01 -1.13462036E+00 
004556  1.95312500E-04   6.83134145E-01  1.77525122E-01  1.13049226E-01  -2.02593741E-01  3.07947228E-01  4.01784137E-01 
