0007 
005120 
1.75000000E+01 
003977  1.95312500E-04  -7.45602615E-01 -3.84333920E+00 -1.04597991E-01   4.27834234E-01 -6.99692660E-02  1.38820152E-01 
003978  1.95312500E-04  -1.53504967E-02 -3.71046806E-01 -2.86617312E-01   6.48537413E-02  8.64748415E-01 -6.28396675E-01 
003979  1.95312500E-04   5.11566176E-01 -1.27072959E-02 -3.19959763E-02   2.06389136E-01  2.39804706E-01 -8.12323149E-01 
003980  1.95312500E-04   5.46844392E-01  6.10905358E-01 -1.79568967E-03   3.86818806E-01 -4.57431944E-01  5.31080680E-01 
003981  1.95312500E-04   1.78448827E-01  6.38004954E-01 -4.76791640E-01  -1.27669124E-01 -9.38529863E-02  6.92886434E-01 
003982  1.95312500E-04   1.10905944E-01 -6.48445386E-02 -2.07474278E-01  -7.47893340E-01  8.66636244E-01 -7.88112445E-01 
003983  1.95312500E-04  -1.45240389E-01  1.94999434E-01  8.70193863E-02  -1.93756950E-01 -4.30443807E-01  1.20487442E-02 
003984  1.95312500E-04  -3.82574994E-01  8.45314329E-01 -1.20673536E+00  -3.95104580E-01 -8.13470262E-02  3.26364468E-01 
003985  1.95312500E-04   2.73985965E-01  5.61012483E-01 -1.96125633E+00   2.49609856E-01  1.40943708E-01 -2.90443565E-01 
003986  1.95312500E-04  -8.69723450E-02  4.32120294E-01  6.44232854E-01   8.37505717E-02 -6.00598957E-01  2.38885480E-01 
003987  1.95312500E-04  -2.14592698E-01 -3.40132921E-01  1.76659175E-01  -8.52421541E-01  6.76031364E-01 -5.39181892E-01 
003988  1.95312500E-04  -1.45984113E-01  6.59697539E-02 -3.17831545E-01  -5.89174463E-01  2.71635432E-02  5.06324595E-01 
003989  1.95312500E-04   3.61134317E+00  2.29827957E-02 -1.16059433E-02  -1.13695332E-01 -1.17290400E-01  2.28056469E-01 
003990  1.95312500E-04  -7.97838944E-02 -3.91501397E-01 -7.22942712E-02   3.49185649E-01  2.84890376E-01 -8.35455321E-03 
003991  1.95312500E-04  -1.03889863E+00  6.08912503E-01  1.69724057E+00  -5.19883711E-01 -3.32457909E-01  3.36802603E-03 
003992  1.95312500E-04  -6.24184957E-01  8.23044206E-01 -2.42337344E-01  -3.02740113E-01  5.34075215E-01 -9.31409646E-02 
003993  1.95312500E-04   2.45903189E-01 -5.79128477E-01 -2.90651038E-01  -2.63584252E-01 -1.78713166E-01  4.53626412E-01 
003994  1.95312500E-04  -3.34927243E-02 -3.95011519E-01 -3.05879864E-01   2.87251439E-01 -3.21951796E-01 -6.54822441E-01 
003995  1.95312500E-04  -5.59547740E-01 -3.17687668E-01  3.49227436E+00   2.68750268E-01  4.87445571E-02 -1.24349779E-01 
003996  1.95312500E-04  -1.34769505E-02 -4.84829760E-01 -1.46848114E-01   5.53036915E-01 -8.28900893E-01 -4.34790074E-01 
003997  1.95312500E-04   1.90528078E+00 -5.73596041E-01 -5.34119672E-01   3.01275913E-01  9.21015123E-02  3.59350945E-01 
003998  1.95312500E-04  -4.94648255E-01  9.12655548E-01  3.33648029E-01   1.39586459E-01 -4.25161233E-01 -8.66375551E-03 
003999  1.95312500E-04  -8.29309428E-01  7.00286142E-01 -1.79491181E-01  -1.24280444E-01 -7.46901908E-02  9.88245004E-03 
004000  1.95312500E-04  -4.02858896E-01 -8.39782213E-02 -3.50790585E-01   3.51887537E-01  4.55688813E-01  5.90729991E-01 
004001  1.95312500E-04   2.85515252E-01 -5.01966851E-01  7.68365618E-01  -1.30507099E-01  1.92636907E-01  8.69159735E-01 
004002  1.95312500E-04  -8.23182171E-01  1.95338448E+00 -1.96878186E-01  -1.27790924E-01  2.59494512E-01  3.91486975E-01 
004003  1.95312500E-04  -6.29527346E-02 -1.15329977E-01 -2.75632078E-01   3.18038793E-01  5.38585452E-01  3.80291183E-02 
004004  1.95312500E-04   4.84363416E-01 -1.01607217E-01 -5.96305892E-01  -2.36378581E-01 -6.32652852E-01 -1.48293978E-01 
004005  1.95312500E-04   6.57453929E-01  6.89904150E-01 -1.81587787E+00  -1.14708698E-01 -1.72465479E-01  1.59704007E-01 
004006  1.95312500E-04   1.41913827E+00 -2.46613713E-03  8.80186684E-01   3.12248717E-01  7.14333538E-01 -5.35911743E-01 
004007  1.95312500E-04   3.50049349E-01  1.13856847E-01  2.40600467E-01   8.08906532E-01  6.36127579E-01 -3.96310102E-01 
004008  1.95312500E-04  -4.60664371E-02  5.24115961E-02  7.94500489E-02   8.72628168E-01 -2.30836644E-01  6.79477785E-01 
004009  1.95312500E-04  -5.93172296E-01 -1.63872027E+00 -1.36892937E-01  -2.03653880E-01 -1.08209703E-02  1.45919026E-01 
004010  1.95312500E-04  -1.23776885E+00 -1.70745688E-02 -9.54236098E-01   3.96755031E-01 -4.96791829E-02  7.07247893E-02 
004011  1.95312500E-04   1.22937658E-03  2.33100838E-01 -3.00030302E-01  -2.83667076E-01 -4.76994551E-01  1.64681367E-02 
004012  1.95312500E-04  -1.67557346E-03  1.15582196E-01  1.92294785E-01   5.59864314E-01 -3.99862936E-02  4.55464134E-01 
004013  1.95312500E-04  -3.23118872E-01  2.29438410E-02 -5.19397630E-01  -3.80206899E-01  5.73857833E-01  7.31611493E-01 
004014  1.95312500E-04   5.47602251E-01 -1.49848755E+00  6.85215344E-01   3.11695950E-01 -1.75794016E-01 -5.48452360E-02 
004015  1.95312500E-04  -8.62842772E-01 -3.25331698E-01 -1.60794406E-01   8.83366322E-02 -2.88862878E-01  5.35188384E-01 
004016  1.95312500E-04   1.69857400E-01 -7.64116397E-02 -3.22433130E-01   1.30169076E-01 -1.78395909E-01  4.70325279E-01 
004017  1.95312500E-04  -1.31656676E-01  2.99139180E-01 -7.35723971E-01  -2.26531972E-01 -7.93460489E-02 -2.12854601E-01 
004018  1.95312500E-04  -7.73758680E-03 -6.51419091E-02 -1.88329785E-01  -1.07467890E-01  4.07054292E-01  4.58335539E-01 
004019  1.95312500E-04   9.24795268E-02  4.14383964E-01 -8.30897596E-02  -1.57933120E-01 -8.59737230E-01 -2.62438906E-02 
004020  1.95312500E-04   1.04167096E-01  4.80860721E-01  3.42725197E-02   1.08967309E+00  1.04826952E-01 -2.97886886E-01 
004021  1.95312500E-04  -2.32242676E-01  1.17469970E+00  8.10702192E-02  -8.78552382E-01  1.50106505E-01 -2.92714733E-02 
004022  1.95312500E-04  -2.66233099E-01  9.02382537E-01 -1.74439068E-01   3.99923601E-01  8.43881221E-02  1.00813386E+00 
004023  1.95312500E-04  -8.21477179E-02  3.76353300E-01  1.23565181E-01  -3.86928194E-01 -3.28393605E-01 -1.90659348E-02 
004024  1.95312500E-04   1.50741943E-01  1.67262166E-01 -7.50438751E-01   5.26634707E-01  1.99859376E-02  1.36775959E-01 
004025  1.95312500E-04   5.23078536E-01  8.65709987E-02 -1.78430875E-01   2.56069186E-01 -3.39089727E-01 -2.33716284E-01 
004026  1.95312500E-04  -1.71519754E-03 -1.45827305E-01 -7.68840751E-01  -8.61217859E-01  2.33716283E-01  4.96193337E-02 
004027  1.95312500E-04   1.73761244E-01  2.50395856E-01  1.84094841E-02  -5.49440298E-01 -4.09695246E-02  8.88689604E-01 
004028  1.95312500E-04   1.85414459E-01  3.79726820E-01 -1.06204002E-04   2.11262653E-01  4.46992803E-01  1.00135744E+00 
004029  1.95312500E-04   1.52814330E+00  8.85951393E-01  7.12489746E-02  -1.11228946E-01  5.57291722E-01 -4.76047485E-01 
004030  1.95312500E-04   5.84642586E-02 -1.58272922E-02 -7.78225780E-02   3.67983162E-02 -1.61065449E-01  9.83797705E-01 
004031  1.95312500E-04   2.22447607E-02  6.11898040E-01 -2.41411021E-02   7.95860712E-01 -1.94440726E-01  1.61677432E-01 
004032  1.95312500E-04  -7.69579375E-01  2.74604264E-01  4.92489331E-02   3.50127606E-01  3.16442385E-02 -9.26187490E-01 
004033  1.95312500E-04  -6.44814766E-01 -4.65709950E-01 -1.50878952E+00   1.41948152E-01  2.39622116E-01  4.45016233E-01 
004034  1.95312500E-04   4.23738903E-01 -1.40968431E+00  1.23787105E-01  -4.26828731E-01 -2.85061481E-01  5.33581184E-01 
004035  1.95312500E-04   2.52343195E+00 -7.04674432E-01 -1.20717445E-02  -1.09022813E-01  6.14456677E-02 -1.14146418E-01 
004036  1.95312500E-04  -4.13325317E-02  4.00471515E-01 -2.35164333E-01  -5.99564738E-01  3.76000872E-01  3.97913779E-01 
004037  1.95312500E-04   4.97999592E-01 -5.59141267E-01 -1.11158725E-01   2.19262534E-01 -2.12269867E-01 -6.87175011E-01 
004038  1.95312500E-04  -7.62025868E-01  2.59703394E+00 -1.46933481E+00   4.78623734E-02  1.40063433E-01 -4.46754162E-01 
004039  1.95312500E-04   4.24025655E-01 -7.60449838E-02 -3.79667460E-01  -2.02269138E-01 -9.47819529E-01  2.68326355E-01 
004040  1.95312500E-04  -2.87393280E-01  1.83529399E+00  8.67753109E-01   5.54605565E-01  4.80256144E-03  3.33229021E-02 
004041  1.95312500E-04  -7.85739781E-02 -4.83929103E-01  2.24545592E-01   6.82656355E-01 -1.47030779E-01  1.16050716E-01 
004042  1.95312500E-04   7.06626102E-01  2.95211813E-01 -1.14437663E-01  -2.67717268E-01 -1.00280303E+00 -3.06304079E-01 
004043  1.95312500E-04  -1.50457499E+00 -6.08910275E-01 -3.68746149E+00   1.86805517E-01  2.60755054E-01  2.88571033E-01 
004044  1.95312500E-04  -5.45925334E-01  3.06842338E+00  1.93666583E-02   1.67530862E-01  3.76855950E-01  3.13776546E-01 
004045  1.95312500E-04  -1.96690387E-01 -2.04696000E-01  2.15913533E-01   9.50259268E-02 -2.44507077E-01  6.82999380E-01 
004046  1.95312500E-04   2.57639106E-01 -5.60630066E-01 -3.57265906E-01   2.12927606E-01 -3.67861883E-02 -4.18233754E-01 
004047  1.95312500E-04  -1.83765388E-01 -1.97137119E-01  2.40949141E-01   3.17436888E-01  1.14194510E-01  7.40535110E-03 
004048  1.95312500E-04  -7.49194453E-01  7.89454963E-01  1.06335496E+00   5.34479845E-01 -3.76508453E-01 -3.40834251E-01 
004049  1.95312500E-04   4.45736269E-01  2.41591529E-01  6.82493221E-02   4.09810295E-01  1.06526604E-01  4.08412769E-01 
004050  1.95312500E-04   9.98487117E-01  1.52104199E+00  6.77716149E-01   6.61573242E-02 -1.36364398E-01  5.02752362E-01 
004051  1.95312500E-04   2.07599296E-01  4.12690312E-01  2.68938200E-01  -7.68577259E-01  1.28688804E-02 -5.28157494E-01 
004052  1.95312500E-04   5.96862848E-03  4.92796260E-01  9.70894036E-01  -2.21797831E-02  1.46042490E-01  1.53778910E-01 
004053  1.95312500E-04  -1.31366040E-01  9.94894898E-02  1.88139973E-01   3.60956703E-01 -3.34914610E-01 -6.20025804E-02 
004054  1.95312500E-04  -5.05036482E-02  2.30669780E-01 -1.83038835E-02  -5.32878457E-01  3.53771559E-01 -4.67808494E-02 
004055  1.95312500E-04   6.70412167E-02 -9.36093350E-02 -1.21507251E-02   9.26186497E-02  3.83000028E-01 -6.83550000E-01 
004056  1.95312500E-04  -7.30827731E-03  1.35195473E+00 -1.00527705E-01   2.03640219E-01 -1.43214117E-01  1.63682542E-01 
004057  1.95312500E-04  -5.99905021E-01  5.35153018E-01  4.72061240E-01  -2.59567718E-01 -3.66197014E-01  4.03012616E-01 
004058  1.95312500E-04   1.17715307E-01  2.20227265E-02  6.66929983E-02   2.50785278E-01 -2.56934978E-01  5.30409596E-01 
004059  1.95312500E-04   1.11155899E-01  6.86971086E-01 -7.54601798E-01   3.86064601E-02  1.04375530E-01  1.51589764E-01 
004060  1.95312500E-04  -2.56768512E-01  4.58990331E-01 -2.36595916E-01   3.27788483E-01 -3.32324575E-01 -1.69210777E-01 
004061  1.95312500E-04  -4.45923191E-01  2.50301757E-01  3.59342408E-01  -1.32704824E-01 -3.92601010E-02  4.35773621E-01 
004062  1.95312500E-04   2.42332702E-01 -4.83655951E-02  5.13213036E-01  -4.08123867E-01  2.38684607E-01  1.43885385E-01 
004063  1.95312500E-04   7.21976702E-01 -6.31544135E-01 -3.14673800E-01  -2.95424244E-01  4.74902342E-01 -3.12102240E-01 
004064  1.95312500E-04   3.36356033E-01 -8.07942296E-01 -4.72205181E-01   3.88660823E-01 -1.47270306E-01 -3.09630052E-01 
004065  1.95312500E-04   9.62227482E-01 -4.75602078E-01  3.65626780E-01   4.32763002E-01 -3.53420356E-01 -2.11225952E-01 
004066  1.95312500E-04   9.94975444E-01 -1.14562213E+00  6.00851027E-01  -9.70719789E-02 -6.35786471E-01  6.10990988E-01 
004067  1.95312500E-04  -3.86330986E+00  5.48033226E-01 -4.37398929E+00   6.08284290E-02  8.48925788E-02 -1.97540336E-01 
004068  1.95312500E-04   1.12228285E+00 -1.58147476E+00  1.71511528E+00  -1.03849485E-01  2.85489359E-01 -2.90807214E-02 
004069  1.95312500E-04   2.18132980E-01 -3.76652861E-01  1.54886852E-01   7.32181905E-01  9.11421359E-01 -1.66848285E-01 
004070  1.95312500E-04   6.98237606E-01  5.72633243E+00  5.76956627E+00   7.71915056E-02  1.63877625E-01 -9.93294578E-02 
004071  1.95312500E-04  -7.04842557E-01  1.64523211E-01  2.04482791E-04  -5.97474322E-01  6.39376963E-02 -7.14996749E-01 
004072  1.95312500E-04   9.02276119E-01  2.40022977E-02  3.54733371E-02  -2.16054311E-01  7.28105536E-01  6.53871110E-01 
004073  1.95312500E-04  -1.23448879E+00  9.45856160E-01 -2.63332837E-01  -4.72835398E-01  8.32580887E-02  1.85169565E-01 
004074  1.95312500E-04   1.51574213E-02  7.34590498E-01 -1.89895350E-01  -3.54509408E-01 -3.38763941E-01  6.45613342E-02 
004075  1.95312500E-04  -6.87965010E-01  1.07234909E+00 -1.06515631E+00   3.12149542E-01 -2.38901854E-01 -3.33080076E-01 
004076  1.95312500E-04   1.59747331E-01 -7.07524833E-01  5.57721464E-01   3.22612534E-01 -2.03004016E-01  8.06869488E-01 
004077  1.95312500E-04   1.55509038E-01  6.81220785E-01 -1.23692809E+00  -1.92813005E-01  2.90451011E-01 -2.25378183E-01 
004078  1.95312500E-04   3.33902458E-02  8.90508042E-01 -1.52568682E-01  -3.74358437E-01  1.82353455E-01 -9.65318832E-02 
004079  1.95312500E-04  -3.95175221E-03  1.35292230E-01 -1.00248095E-01  -5.01968275E-01  9.06476521E-02 -2.15456391E-01 
004080  1.95312500E-04   3.02340286E-01  2.04378270E-01  1.83317262E-01   6.30575155E-01 -3.33536659E-01 -3.40194789E-01 
004081  1.95312500E-04   8.44307224E-01 -2.15063345E-02  5.90455368E-01  -3.65952394E-01  2.45343696E-01  2.48890382E-01 
004082  1.95312500E-04  -9.07080384E-02 -4.84460776E-01  4.50508616E-01   6.34030900E-02  2.43226005E-01 -8.35364349E-01 
004083  1.95312500E-04  -5.53381924E-02  2.14895072E-01  2.61433618E-01  -1.59390206E-01  7.94614830E-01  1.81001769E-01 
004084  1.95312500E-04  -2.54942514E-01  2.84674781E-01 -5.75237002E-01  -3.50607865E-01 -1.00220633E-01  5.35269380E-01 
004085  1.95312500E-04   3.25975571E-01 -1.17222994E-02  5.01584526E-02   1.67252732E-01 -2.87077253E-01  5.97241938E-01 
004086  1.95312500E-04  -3.18039239E-01  1.46881248E+00 -2.10301212E+00  -2.07138903E-02 -1.03145531E-01 -1.68849617E-01 
004087  1.95312500E-04   5.94237563E-01 -4.86326016E-01  1.36346051E-02   5.25429492E-01  4.67713325E-01 -4.79468823E-01 
004088  1.95312500E-04   7.83172616E-01  5.91571659E-02 -3.89746131E-01  -1.18849417E-01  2.36803930E-01 -6.47813276E-01 
004089  1.95312500E-04  -7.99967602E-01 -2.10294841E-01  9.40142132E-02  -2.16068032E-01  5.20193352E-01  1.32021392E-01 
004090  1.95312500E-04  -1.28632078E+00 -1.16566198E-01  1.39255117E+00  -1.09731606E-01 -2.02019267E-01  1.58967981E-02 
004091  1.95312500E-04   9.38174413E-01  1.61413290E-01 -5.25022725E-02   4.65027525E-01 -1.55121416E-01  5.51116735E-01 
004092  1.95312500E-04   3.80963870E+00 -4.31143028E+00  3.05174098E+00  -2.15648107E-01  7.43272787E-03  5.20100551E-03 
004093  1.95312500E-04   2.20575936E-01 -1.74159655E-01  1.46108253E-01   8.86421386E-01 -6.20273485E-01  5.80898072E-01 
004094  1.95312500E-04   1.95873414E-01 -3.81379561E-01 -1.11897146E-01  -3.37988799E-01 -3.98494791E-02 -6.12940961E-01 
004095  1.95312500E-04   1.81913540E+00 -3.95266696E+00  1.84601816E+00   6.05076154E-02  2.53380980E-01 -7.01610806E-02 
004096  1.95312500E-04  -6.91101097E-02 -7.10067482E-01  1.93601563E-01   6.73778862E-01  2.70147048E-02  6.82385968E-02 
004097  1.95312500E-04  -2.27105347E-01 -2.86209308E-01 -1.34529717E-01  -2.09232997E-01 -1.29400820E-01 -2.75881556E-01 
004098  1.95312500E-04  -1.80616663E-01 -2.07194736E-01  2.93735776E-01   1.57816261E-01 -3.20398582E-01  2.96555117E-01 
004099  1.95312500E-04  -1.20376847E+00  1.66227317E+00  1.11679744E+00   3.69890174E-01 -2.24977088E-01 -5.12417479E-02 
004100  1.95312500E-04  -2.69405336E-01  7.18593836E-01 -3.76511984E-01   1.00267987E-01 -5.21300140E-01 -8.74419069E-02 
004101  1.95312500E-04  -1.98882594E-01 -4.24606829E-01  1.04367981E+00   6.83765410E-02  2.59164462E-01  6.84672184E-01 
004102  1.95312500E-04  -3.54987188E-02 -6.57738209E-02  1.36269312E-01   8.24243698E-01 -6.76578926E-01 -1.32613198E-01 
004103  1.95312500E-04   2.49409725E-02 -5.03187937E-01 -2.08067236E-01   2.91777465E-01  5.61005840E-01  2.68194533E-01 
004104  1.95312500E-04   3.07927806E-01 -6.19914004E-02  7.63710069E-03   3.11524957E-01  1.03006062E-01 -1.57204480E-01 
004105  1.95312500E-04   6.25848368E-01 -3.69574067E+00  5.00474965E-01   2.45087294E-01 -6.68023028E-02  1.50530025E-02 
004106  1.95312500E-04  -7.30604462E-01  7.50657980E-01 -6.91725519E-01   6.70652236E-01 -1.37395608E-02 -1.29751487E-01 
004107  1.95312500E-04  -7.84939113E-02 -3.39267220E-03 -2.09505061E-01   3.60716244E-01 -8.50120278E-01  1.33697628E-01 
004108  1.95312500E-04   6.86826030E-01  4.19121997E-01  2.74542123E-01   7.88985467E-02  6.88729184E-01  1.94940145E-01 
004109  1.95312500E-04   1.82998202E+00  1.58150527E-01 -9.67434858E-01   1.72363509E-01 -1.64325171E-02 -3.53814331E-01 
004110  1.95312500E-04   5.25330864E-02  2.34894466E-01 -2.96022756E-01  -4.37514936E-01 -3.54164084E-01 -1.70776289E-01 
004111  1.95312500E-04  -2.93502171E-01 -5.50876925E-03 -9.86486523E-02   1.20176402E-01 -4.87719454E-01 -3.78449933E-01 
004112  1.95312500E-04   2.10248397E-02 -6.86896418E-01 -2.21702270E-01   6.23930461E-01  3.55293013E-01  2.46260963E-01 
004113  1.95312500E-04   6.91518785E-01 -1.13927933E-01 -7.02472562E-01   1.36633415E-01  2.60943549E-01 -4.40541425E-01 
004114  1.95312500E-04  -5.74712659E-01  2.92691504E-01 -2.36390288E-01  -1.74896276E-01  2.18077154E-01 -2.27446213E-01 
004115  1.95312500E-04  -1.31943812E-01 -5.46596537E-01  1.22071712E-01  -8.26280679E-01  3.04041285E-01 -1.90197565E-01 
004116  1.95312500E-04   4.23027329E-01 -1.29402897E-02  2.96644999E-01   2.82343792E-01 -6.37744247E-01  5.03367608E-01 
004117  1.95312500E-04   4.15551876E-01 -1.01454462E+00  2.92966109E-01  -2.30319417E-01 -4.23672160E-01 -2.30123378E-02 
004118  1.95312500E-04  -8.66451522E-01 -5.63577484E-01  2.13948289E-02   2.82452029E-01 -6.46500013E-01 -3.50125035E-01 
004119  1.95312500E-04   2.97917299E-01  4.31809376E-01  1.04009129E+00   5.52873389E-02  1.36135212E-01 -8.00967982E-01 
004120  1.95312500E-04  -4.08414003E-01  8.11409343E-01  8.95475619E-01  -5.28762592E-01  4.57034441E-01 -3.60628529E-01 
004121  1.95312500E-04  -7.16290798E-01 -1.04418047E+00  6.57226013E-01   7.80371774E-03 -3.37003199E-01  4.39044032E-02 
004122  1.95312500E-04  -1.24142672E-01 -4.26496569E-01  4.57443483E-01  -4.48136195E-01  4.84191613E-01 -6.81408686E-01 
004123  1.95312500E-04   8.32899570E-01 -1.08068754E-01  2.84718538E-01   3.40825734E-01 -1.21695869E-01 -1.71917553E-01 
004124  1.95312500E-04   4.26924954E-01  4.80118208E-01  8.08528216E-02  -4.13053002E-02  3.15480451E-02  8.18893582E-01 
004125  1.95312500E-04  -1.86887471E-01 -6.80815543E-01 -3.71473858E-01   4.27138885E-01  5.97101955E-01 -4.59228571E-01 
004126  1.95312500E-04  -9.31685288E-02 -1.30926162E-01  1.89818707E-01   5.32853828E-02 -5.00272747E-01 -1.05913778E+00 
004127  1.95312500E-04   2.47942840E-01 -3.57253077E-01 -1.26771819E-01  -4.04101359E-01  1.29625972E-01 -9.25443837E-01 
004128  1.95312500E-04   4.84991766E-01 -5.68509283E-02 -3.73363309E-02  -2.73053475E-01 -2.05700450E-01  2.41067786E-01 
004129  1.95312500E-04   2.87762806E-01 -5.90327034E-02 -1.20078459E+00  -2.92854120E-01  3.42418465E-01 -3.91795263E-01 
004130  1.95312500E-04   1.27049793E-01 -1.21563445E+00  6.32711601E-01  -1.65247704E-01 -2.02113812E-01  7.90018811E-01 
004131  1.95312500E-04  -9.03219663E-01  7.04976456E-01  9.87033268E-01   3.82868077E-01 -5.01118019E-01  5.70885519E-01 
004132  1.95312500E-04   9.95724774E-01 -9.21013360E-01  4.31701973E-01  -3.34989994E-01  3.19288077E-01 -1.16911742E-01 
004133  1.95312500E-04   2.90157675E-01 -2.39671894E-01  1.96119024E-01   4.41153053E-01  6.39846350E-01 -5.96640073E-01 
004134  1.95312500E-04   4.52692578E-01 -5.33142748E-01 -2.78069250E-01   4.25182507E-01 -3.44443270E-01 -1.38274212E-01 
004135  1.95312500E-04   1.14719440E-02  5.66124376E-01  4.44125075E-01   1.19924648E-01  1.55218584E-01  8.76278888E-01 
004136  1.95312500E-04  -3.78652823E-01 -2.08154806E-01 -2.51406083E-01   1.81344299E-01 -4.09427519E-01 -1.27560071E-01 
004137  1.95312500E-04  -2.26814726E+00  7.61989848E-01  1.70767252E-01  -1.60271990E-01 -1.71007032E-01 -3.25538837E-01 
004138  1.95312500E-04   2.64095873E-01 -2.43512901E-01  4.44921442E-01   3.34662313E-01 -7.69135120E-01  5.20827052E-01 
004139  1.95312500E-04  -6.42482190E-01 -7.18009808E-02  2.95175532E-01  -7.38537842E-02 -1.03537722E-03  1.67363537E-01 
004140  1.95312500E-04   4.02205252E-02 -3.62469386E-02 -5.60727396E-01   4.78796743E-01 -1.18487818E-01  5.59066083E-01 
004141  1.95312500E-04   3.03996296E-01  1.82223554E-01 -2.58323588E-01   1.40779385E-01 -2.05957992E-01 -2.73772081E-01 
004142  1.95312500E-04  -1.83753783E-01 -5.08058853E-03  2.91734012E-01  -4.34210751E-02 -2.92959039E-01 -2.69878970E-02 
004143  1.95312500E-04  -7.56304803E-01 -1.00249647E-01 -4.52541007E-01   1.73553256E-01  1.36406541E-01  6.08282255E-01 
004144  1.95312500E-04   2.78608450E-01  5.79203708E-01 -1.46875199E+00   6.33154285E-01  1.49620301E-01 -4.13572020E-01 
004145  1.95312500E-04   4.02321648E-01 -7.67817541E-01  2.88361337E-01   2.32246046E-01 -8.21618879E-01 -7.21163174E-03 
004146  1.95312500E-04   5.11733799E-01 -1.03194576E+00 -9.75386366E-01   1.21210080E-02  3.93177937E-01 -5.47890366E-02 
004147  1.95312500E-04  -6.88409220E-01 -2.16754074E+00 -5.18655132E-02  -2.38383882E-01 -2.10489561E-02  3.16771143E-01 
004148  1.95312500E-04   2.01919458E-01 -4.05353126E-01 -1.50650782E-02   7.20155719E-01  2.07375857E-01 -1.50566858E-01 
004149  1.95312500E-04   1.43096919E-01  7.24670004E-02 -1.25931073E-01  -1.16062773E-01 -3.84351934E-01 -7.84346315E-02 
004150  1.95312500E-04  -3.17633452E-01 -3.83407722E-01  1.08683709E+00  -1.87115017E-01  5.53738424E-01 -8.66549474E-03 
004151  1.95312500E-04  -3.54407866E-01 -8.46623723E-01  1.77653970E+00  -2.29539889E-01  1.18728763E-01 -4.95192922E-01 
004152  1.95312500E-04   1.85427674E-01 -2.39480985E-01 -1.86313083E-01   3.26242101E-01  1.12057317E-01 -1.12244973E+00 
004153  1.95312500E-04   1.40032392E-01 -4.98588691E-01  1.27424935E-01  -1.88458481E-01 -3.75338135E-01 -1.66442611E-01 
004154  1.95312500E-04   7.58851100E-01 -2.29331085E-01 -3.05078340E-01  -1.22432846E-01  5.81327673E-01  1.53420311E-01 
004155  1.95312500E-04  -1.97734700E-01 -3.05697719E-01 -6.07635224E-02  -2.45347244E-01  4.57991709E-01 -3.10389393E-01 
004156  1.95312500E-04  -1.12620528E+00 -2.22425257E+00  1.76034301E+00  -2.26778466E-01 -1.07717303E-01  8.00686827E-02 
004157  1.95312500E-04  -5.96463018E-01 -6.98575298E-01 -5.38044727E-02  -1.49676128E-01 -1.14816502E-01  7.85968175E-02 
004158  1.95312500E-04  -3.91410853E-01 -8.65458588E-02 -5.50981268E-04  -7.54493252E-01 -9.27845389E-02 -1.68829409E-01 
004159  1.95312500E-04  -1.75550077E-01  7.28093435E-01  3.50437296E-01   2.43446907E-01  3.94010155E-01 -3.97501228E-01 
004160  1.95312500E-04   1.54215352E-01  8.19657611E-02 -2.05440484E-01   3.14973591E-02 -3.49323290E-01  8.69031354E-01 
004161  1.95312500E-04   3.37532780E+00 -5.96728233E-01 -2.39910103E+00   9.60975606E-02 -3.53548647E-01  2.29502202E-01 
004162  1.95312500E-04   2.26389044E-01  1.42036167E-01  1.67284061E-02  -3.36993493E-01 -5.61110659E-01 -9.82297151E-02 
004163  1.95312500E-04   6.04823269E-01  7.37796159E-01 -2.32498208E-02  -3.55122385E-01 -1.42992157E-01 -5.51988502E-01 
004164  1.95312500E-04   2.93669225E-01  3.79528560E-01 -1.65008670E-01  -5.49148919E-01 -4.57472029E-01  6.46541723E-01 
004165  1.95312500E-04  -1.15166762E-01  1.89064070E-01 -2.98977873E-01   8.57771569E-01 -3.46839167E-02  2.94427207E-01 
004166  1.95312500E-04   1.10832663E-01  2.19824414E-01  4.15149276E-02  -8.08017088E-01 -4.99877883E-01 -2.30203620E-02 
004167  1.95312500E-04   8.11824381E-02 -4.25578356E-01 -1.87948227E-01  -1.48238255E-01  4.32138004E-01 -1.95236612E-01 
004168  1.95312500E-04  -2.90502684E-01  1.22320156E-02  9.26232326E-01  -3.10977162E-01  1.49524722E-01  4.50240535E-01 
004169  1.95312500E-04   3.64094738E-01  3.65294303E-01  2.87823937E-01  -8.43485786E-01  2.80091065E-01 -1.52051094E-02 
004170  1.95312500E-04   8.79659144E-01  1.26725280E-01 -1.69701816E+00  -2.00277424E-01 -1.28533230E-01  3.32876078E-01 
004171  1.95312500E-04   4.54480070E-01 -8.17612898E-01  3.62491589E-01   1.27897293E-01  9.14388203E-02 -3.26749893E-01 
004172  1.95312500E-04  -2.55112544E-01  1.07684529E+00  2.47165364E-01   3.61672566E-01 -1.41894192E-01 -2.35933408E-01 
004173  1.95312500E-04   1.08430931E-01  4.68133756E-02  4.30076476E-01   8.18634129E-01  1.48493567E-01 -7.64151253E-05 
004174  1.95312500E-04   2.28899987E-01  2.88447810E-01 -4.80767873E-01   2.61548696E-01 -7.95744364E-02 -2.16908532E-01 
004175  1.95312500E-04  -4.35817121E-01  2.57069290E-01  4.66718128E-01  -9.59913350E-02  1.25351019E-01 -7.13284811E-01 
