0014 
005120 
3.50000000E+01 
004319  1.95312500E-04   1.18319513E-01 -2.87318069E-01 -8.49063466E-02  -3.24948629E-01 -4.12083686E-01 -6.62215598E-01 
004320  1.95312500E-04   7.74001385E-01 -1.90967531E+00 -7.69445116E+00   9.59399171E-02 -2.02792200E-01 -5.27912784E-02 
004321  1.95312500E-04   1.98694474E-01  5.53901037E-01 -5.31108430E-01  -4.67904796E-01  3.08026277E-01  1.33582831E-02 
004322  1.95312500E-04   6.47850796E-01  4.81246507E-02  8.08769741E-01   6.90716952E-01  4.42395530E-02 -1.41895025E-01 
004323  1.95312500E-04  -9.55478860E-02  2.22240210E-02 -1.10146839E-01  -7.71389461E-01  6.02641447E-01  2.06895469E-01 
004324  1.95312500E-04   3.83445399E-01  5.33799236E-01 -1.78846692E-01   1.32333857E-01 -3.66269903E-01  1.35738037E-01 
004325  1.95312500E-04  -3.48205590E-02  6.30026656E-01 -2.80843292E-02   3.23410827E-01  1.24082559E-01 -5.56833543E-01 
004326  1.95312500E-04   4.19811960E-01  4.70759459E-02 -1.95111071E-01  -1.97080509E-02 -5.92745098E-02  1.26042560E-01 
004327  1.95312500E-04   6.66937124E-01 -9.53848868E-01 -6.20010034E-02  -4.67462349E-01 -1.55066962E-01 -4.86469977E-01 
004328  1.95312500E-04  -1.51816771E+00  1.37587704E-01 -4.22079733E-01  -4.34126642E-01 -1.18940477E-01 -6.77625366E-02 
004329  1.95312500E-04   5.81196998E-01  3.21225308E-01 -1.77751661E-01  -4.46282578E-01  1.32270596E-01  7.80094403E-01 
004330  1.95312500E-04   4.73398923E-01  2.79992099E-01  1.44460019E-01  -2.64742907E-01  1.01686563E-01 -4.88850422E-01 
004331  1.95312500E-04   2.08539665E-02  5.77121130E-01 -2.55892774E-01  -6.20769511E-01  4.48791601E-01 -1.78240806E-01 
004332  1.95312500E-04   4.31744633E-02 -3.28558292E-02 -1.36744888E-01  -1.97842139E-01 -3.06413819E-01 -5.27935366E-02 
004333  1.95312500E-04   6.40389021E-02 -3.82801655E-01 -2.06934581E-01   1.55029616E-01 -5.16740800E-01  1.16556349E-01 
004334  1.95312500E-04  -3.12798326E-01  9.40771743E-03 -2.53990224E-02  -5.49979302E-01  1.07887984E-01 -1.06283924E-01 
004335  1.95312500E-04   1.32134800E-01 -3.23491418E-01 -4.32044387E-02   3.64842596E-01  4.93623435E-01 -8.00346882E-01 
004336  1.95312500E-04  -2.01675385E-01  3.06634751E-01  3.69199545E-02  -3.28389347E-01 -3.77318762E-01 -8.33056236E-02 
004337  1.95312500E-04  -9.74196256E-01  4.00647075E-01 -1.71022081E+00  -1.53220759E-01  5.55047847E-01 -2.46831163E-01 
004338  1.95312500E-04  -4.04025787E-01 -4.87026758E-01 -1.01201531E-02   6.82771029E-01  5.23393075E-02  3.34109976E-01 
004339  1.95312500E-04   1.18367803E+00 -5.22830879E-02 -3.13193273E-02   3.90460313E-01 -4.25172692E-01  4.93090958E-01 
004340  1.95312500E-04   1.37636401E-02  2.90935872E-01 -1.50083912E-01  -2.58660860E-01 -7.76774587E-01 -4.80593494E-02 
004341  1.95312500E-04   6.73040654E-02  1.28080411E-01 -8.05743784E-02   1.12474539E+00 -4.17222589E-01 -1.84157715E-01 
004342  1.95312500E-04  -6.90838388E-01 -3.63491435E-01  7.22030913E-01  -6.05138918E-01 -2.25194372E-01  3.40021038E-01 
004343  1.95312500E-04  -9.19800437E-02  4.01907351E-01 -6.11788110E-02  -4.80585511E-01 -1.12681768E+00 -2.54264497E-01 
004344  1.95312500E-04   3.15351502E+00 -2.92599527E+00  2.08175079E+00  -1.20666260E-01 -2.73972271E-01  1.25128221E-01 
004345  1.95312500E-04  -1.33131129E-01 -2.04752300E-02  3.14763476E-01  -8.98852348E-01 -3.16242013E-02  1.73196180E-01 
004346  1.95312500E-04  -1.33981604E-01  4.22258229E-01 -1.23622937E+00   6.65772494E-01  3.18370675E-01  6.75782352E-01 
004347  1.95312500E-04  -5.18609302E-01 -5.26041326E-02 -1.59999216E+00  -2.24784406E-01 -2.66442360E-01 -2.76508351E-01 
004348  1.95312500E-04   1.06223296E+00 -6.83999901E-01 -4.62608476E-01  -5.06832129E-01 -5.27272014E-02  3.97290296E-01 
004349  1.95312500E-04   1.86908648E-01  2.11175958E-01 -1.48665642E-01  -7.67022794E-01  3.34417812E-01 -1.15471187E+00 
004350  1.95312500E-04   1.71203983E-01  6.67468142E-02 -3.33448459E-01  -4.20600633E-02  6.68728133E-02  3.15817166E-01 
004351  1.95312500E-04  -4.39342632E-02 -2.09299373E-01 -1.22203629E+00   2.23963319E-01 -4.86929279E-01 -2.18801904E-01 
004352  1.95312500E-04  -1.21091579E-02  1.50565642E-01 -2.69628540E-01   4.98827295E-01 -3.14274127E-01  5.95729323E-02 
004353  1.95312500E-04   1.12347914E+00  2.53877340E-01 -4.64753332E-01  -1.35721320E-01 -7.77157395E-02 -2.28814088E-01 
004354  1.95312500E-04  -8.89679945E-01 -2.99736725E-01  9.28620032E-01  -6.93849328E-01  2.40718424E-01  6.22304516E-01 
004355  1.95312500E-04   7.58665834E-01 -7.57776153E-01  3.08044693E-01  -1.66435655E-01  6.59176038E-01  3.15086986E-01 
004356  1.95312500E-04  -1.22129556E+00  2.68503182E+00 -1.99244574E-01   6.12418270E-02 -1.66392821E-01  3.75276442E-01 
004357  1.95312500E-04   5.95438561E-01 -4.52909402E-03  2.93166914E-01   2.06811610E-01  7.07226501E-01 -3.99548416E-01 
004358  1.95312500E-04   1.24912466E-01  1.20596481E+00 -3.64349838E-01   1.07302522E+00  7.55236504E-03 -3.11186272E-02 
004359  1.95312500E-04  -1.95405299E-01  3.60290157E-01 -7.53882116E-01   4.24276960E-01  5.75107349E-02 -5.09722146E-01 
004360  1.95312500E-04  -7.26623335E+00  5.69193843E-01 -7.68203917E+00   1.15767937E-01  7.98334476E-02 -1.25630041E-01 
004361  1.95312500E-04  -5.12944761E-01 -3.37681965E-01  8.92884604E-01   4.58409545E-01  2.65687101E-01  3.41158922E-01 
004362  1.95312500E-04   7.72664540E-01 -2.28354665E-01 -2.23881698E-01   3.25083316E-01 -1.51450246E-01 -2.15066946E-01 
004363  1.95312500E-04   2.94645352E-01 -3.87905053E-01 -3.31262021E-02  -4.36314970E-02  6.25130787E-01 -1.11364658E-01 
004364  1.95312500E-04  -6.93793407E-02 -1.10086984E-01  1.49866938E-01  -3.15935915E-01  1.08091876E+00  5.53074706E-01 
004365  1.95312500E-04   4.80592769E-01 -4.67166579E-02 -1.03277645E-01  -1.87911347E-01  8.99821478E-01 -2.17494475E-02 
004366  1.95312500E-04   1.93547635E-01 -9.85364906E-01  7.60692903E-01   3.73052538E-01  5.78965184E-01 -2.85247907E-01 
004367  1.95312500E-04  -4.80359776E-01 -2.43441047E-01  2.33735963E-01  -2.92126384E-01 -4.87894789E-01 -6.13359648E-01 
004368  1.95312500E-04   3.31462347E-02  2.40910129E-01 -5.42169695E-01  -4.93227343E-01 -4.84467344E-01  3.26618296E-01 
004369  1.95312500E-04   7.72891310E-01  8.12613182E-01  3.52153126E-02  -5.47906889E-01  3.45909644E-01  2.67995145E-01 
004370  1.95312500E-04   3.75020875E-02  2.50225318E-01  5.06356941E-01   1.09844081E-01  5.23786881E-01  5.54059988E-01 
004371  1.95312500E-04   1.85716337E-01  1.37192993E+00  6.46641758E-01  -1.86179739E-01 -4.83730875E-01  1.64765818E-02 
004372  1.95312500E-04  -2.51939835E-01 -7.54842107E-02  4.16732301E-01  -5.07093265E-01  3.50285764E-02  4.71208215E-02 
004373  1.95312500E-04  -2.71772612E-01  5.58203765E-01 -3.02242844E-02   6.57564738E-01 -1.20864000E-01 -7.04346391E-02 
004374  1.95312500E-04  -8.62361546E-01  1.10376490E+00 -2.75586034E-01   3.48122668E-01 -8.76904841E-02 -4.90400945E-01 
004375  1.95312500E-04   1.46183104E-01 -8.46108054E-01 -1.27616310E+00   1.13718369E-01  1.25591226E-01  7.10702100E-01 
004376  1.95312500E-04   1.18259479E-01 -4.85146710E-01  1.76303200E-01  -1.11016350E+00 -3.03263371E-01  4.07532926E-02 
004377  1.95312500E-04   2.51404759E-02  7.00141365E-01  7.59819297E-01  -2.75557640E-01 -3.36852594E-01  4.30739936E-01 
004378  1.95312500E-04  -2.42895176E+00  1.06532105E+00 -1.92718291E+00  -2.38457368E-01  1.27590661E-01  3.58924918E-02 
004379  1.95312500E-04  -6.72643880E-02 -3.84344243E-01  7.95764517E-03   8.18826359E-01  4.22495198E-01 -2.49447956E-02 
004380  1.95312500E-04  -1.00079970E+00  7.06862248E-01 -1.35910864E+00   2.25346281E-01 -4.60071255E-02 -3.73491359E-01 
004381  1.95312500E-04   2.06786854E-01 -3.52540538E-01  1.67594928E-01  -1.29422388E-01 -5.32413997E-01  5.19500732E-01 
004382  1.95312500E-04  -9.36143492E-01  7.99330905E-01  1.43360126E-01   1.72425903E-01  7.19706513E-01 -4.11857627E-01 
004383  1.95312500E-04  -1.60393286E-02 -1.20870873E+00 -5.28275605E-02  -3.55846972E-01  7.31290498E-02 -1.66947090E-01 
004384  1.95312500E-04  -2.08840451E-01  1.23772570E-01  1.92107774E-01   4.18389629E-01 -7.02019526E-01  5.81694199E-01 
004385  1.95312500E-04  -8.90178425E-02  3.69782664E-01 -2.69259475E-01   5.10395949E-03  2.82023486E-01 -4.09060871E-01 
004386  1.95312500E-04   4.93047156E-01 -2.98913750E-02  5.11062073E-01   2.70925600E-01  6.60980641E-02 -5.53662190E-01 
004387  1.95312500E-04  -2.64114171E-01  3.49813237E-01 -2.33406317E-02  -2.35137882E-01  9.79571831E-01  2.53017493E-02 
004388  1.95312500E-04  -5.18484410E-02 -7.18642056E-03  4.89722761E-01  -7.28910693E-01 -1.06706112E-01  6.77405509E-02 
004389  1.95312500E-04  -1.43976097E+00 -1.43009705E+00 -1.25801920E+00  -2.02055175E-01  6.22545744E-02 -1.91875990E-01 
004390  1.95312500E-04   4.63613613E-01 -1.78834607E-01  1.82674920E-01   1.57440400E-01 -2.49233095E-01  5.62035875E-01 
004391  1.95312500E-04   2.11074099E-01 -3.96030779E-01  8.60734155E-01   1.84289165E-01 -1.96645804E-01 -4.99882195E-01 
004392  1.95312500E-04  -4.67057841E-01  1.28397453E-01 -6.95133860E-03   8.23440165E-02  1.35859561E-01 -9.84589444E-01 
004393  1.95312500E-04   1.47452783E-01 -4.15498646E-01 -1.63094933E-01  -2.36471340E-01 -1.44550774E-01 -5.37271806E-01 
004394  1.95312500E-04  -3.03016815E-02 -5.00024678E-01  7.29968814E-01   6.01893247E-01 -2.50345391E-01 -5.82260082E-01 
004395  1.95312500E-04  -1.93777334E-01 -2.96856150E-01 -4.73059699E-01   5.86145946E-02 -6.52280226E-01 -1.55360176E-01 
004396  1.95312500E-04   1.12240690E-01  7.46574732E-02  6.15340107E-02  -5.28623380E-01 -7.37506894E-01 -2.90969471E-01 
004397  1.95312500E-04   4.54868301E-01 -1.25536827E-01  6.64207774E-02  -1.94847419E-01  4.18946187E-01 -4.43904475E-01 
004398  1.95312500E-04  -1.53687134E-01  4.73990161E-02  1.01011618E-01  -5.03489895E-01 -4.30358480E-02 -3.57804482E-01 
004399  1.95312500E-04  -1.06928406E-01 -1.63116885E-01 -9.58521684E-02   2.13627638E-01  2.29654030E-01  3.63645274E-01 
004400  1.95312500E-04   1.60784625E-01  4.50358997E-01  1.61283711E-01   4.80909192E-01  9.08783162E-02 -1.92503532E-01 
004401  1.95312500E-04  -5.03385843E-01  1.58555012E-01  1.05646596E-01   1.70693861E-01 -7.35297128E-01 -1.08140571E-01 
004402  1.95312500E-04   3.07251212E-01  1.35584879E+00 -7.51501780E-01   2.75846290E-01 -6.19887879E-01 -4.11100820E-01 
004403  1.95312500E-04  -1.99492398E-01  6.06563399E-01  5.52685981E-01   7.00739823E-01  7.84693665E-01 -3.38835800E-03 
004404  1.95312500E-04  -1.34451398E-01  3.64664328E-01 -3.79323153E-01   1.05181173E+00  1.22865529E-01  5.74478348E-01 
004405  1.95312500E-04  -4.07520716E-01  1.48948111E+00 -5.04322822E+00  -1.12866201E-01  6.05376871E-02 -1.43986811E-02 
004406  1.95312500E-04   1.63932748E+00 -1.10824203E-01  2.13782008E+00  -4.72841188E-01  2.23533898E-01  5.48660243E-02 
004407  1.95312500E-04  -9.72047288E-02 -4.59369766E-01 -4.44419051E-01  -6.10845463E-02  6.55386985E-01  7.43261612E-01 
004408  1.95312500E-04  -8.22804821E-01 -1.60361891E-01  7.39734012E-01  -4.74929116E-02 -3.67319484E-01 -6.34828024E-02 
004409  1.95312500E-04   3.72630198E-01  2.06246038E-01  2.96595695E-01   4.80285586E-01 -6.65712193E-02 -1.02138848E+00 
004410  1.95312500E-04   2.99482343E+00 -7.16894142E+00 -3.04446569E+01   1.72549718E-01  7.99946934E-03 -3.86295037E-02 
004411  1.95312500E-04  -3.92496328E-01  4.38426985E-01  1.49748801E-02   4.68465008E-01 -3.94952042E-01 -4.78647862E-01 
004412  1.95312500E-04   4.99642111E-01 -2.50696763E-01 -3.88112163E-01   6.33274579E-01 -4.70358523E-01  5.24622773E-01 
004413  1.95312500E-04  -1.99786641E+00  7.98439706E-01 -1.55516657E-02  -1.25346564E-01  3.15169201E-01 -8.90794126E-02 
004414  1.95312500E-04  -1.81639062E-01 -4.55794462E-01 -2.37121599E-01  -1.77534615E-02  4.39531793E-01 -3.50885313E-01 
004415  1.95312500E-04  -1.07829787E-01 -9.22446328E-01 -1.77286223E-01   2.92385640E-01 -6.20636112E-02  5.61561196E-01 
004416  1.95312500E-04  -4.54644977E-01 -1.21805681E+00 -8.73773188E-01  -3.75373716E-01 -3.72586289E-01 -4.56341806E-01 
004417  1.95312500E-04  -4.70473062E-01 -1.33546501E+00  7.91285572E-01  -1.81045854E-01  1.97942341E-01 -1.54545480E-01 
004418  1.95312500E-04   2.33645103E+00  3.58539142E-01 -6.88320075E-01   1.97619479E-01  2.63874357E-01  5.15107240E-01 
004419  1.95312500E-04   4.02130386E-01  7.26489568E-01 -3.46106936E-01  -3.00965985E-01  3.97963197E-01 -6.02801995E-01 
004420  1.95312500E-04  -1.92102437E-01 -6.37548107E-03  5.64094155E-01  -6.84487925E-02  1.01364959E+00  2.10361998E-01 
004421  1.95312500E-04   1.06357369E+00  7.50158670E-01  4.81221096E-01   3.96812121E-01  2.42700328E-01  4.59975829E-01 
004422  1.95312500E-04   1.84029235E-01  1.26414288E-01  2.59773788E-01  -3.49782670E-01 -9.13401342E-01 -5.44502373E-01 
004423  1.95312500E-04   4.44117100E-01  3.53522238E-01 -5.46852044E-01  -1.59337813E-02 -3.90406441E-02 -5.43586496E-01 
004424  1.95312500E-04  -1.46149523E+00  2.22118315E-01  3.92472168E-01   1.08475063E-01 -1.96372579E-01  4.54211656E-02 
004425  1.95312500E-04  -1.86275797E+00 -1.99550458E+00 -2.05683741E+00   2.45599456E-01 -4.15531693E-01 -2.08020017E-01 
004426  1.95312500E-04  -9.57529226E-01  2.80673158E-01 -1.04694399E+00  -2.78859563E-01  4.36319180E-01 -1.67562925E-01 
004427  1.95312500E-04   8.24652561E-01 -3.55346262E-01 -2.53597392E-04  -3.44710917E-01 -1.16636736E-01  5.11191726E-01 
004428  1.95312500E-04   8.82308922E-03 -7.02705267E-01  1.64863724E+00   1.67427590E-01  3.16247458E-01 -4.01258298E-01 
004429  1.95312500E-04  -7.50617411E-01 -1.30450827E-01 -3.45130278E-02  -3.71135586E-01  6.70769133E-01  6.36728999E-02 
004430  1.95312500E-04  -3.70958735E-01 -1.64367386E-02 -3.92526432E-01   1.15381137E-01  2.07737180E-01  1.78554212E-01 
004431  1.95312500E-04  -8.21596121E-01 -6.64592286E-02 -8.67366516E-01   4.89042077E-01  1.73581445E-01 -4.37153482E-01 
004432  1.95312500E-04  -4.44091548E-01  9.61657381E-01 -6.15305195E-01   1.71430695E-01  5.55150853E-01 -1.02377444E-01 
004433  1.95312500E-04  -3.12476179E-01  1.37651004E-01 -1.88421104E-01  -1.72127304E-01  5.24252762E-01 -3.75105236E-01 
004434  1.95312500E-04  -3.40654054E-01  7.32989485E-01  2.92950146E-01   2.17907892E-02  4.52957575E-01  3.34685661E-01 
004435  1.95312500E-04  -4.29983693E-01  1.81328615E+00  1.96120938E+00  -4.62865620E-02  5.04397513E-02 -1.20249660E-01 
004436  1.95312500E-04   1.17869098E-01 -3.20077689E-01  2.39354757E-01   3.64894076E-01  4.85026768E-01 -6.22163229E-01 
004437  1.95312500E-04   7.38401198E-02 -1.72659652E+00  4.27982469E-01   3.24707326E-01 -1.14017428E-01 -3.94514973E-01 
004438  1.95312500E-04   1.67969713E+00 -1.48513834E-01  3.49861003E-01  -2.24197904E-01 -3.00116220E-01 -6.61397219E-01 
004439  1.95312500E-04   3.70941098E-02  1.41971165E-01 -2.86926920E-01  -8.63366676E-01 -3.54241025E-02 -1.46629807E-01 
004440  1.95312500E-04   1.99059166E-01  2.39973648E-02  3.44623467E-01  -2.58354783E-01  3.86334801E-01 -5.82175261E-01 
004441  1.95312500E-04  -2.71694787E-01 -5.05161845E-01  1.57841892E-01  -3.20127848E-01  2.07056471E-01 -1.29933060E-01 
004442  1.95312500E-04  -6.13774101E-01  7.19505821E-02 -2.71816535E-01  -1.47417103E-01 -3.79245265E-01  1.04447760E-01 
004443  1.95312500E-04   4.59688286E-01 -1.41708923E-01  3.26794921E-01  -5.23166187E-01 -3.48332988E-01 -4.96715688E-01 
004444  1.95312500E-04  -4.34713672E-02  2.83654213E-01 -2.42859157E-01  -3.02160575E-02 -5.23358627E-01 -3.06298085E-01 
004445  1.95312500E-04   2.52004688E+00  1.56730016E+00  1.71241652E+00  -1.49732470E-01 -9.88901361E-02  4.09936241E-01 
004446  1.95312500E-04  -7.62050602E-02 -1.55696518E-01 -2.51891400E-01  -6.18040849E-01 -8.93923158E-01 -1.96389831E-01 
004447  1.95312500E-04  -2.47627042E-01 -5.25501359E-02  8.36326888E-02  -7.56868223E-01  2.67613797E-01  2.22704897E-01 
004448  1.95312500E-04   6.87643046E-01 -5.33794576E-01  1.90179535E-01   8.25002427E-02 -5.81245358E-01  4.13873577E-01 
004449  1.95312500E-04  -2.13666556E-01 -2.47052306E-01  6.34228356E-02  -2.22742774E-01 -9.59796323E-01 -1.61596968E-01 
004450  1.95312500E-04  -7.03685950E-01 -3.12200460E+00 -1.74419528E+00   2.10539708E-01 -2.08735043E-01  7.89552463E-02 
004451  1.95312500E-04   6.09891816E-01 -3.02094425E-01  1.06372293E+00   3.58908689E-01  2.81078993E-01  2.77056988E-01 
004452  1.95312500E-04  -3.67612253E-01  4.43455215E-02 -7.77163123E-01  -3.09210147E-01 -1.12882310E-01  2.49713741E-01 
004453  1.95312500E-04   3.41488356E-02  7.72565388E-01 -1.08252025E-01  -4.72511856E-01  4.34677187E-01 -4.98084487E-01 
004454  1.95312500E-04  -6.57048535E-01 -2.76831557E-01 -6.54278380E-02  -1.98457384E-03  5.84213942E-01 -6.78637935E-01 
004455  1.95312500E-04   1.80614099E-02  1.54765918E-01 -3.71745265E-01   7.26583006E-01 -1.34079642E-01 -2.09702858E-02 
004456  1.95312500E-04  -1.03543191E-01  4.30271680E-01 -2.51619333E-01   5.95282196E-01  5.61864498E-01  8.34524051E-01 
004457  1.95312500E-04  -5.58973268E-01 -3.85444212E-01  1.13984055E-01  -4.76832386E-01 -7.59106685E-01 -4.06271089E-01 
004458  1.95312500E-04   1.42917298E+01  3.41051296E-01  6.03948793E+00  -1.27658490E-01 -3.74578504E-02  6.79921386E-02 
004459  1.95312500E-04  -4.41286962E-01 -5.40247714E-01 -7.51996115E-01  -3.62196036E-01  5.12520255E-01 -2.32240026E-01 
004460  1.95312500E-04  -3.18334733E-02  1.53544534E-01  5.33641977E-01  -1.08050404E-01  6.54106250E-01 -1.55409219E-01 
004461  1.95312500E-04   1.08440139E-01 -3.49694859E-02 -8.19280877E-02   1.38660354E-01 -1.91442243E-01  4.12398608E-01 
004462  1.95312500E-04  -5.04354131E-01  1.79792504E+00  2.91302211E-01  -8.90759933E-03 -2.11485182E-01 -2.96614592E-01 
004463  1.95312500E-04   3.02145666E-02  7.18121670E-01 -9.79853720E-02   2.52286944E-01 -7.87956853E-01 -4.92545927E-01 
004464  1.95312500E-04   3.99057108E-01  1.42103970E-01 -3.28715418E-01  -4.48914161E-02 -8.89019192E-01  6.88272758E-02 
004465  1.95312500E-04   2.12592608E-01 -5.04498147E-01 -3.65810182E-01  -4.31274854E-01 -2.08794147E-01  8.10335144E-01 
004466  1.95312500E-04   7.17969575E-01 -8.75841569E-02 -1.09600165E-01   3.26864844E-01 -1.43703086E-01  1.76811735E-02 
004467  1.95312500E-04  -5.44438419E-01 -4.14555663E-02  6.48653003E-01   3.39397333E-01  3.95647678E-01 -6.73869061E-01 
004468  1.95312500E-04  -9.34153959E-01  1.07070935E+00  7.14253960E-01   7.73337685E-01  3.06773547E-02 -6.58750464E-02 
004469  1.95312500E-04   3.01736598E-01  8.76729684E-03  2.65722502E-01   7.81553140E-01  4.81706470E-01  7.29486041E-01 
004470  1.95312500E-04  -6.67093305E-01 -5.01152063E-01 -1.49715983E+00  -4.36191806E-01 -1.67619679E-01 -2.26446102E-02 
004471  1.95312500E-04  -6.73819680E-01 -4.13732174E-02  1.10176530E+00   5.45161043E-01  5.13046330E-01  2.15332482E-01 
004472  1.95312500E-04   1.60861427E-01 -1.37451933E-01  1.66781624E-02   5.98189712E-01 -3.79378093E-01 -3.28380251E-01 
004473  1.95312500E-04   5.50270205E-02 -3.87629343E-01  4.42115312E-01  -4.16981582E-01 -5.67674832E-01  1.06287089E-01 
004474  1.95312500E-04  -1.51438732E-01  3.79899780E-01  3.68374256E-01  -4.57595726E-01 -3.88703265E-01 -2.13123039E-01 
004475  1.95312500E-04   7.99291497E-01  3.75297266E-01 -2.80236107E+00  -1.35330604E-02 -5.92523567E-02 -1.23383290E-01 
004476  1.95312500E-04  -1.71121905E-01  2.27383338E-01  1.30011504E-01  -4.73278986E-01  6.48057823E-01  9.95790976E-02 
004477  1.95312500E-04  -2.70644016E-01  1.52227014E+00 -9.18412862E-01   3.12768714E-02  5.62003030E-01 -3.10868350E-01 
004478  1.95312500E-04   1.28048745E+00 -6.04233557E-02 -4.62605616E-01   4.13005132E-01 -2.13558593E-02 -3.16340038E-01 
004479  1.95312500E-04  -1.06422459E-01  3.87092660E-01  6.72208554E-01   2.20303164E-01 -1.47964151E-01 -2.63346949E-01 
004480  1.95312500E-04  -2.96670271E-01 -9.70826743E-02 -5.56708694E-01  -4.67261162E-01 -3.75292416E-01 -2.63043657E-01 
004481  1.95312500E-04  -5.54109485E-01  5.42575538E-01 -2.55798860E-01   3.46036719E-01  4.41200058E-01  5.48052417E-01 
004482  1.95312500E-04  -1.49866663E-01 -2.97998788E-01 -2.86104304E-01   7.04227845E-02  1.16308230E+00  1.62160080E-01 
004483  1.95312500E-04   5.53862190E-01  4.05809651E-01 -8.56819821E-02   4.65854846E-01  3.55767453E-01 -1.03742164E-01 
004484  1.95312500E-04   4.12649246E-01 -8.71026189E-01 -7.73197748E-02   1.28035616E-01  3.41604012E-01  5.48109400E-01 
004485  1.95312500E-04   4.69994955E-01 -2.18053138E-01  5.87341908E-02  -4.25427466E-01  5.03859856E-01  7.10371564E-01 
004486  1.95312500E-04   1.44466790E-01  3.03894361E-01 -1.08604659E-01   2.22202240E-01  2.90035371E-02 -5.83368848E-01 
004487  1.95312500E-04  -4.47428699E-01  4.02131408E-01  1.79847627E-01   4.91642934E-01  3.31621480E-01 -1.77745680E-01 
004488  1.95312500E-04   1.38262074E-01 -3.47543884E-01 -4.69364311E-01   9.26649836E-02 -1.25172088E-01 -7.30583802E-02 
004489  1.95312500E-04   3.55319877E-01  4.05315083E-02 -2.20229754E-01  -6.16093397E-02 -2.76501163E-01  1.72582938E-01 
004490  1.95312500E-04   3.78103079E-01 -2.53358962E+00  2.17119612E+00  -1.78814385E-01  7.86587111E-03 -2.64432913E-01 
004491  1.95312500E-04   2.90324293E-01 -6.78841053E-01 -6.06339345E-01  -1.33246965E-01  4.26755141E-01 -2.97221227E-01 
004492  1.95312500E-04  -8.56324613E-02 -1.32049472E-01 -3.71725328E-01  -1.36186758E-01  1.14719820E+00  2.74561544E-01 
004493  1.95312500E-04   4.03990250E-02 -7.16658135E-01 -2.83973295E-01   9.33938908E-01  2.65798499E-01  1.70975880E-01 
004494  1.95312500E-04   1.45907579E-02 -5.74493450E-02  2.46129961E-02  -8.75046038E-01 -3.38385310E-01 -8.13981888E-01 
004495  1.95312500E-04  -2.34362273E-02  2.02409503E-01  8.84487428E-04  -1.75567627E-01  1.56557574E-01 -1.64817113E-01 
004496  1.95312500E-04  -1.80751459E-01 -1.57728715E-01 -2.35400083E-01   8.11707824E-01  5.84688396E-01 -1.75190361E-01 
004497  1.95312500E-04   3.94289068E-01  2.20167970E-01 -7.23340351E-02   7.90863799E-02 -6.82795208E-01  1.31805123E-01 
004498  1.95312500E-04  -9.76906723E-02  4.81611982E-01 -1.33378662E-01   5.76103164E-02  5.33198031E-01 -5.47144091E-01 
004499  1.95312500E-04   2.06678710E-01  6.26328638E-01  2.62095270E-01   2.69858221E-01 -7.16885358E-01  4.89387776E-01 
004500  1.95312500E-04   2.76666411E-01  1.23099096E-01  1.10788774E+00   5.35478270E-02 -4.78498987E-02 -2.16291358E-01 
004501  1.95312500E-04  -1.23073516E+00  1.05586637E+00  1.93346809E+00  -2.17010660E-01 -1.59829095E-01  3.15655958E-01 
004502  1.95312500E-04   4.91929230E-02  4.88556177E-01 -3.64612122E-02   5.21904622E-01 -7.81603587E-01 -2.03521469E-01 
004503  1.95312500E-04   3.26292458E-02  2.66347355E-01 -1.53320159E-01   1.53755752E-01  1.48064709E-01  6.72614448E-01 
004504  1.95312500E-04   6.66375020E-02  4.17995735E-01 -1.64733675E-02  -2.91471689E-01 -2.89711405E-01  2.93651269E-01 
004505  1.95312500E-04  -9.81419845E-01  5.97483412E-01 -4.21452671E-01   5.45387573E-01 -2.46388567E-01  6.16875588E-02 
004506  1.95312500E-04  -1.88909494E-01  9.50379639E-01 -3.91425901E-01  -3.60025088E-01  2.34863281E-01  2.01112927E-01 
004507  1.95312500E-04   5.41924784E-01  5.45306150E-01  2.90618363E-01   1.49604296E-01  5.71279350E-03  2.79806626E-01 
004508  1.95312500E-04  -6.00520222E-03  2.84595856E-01 -3.91929607E-01  -1.27803605E-01 -8.70723596E-01  1.04348794E-01 
004509  1.95312500E-04  -1.53731076E+00 -8.91039758E-01  1.31028709E+00   1.19759570E-01 -5.34046379E-03 -1.79305876E-01 
004510  1.95312500E-04  -5.85824284E-02 -9.74677628E-02  2.84156478E-01  -4.57683161E-01  7.00555562E-01 -9.23516405E-02 
004511  1.95312500E-04  -2.70865219E-01 -3.77172504E-01 -2.01123504E-01  -1.84622459E-01 -1.19643955E-01  8.37210189E-01 
004512  1.95312500E-04  -9.01190999E-01  2.59206198E-01  2.82549391E-01   4.01663590E-01  4.30451436E-01 -4.91210046E-01 
004513  1.95312500E-04  -3.46443068E-01 -6.46592251E-01  4.86149726E-01  -5.85496917E-01  3.66268496E-01  4.05415918E-01 
004514  1.95312500E-04  -2.38141176E-01 -4.37078819E-02 -3.12350786E-01  -3.12761798E-01  6.16531266E-01 -1.41375344E-01 
004515  1.95312500E-04   1.41227278E-01  1.01338558E+00  6.80113485E-01   3.67867845E-01  7.93658160E-02 -5.17590384E-01 
004516  1.95312500E-04  -3.94586253E-01  3.86757441E-01  6.90190305E-01   1.67808115E-01  4.38081018E-01  8.99120614E-01 
004517  1.95312500E-04   6.85766145E-02  4.42406172E-01  8.23755821E-02  -6.02143260E-01  9.81117075E-01 -5.25882212E-01 
