0000 
005120 
0.00000000E+00 
003167  1.95312500E-04   1.92942805E+00  8.13410265E-01  9.36412717E-01   1.21192579E-01  1.04378892E-01  5.59115745E-01 
003168  1.95312500E-04  -1.81469543E-01  3.70460140E-01  5.60458511E-01  -5.85882558E-01  5.77727483E-01 -3.15753055E-01 
003169  1.95312500E-04  -5.61862758E-01  3.47543444E-01  7.14130594E-02  -3.77065288E-02 -4.39450354E-01 -5.48871980E-01 
003170  1.95312500E-04  -3.05019030E-01 -9.45950451E-01 -1.46567463E-01   7.29074440E-01  1.74449945E-01 -2.90187731E-01 
003171  1.95312500E-04  -3.37305119E-01  3.14917500E-01  2.56043031E-02  -9.49981960E-01  1.46650468E-01  7.17714246E-01 
003172  1.95312500E-04   2.06989399E-01 -3.75722964E-01 -6.12165313E-02   1.28009422E-01  8.68852996E-01  4.25178003E-01 
003173  1.95312500E-04  -2.08227545E-01 -1.41398466E+00  1.24499430E+00   2.40008452E-01  1.18989521E-01 -3.87455845E-01 
003174  1.95312500E-04   1.10088884E-01 -7.36127055E-02 -8.26338301E-02   3.44496507E-01  2.50126608E-01  5.77526505E-02 
003175  1.95312500E-04   7.36318804E-01 -2.78514097E-01 -6.10100293E-01  -9.90210292E-02 -3.18207434E-02 -2.41352094E-01 
003176  1.95312500E-04  -5.68504675E-01  1.83085701E+00 -8.04741043E-01   3.89534821E-01  3.36484132E-01  2.28740812E-01 
003177  1.95312500E-04   3.39178482E-01 -1.08697533E-01 -1.17236987E-01   1.22228253E-01 -9.28369637E-02 -2.46012721E-01 
003178  1.95312500E-04  -1.56726522E-01  4.37341877E-01 -2.18509641E-01   7.29114527E-01  1.39592774E-01 -1.97554613E-01 
003179  1.95312500E-04   1.18844055E-01  1.08160181E+00 -2.26552309E-01   9.53687192E-02  7.24621534E-01  1.89081449E-01 
003180  1.95312500E-04  -4.10390740E-01  7.08800961E-01 -4.08299228E-01  -1.28361739E-01  1.14398871E-01 -3.29811000E-01 
003181  1.95312500E-04  -1.08538804E+00 -1.38820654E+00 -3.86125171E-01  -2.13526001E-02 -3.59189490E-02 -7.89493616E-02 
003182  1.95312500E-04  -2.04947960E-01 -8.68405312E-01  8.31808676E-02   1.16806423E-01  9.77656407E-01 -4.66025818E-01 
003183  1.95312500E-04  -3.27186788E-01 -3.41678539E-01 -8.09519812E-02   5.90707833E-01 -3.86172678E-01  1.49598279E-01 
003184  1.95312500E-04   5.71716203E-02 -2.26633825E-01 -2.70327355E-01  -7.63506084E-01  2.47986402E-01  6.71381627E-01 
003185  1.95312500E-04   2.60692441E-02 -1.24573699E-01 -1.49373638E-01  -4.13517024E-01 -3.35088443E-01  1.27951576E-01 
003186  1.95312500E-04  -3.57238782E-01  2.95542217E-01  4.20739295E-01   2.26707385E-01 -6.90463709E-01 -4.95350328E-01 
003187  1.95312500E-04   3.45826030E-02  4.50334178E-01 -7.04712816E-02   5.54421017E-01 -2.34098673E-01  4.45548820E-01 
003188  1.95312500E-04  -2.74727087E-01 -1.23279561E-01  8.17723906E-01  -5.21679631E-01  1.07471482E-01  3.28645495E-02 
003189  1.95312500E-04   7.52867699E-01  3.92499535E-01 -2.60722595E-01   4.51905948E-01  9.24221419E-03  1.80178041E-02 
003190  1.95312500E-04   5.41115450E-01 -3.64765475E-01  3.05958327E-01   2.32593196E-01 -2.05226616E-01 -5.22468098E-01 
003191  1.95312500E-04  -2.93414378E-01  3.90068361E-01 -1.39217466E-01   2.45759111E-01  3.80444711E-01 -1.12655916E+00 
003192  1.95312500E-04   4.60157905E-01 -8.74829591E-02 -6.66721530E-03   4.93533523E-01 -2.48807798E-01  1.83028347E-01 
003193  1.95312500E-04  -4.32557760E-01 -2.31964555E-01  1.52279866E-01  -1.87173609E-01  4.67579338E-01 -5.87212818E-01 
003194  1.95312500E-04   1.15352499E+00 -8.28715984E-01  5.77895685E-02  -3.43532856E-01  1.67484355E-02  1.15691200E-01 
003195  1.95312500E-04   1.93671496E-02 -8.65682857E-01 -1.94401088E-01  -1.38886330E-02 -5.84583397E-01  3.78113067E-01 
003196  1.95312500E-04  -7.18659767E-01  4.94615778E-01 -1.12200036E+00   2.77319498E-01  2.00900008E-01  2.66634684E-02 
003197  1.95312500E-04  -5.42058534E-01  6.15811452E-01  5.65563558E-01  -5.19603143E-01 -5.78011726E-02  2.29931610E-01 
003198  1.95312500E-04  -6.30893486E-01 -5.42886739E-01 -6.85396690E-02   7.52239972E-01  1.29256724E-01 -2.23508508E-01 
003199  1.95312500E-04   4.57765773E-01 -6.86842512E-01 -5.01398998E-01  -3.16402596E-01 -2.13423006E-01  7.90249832E-01 
003200  1.95312500E-04   2.03154626E-01  1.59786255E-01 -3.83276366E-01   5.99196107E-01 -5.97410963E-02 -5.07251033E-01 
003201  1.95312500E-04  -3.33264041E-01 -1.15039949E+00 -1.57294738E-01   1.38021492E-01  6.52994086E-02 -2.91614378E-01 
003202  1.95312500E-04   5.79639183E-01  1.62477444E-01  3.02043878E-01  -8.69954370E-01 -2.96424659E-01  3.19722301E-01 
003203  1.95312500E-04  -1.39311069E-01 -1.97675283E-01 -2.11806849E-01  -1.34387145E-01  7.12029461E-01  7.65760573E-01 
003204  1.95312500E-04  -2.67188719E+00 -2.77860616E-01  3.80358586E-01  -2.27290136E-02  3.16368577E-01  2.19534454E-01 
003205  1.95312500E-04   2.80209621E-01  2.14965464E-01 -1.32082646E-01  -8.30807762E-02 -3.69887469E-01  8.16262261E-02 
003206  1.95312500E-04   1.08979885E-01  1.90207176E-02 -1.06211692E-02   7.10951596E-02  6.52990812E-01  4.74274685E-01 
003207  1.95312500E-04   2.77095973E-01  4.02248334E-01  6.17996166E-01   5.25938685E-01  5.14088680E-01  6.44994987E-01 
003208  1.95312500E-04   3.58135425E+00 -7.73900533E-01  1.26391875E-01  -6.17812322E-02 -2.98625614E-01 -4.49270108E-01 
003209  1.95312500E-04   2.91077426E-01 -1.32713065E-01 -1.38089904E-01  -5.57060826E-01  1.16326593E+00  2.60627035E-01 
003210  1.95312500E-04   2.02782741E-01  2.08512851E-01  4.35984803E-01   3.24042287E-01 -2.44894168E-01  8.13571351E-03 
003211  1.95312500E-04   1.65040542E-01  5.07301192E-01  5.30100018E-01  -1.35292428E-01  1.05944116E+00  3.51187468E-01 
003212  1.95312500E-04  -4.09993417E-01 -1.07228589E-01  2.93749701E-02   5.77385568E-01  1.14627057E+00 -4.50577439E-01 
003213  1.95312500E-04  -2.37491849E-01  2.70655985E-01  7.95927980E-01  -2.61516278E-01  2.25106173E-02 -2.44634429E-01 
003214  1.95312500E-04   8.95732959E+00  1.55490641E+00 -1.56715689E+00  -7.17505044E-02 -5.76672319E-02 -1.42461663E-02 
003215  1.95312500E-04  -2.04909309E+00 -1.07945015E+00 -6.00039179E-01   2.72643414E-01 -7.36077848E-02 -4.00800097E-01 
003216  1.95312500E-04  -1.88097654E-01 -2.54664441E-01  1.18471812E-01   5.62589224E-02  3.84414093E-01 -7.04402452E-01 
003217  1.95312500E-04   1.26043039E-01 -1.34082990E+00  9.01770257E-02  -2.08671552E-01  3.10517437E-01  3.24528884E-01 
003218  1.95312500E-04   2.96046296E-01 -2.28869176E-01  1.45433293E-01  -4.09200111E-02  8.03353801E-01  6.26142997E-01 
003219  1.95312500E-04   2.07530770E-01 -9.60990337E-01  3.23086558E-01   3.83804703E-01  1.36479889E-02  7.41838284E-01 
003220  1.95312500E-04  -1.18621628E+00  3.49470171E-01 -4.45331142E-01   1.72656591E-01  1.08015610E-01 -8.36815841E-01 
003221  1.95312500E-04  -2.04262887E-02  1.15994964E-01 -9.26221562E-01  -4.90022231E-01  7.29377221E-02  6.69254157E-01 
003222  1.95312500E-04  -1.32715511E-01  1.08492602E-01 -2.06310133E-02  -2.38960470E-03 -9.53551382E-01  8.79288106E-01 
003223  1.95312500E-04  -4.36683455E-01 -9.05172892E-01 -1.74238448E+00  -7.94548627E-02 -1.30292387E-02  1.88285861E-01 
003224  1.95312500E-04  -2.65580279E-01 -1.45259453E-01  3.37583829E-01  -7.58988773E-01  1.68044818E-01 -4.16796473E-01 
003225  1.95312500E-04   7.23151378E-01  3.83754709E-02 -4.37017830E-03   1.12209915E-01  1.59759132E-01  5.52003893E-01 
003226  1.95312500E-04   4.10762979E-01 -1.19495297E-01  4.88095526E-02   7.21397848E-01 -3.88072066E-01 -7.14876826E-01 
003227  1.95312500E-04   1.46139919E+00 -5.99875796E-01 -2.15036303E-01   2.98621453E-01  4.92986969E-01 -1.56304497E-02 
003228  1.95312500E-04   9.33433746E-01  3.42200005E-01 -8.12315612E-01  -1.76667964E-01 -2.12996770E-01 -2.43618048E-01 
003229  1.95312500E-04  -4.75219682E-01 -2.58116964E-01  1.78667510E+00   3.39628459E-01 -5.90124962E-02 -1.77964777E-01 
003230  1.95312500E-04  -2.59470812E-01  1.01436780E-01 -2.12220284E-01  -8.62737564E-02 -5.45493078E-01  3.10366436E-01 
003231  1.95312500E-04  -1.50104315E+00 -8.92356888E-01 -7.50858094E-01   5.69320207E-01  1.45036965E-02  2.36390594E-01 
003232  1.95312500E-04  -1.30450364E-01  2.43390542E-01 -2.77890768E-01   4.35407470E-01 -3.40045643E-01 -6.08379556E-01 
003233  1.95312500E-04   6.48472486E-01  2.24516026E-02 -5.98150170E-01  -1.23120691E-01  3.35667802E-01  3.98018257E-01 
003234  1.95312500E-04  -2.15238811E-01 -3.43606475E-01  2.10273973E-01   1.12602141E+00 -5.09631615E-01 -2.19124495E-01 
003235  1.95312500E-04  -3.01139322E-01 -8.83291917E-02 -2.24826326E-01  -9.90601215E-02 -6.30400856E-01  2.33686593E-02 
003236  1.95312500E-04  -1.87577355E-01 -1.31251177E-02 -2.76299405E-01  -2.25372236E-01 -1.04291538E+00 -2.82507178E-02 
003237  1.95312500E-04  -9.36487440E-01  7.35412908E-01 -1.14640962E+00  -3.36642455E-01  2.97664761E-01  1.63660992E-02 
003238  1.95312500E-04   5.27602596E-01 -5.49944790E-01 -1.85004030E-01   6.26377140E-01  1.47663031E-01 -1.33876508E-01 
003239  1.95312500E-04  -1.49969743E+00 -1.21828847E+00  1.61275813E+00   2.03616320E-01 -1.69107294E-01 -9.56358328E-02 
003240  1.95312500E-04   2.74870617E-01  2.67824433E-01 -2.27611929E-01   5.71975473E-02 -7.65651060E-01  6.78057913E-01 
003241  1.95312500E-04  -9.37735945E-02 -1.39550799E-01  9.21150785E-01  -6.10842091E-01  2.43446239E-01 -2.07654401E-01 
003242  1.95312500E-04  -6.09921714E-01 -1.70237633E-01  6.56896604E-02  -4.57469504E-01  5.35563286E-01 -6.85162869E-01 
003243  1.95312500E-04  -1.13932846E-02  2.31251383E-01 -1.90031535E-01   5.05739548E-01  4.43312615E-01 -1.45154745E+00 
003244  1.95312500E-04  -1.97201660E-01 -3.22696558E-01 -5.95670213E-03   5.35166343E-02 -1.74774154E-01  7.18980803E-01 
003245  1.95312500E-04  -3.33760316E-01 -1.83556203E-01 -6.31510895E-02  -6.93114093E-01  2.12384678E-01  4.07563207E-01 
003246  1.95312500E-04   1.00560295E-01  4.75333119E-01  8.94081098E-01  -7.08945077E-01 -3.50728793E-01  1.88166601E-01 
003247  1.95312500E-04   8.09580907E-02  4.60364595E-02  2.61141488E-01  -5.15429401E-03 -5.16675971E-01 -2.97225128E-01 
003248  1.95312500E-04   1.14924417E-01  1.26594747E-01 -4.43121424E-01   1.65591785E-02  7.73687441E-01  1.77216433E-01 
003249  1.95312500E-04  -5.78919180E-03 -8.23108050E-01 -9.59068526E-01  -5.66559977E-01  3.60614963E-01  5.66224516E-01 
003250  1.95312500E-04   2.81805095E-01 -4.24003238E-01 -3.78414802E-01  -1.17008397E+00  2.52598380E-01  4.00606256E-01 
003251  1.95312500E-04  -5.30901414E-01 -7.71535711E-01  5.18590108E-04  -3.53241900E-01 -9.59606119E-01  5.31161964E-01 
003252  1.95312500E-04  -5.46414821E-01  5.44227504E-03  3.43059169E-01   3.34111186E-01 -5.07901159E-02  9.87580546E-02 
003253  1.95312500E-04  -4.33614134E-01 -3.89424531E-02  7.16297099E-02   5.23290583E-01 -7.57728713E-01  5.12070473E-01 
003254  1.95312500E-04  -4.03439022E-01 -2.06567698E-01  3.10425523E-02   9.20398567E-02  5.51603278E-02  6.95209848E-02 
003255  1.95312500E-04  -1.27377205E-01 -1.12863522E+00  1.00696524E+00   2.49796535E-01 -5.59449064E-04 -4.11721907E-01 
003256  1.95312500E-04  -9.06342626E-02  3.08866160E-01  3.70744260E-01   9.27672315E-01  1.62335102E-01  4.17847883E-01 
003257  1.95312500E-04  -1.88059267E-01 -2.41529227E-01  2.84586553E-01  -3.19776220E-02 -2.06550247E-01 -8.73938405E-01 
003258  1.95312500E-04   3.38778953E-01 -8.27474258E-02  2.63360375E-01   3.52815076E-01 -9.90528334E-03  1.53516747E-01 
003259  1.95312500E-04   1.94508817E-01 -2.69540085E-02  1.86568067E+00   1.07277527E-01 -1.47967114E-01  3.88969324E-01 
003260  1.95312500E-04   9.85744015E-02 -9.20540497E-01  2.55852554E+00   7.62752727E-01  5.75056981E-02  2.22651595E-01 
003261  1.95312500E-04  -2.03360573E+00  8.62640798E-01  2.55391382E+00   8.72425710E-03 -8.71305666E-02  4.63762069E-02 
003262  1.95312500E-04   4.43228316E-02 -4.33455877E-01 -9.98365224E-02  -8.67116974E-01 -1.82978568E-01  4.98770919E-02 
003263  1.95312500E-04   8.72714042E-01  3.28567348E-01 -7.53319375E-02   3.91948625E-01  5.46037680E-01  2.95100081E-02 
003264  1.95312500E-04  -9.02910937E-02 -1.53232243E-02  6.89178171E-01  -2.94265633E-02  5.11667167E-01  8.23071003E-01 
003265  1.95312500E-04   4.94833579E-01  2.84074176E-01  6.99568750E-01   4.31614873E-01  4.53660072E-01 -2.83932896E-01 
003266  1.95312500E-04   3.98051337E-01 -6.38692685E-01 -3.95845205E-01  -1.46563480E-01  1.57256650E-01  2.15317235E-01 
003267  1.95312500E-04  -1.40754693E-04 -3.92830153E-02  2.02788555E-02   1.00074987E+00 -6.77868899E-02 -2.42086675E-01 
003268  1.95312500E-04  -2.85769567E-01 -3.31554198E-01  3.19905213E-02  -7.34783818E-02 -3.00394034E-03  4.67770645E-01 
003269  1.95312500E-04   4.50527214E-01  1.17309312E+00  8.14730511E-01  -1.10867083E-01  9.34316236E-02  8.69882792E-02 
003270  1.95312500E-04  -1.06113836E-01 -5.33961615E-02 -1.35264038E-01  -2.54380064E-01  3.39724255E-01  1.66816200E-01 
003271  1.95312500E-04   1.12406459E+00 -8.70041337E-02  1.48092001E-01  -4.21271114E-01 -7.43089298E-02 -1.63797069E-02 
003272  1.95312500E-04  -5.76053430E-01 -1.39917989E-02  2.30238158E-01  -7.07898658E-02 -2.33922941E-01  4.16292400E-02 
003273  1.95312500E-04  -1.65901169E-01  6.64551377E-01  3.76781415E-01  -6.75460347E-02 -4.80868738E-01  4.31074604E-02 
003274  1.95312500E-04  -2.67028482E-01 -4.36649668E-01  6.81210385E-01   5.70041525E-02  9.38208669E-01  1.39334375E-01 
003275  1.95312500E-04  -2.41928043E-02 -4.16820805E-01  2.53060699E-01   4.83320917E-01  3.79067245E-01  3.15991596E-01 
003276  1.95312500E-04  -6.15547413E-01 -1.62629429E-01  3.24120679E-01  -2.99390154E-02  3.25893363E-01 -2.30033865E-01 
003277  1.95312500E-04   1.63634732E-01 -3.64855631E-02 -9.64579993E-01  -4.70031026E-02 -6.23463545E-02 -3.02751290E-01 
003278  1.95312500E-04  -4.86762789E-01  9.37939248E-02 -9.17145948E-02  -2.80299036E-01  1.93060641E-01 -9.91540774E-01 
003279  1.95312500E-04  -1.34514122E+00 -5.11124687E-01 -1.37228481E+00   9.94481806E-02 -2.94480959E-02 -2.97359817E-01 
003280  1.95312500E-04   1.83193151E+00  1.59433043E+00  7.66885624E-01  -5.00762650E-02  1.37927908E-01 -1.18530715E-01 
003281  1.95312500E-04  -7.50076001E+00  5.41095340E-01 -1.70989857E+01  -1.89724388E-02  3.41691646E-02  3.00851914E-02 
003282  1.95312500E-04   1.77235167E-02 -1.54608048E-01  1.51403698E-01  -5.44263762E-01 -2.32759907E-01  4.40639582E-01 
003283  1.95312500E-04  -7.93446464E-01 -6.80342983E-01  1.57822935E+00  -4.59494328E-02 -6.87797074E-02  2.91564092E-02 
003284  1.95312500E-04   4.55179091E-01  1.34570213E-01 -1.85793541E-01  -4.22846944E-01  4.26315407E-01 -8.31666348E-01 
003285  1.95312500E-04  -1.84983214E-01 -5.41357379E-01  1.12065506E-01   1.67262873E-01 -1.41009226E-01 -4.50368862E-01 
003286  1.95312500E-04   1.15676624E-01 -9.49452207E-02 -1.46862874E-02  -1.29556144E+00  1.94370509E-01 -5.48812715E-01 
003287  1.95312500E-04  -3.02579798E-01  1.05634175E+00 -2.71543449E-01  -3.63056063E-01 -4.47357205E-01 -8.00324870E-01 
003288  1.95312500E-04  -7.82002528E-02 -3.59706059E-01 -5.10148723E-01  -2.75198563E-01  3.17607316E-01 -8.39715712E-01 
003289  1.95312500E-04   5.75231925E-01 -4.89463812E-01 -2.91645327E-01  -6.38855649E-01 -8.02576530E-01  2.87825642E-01 
003290  1.95312500E-04  -2.54866333E-01  2.48987161E-02 -2.07325867E-01   7.27603490E-02  5.49928501E-01  3.46158874E-01 
003291  1.95312500E-04  -3.05757366E-01  8.34621237E-01 -9.39302843E-02   5.17860399E-01 -4.24182850E-01 -1.98448838E-01 
003292  1.95312500E-04   1.90719056E-01  4.54694982E-02 -7.42860501E-02   2.01192324E-01  4.00535012E-01  4.65243565E-01 
003293  1.95312500E-04   1.10794357E-01  2.13841306E-01 -1.59433310E+00  -2.36268535E-01 -2.59914807E-01 -8.96138533E-02 
003294  1.95312500E-04   2.20718460E-02 -6.89136150E-01  1.25716515E-01  -6.63568680E-01  3.00197799E-01 -2.64541527E-01 
003295  1.95312500E-04  -7.48827013E-01 -1.63178869E-01  8.30810927E-01  -5.72494061E-02  4.64334263E-02  3.32752324E-01 
003296  1.95312500E-04  -4.55536725E-01 -1.27498482E-01  2.81344611E-01  -5.07258952E-01 -4.14700811E-01 -5.76078491E-01 
003297  1.95312500E-04  -4.87852544E-01 -1.82468890E-02 -1.26299770E+00  -3.61660946E-01  5.82082746E-01 -4.70879244E-01 
003298  1.95312500E-04   2.08729995E-01 -7.23641090E-01  2.44499767E-01   5.67256067E-01  1.45253457E-01 -5.56881436E-01 
003299  1.95312500E-04   6.48638341E-01  1.44471608E+00 -4.33175801E-01   4.12571712E-01 -4.06986051E-01 -4.51388527E-01 
003300  1.95312500E-04   5.69952402E-01  3.05671795E-01 -5.83813534E-01   6.52320948E-01  7.26050808E-01 -2.80677013E-01 
003301  1.95312500E-04   1.12759468E+00  1.20449266E-01 -5.03983686E-01   2.69980672E-02 -1.35313295E-01  2.49654048E-01 
003302  1.95312500E-04  -7.68528281E-01  1.27977531E+00  6.41193980E-01  -3.03858704E-01 -1.70474747E-01  1.57748388E-01 
003303  1.95312500E-04  -1.71157687E-01  5.56781162E-01 -1.13941118E-01  -5.98388081E-01  1.57140610E-01  2.60687419E-02 
003304  1.95312500E-04   7.14701182E-01  2.42598091E-01 -9.36229166E-01   4.62327561E-01 -5.92290318E-02  6.74843882E-02 
003305  1.95312500E-04   2.79202643E-01  1.08240771E+00 -7.95764748E-01  -7.63497074E-02  4.89766601E-02 -9.28958714E-02 
003306  1.95312500E-04  -1.68861824E-01  2.39262111E-01  7.44695064E-01   5.66954847E-01 -3.58846921E-01  1.32470129E-01 
003307  1.95312500E-04   2.06964963E-01  7.07983929E-01 -7.63867443E-02  -9.66387631E-02  2.91994461E-02 -4.80072511E-02 
003308  1.95312500E-04  -9.27277282E-01  1.20951478E+00 -1.37656458E+00  -9.16311524E-02  2.49563523E-01 -1.57123025E-01 
003309  1.95312500E-04  -3.66185284E-01 -3.59556084E-01 -3.99411152E-02  -1.02450904E+00  1.90312246E-01  1.84872881E-01 
003310  1.95312500E-04   9.12497818E-01  2.16833195E-02 -1.47165038E+00   1.74291345E-01 -5.56561760E-02 -8.81819396E-02 
003311  1.95312500E-04  -8.34964614E-01 -9.69322574E-01 -1.31426701E-01   2.07205072E-01 -3.93284430E-01  9.84924037E-02 
003312  1.95312500E-04  -5.12652670E-01 -3.48684277E-03  5.68407557E-02  -1.33007096E-01  5.49770406E-01  2.86925870E-01 
003313  1.95312500E-04   5.70318459E-01 -2.61542057E+00 -3.07983483E-01  -2.99839840E-01 -1.42268084E-03  3.61241364E-01 
003314  1.95312500E-04  -1.02886479E+00  3.52278667E-02 -2.27453131E+00  -5.20938689E-01  3.21894049E-02 -1.25172760E-01 
003315  1.95312500E-04  -2.91921846E-01 -2.66856234E-01  1.23287963E-01  -7.09137705E-01 -4.95554826E-01  1.94921783E-01 
003316  1.95312500E-04   7.14841155E-02 -5.55828486E-01  1.15758307E-01  -4.63841705E-01  9.38705286E-01 -6.23155032E-01 
003317  1.95312500E-04   1.31677145E-01  1.03625446E-01  3.16350614E-01  -7.65408038E-01  3.46059535E-01 -1.70054399E-01 
003318  1.95312500E-04  -9.10046213E-02 -7.58579435E-02  2.67504433E-01  -3.72834523E-01  8.74067449E-01 -6.10785848E-01 
003319  1.95312500E-04   7.87132865E-01 -8.56185852E-01 -3.03958133E-01  -2.66087406E-01  1.57436499E-01  3.09688250E-01 
003320  1.95312500E-04   5.19275426E-01 -3.36085469E-01 -2.60354403E-01   6.73607549E-01  1.93159217E-01  3.61863883E-01 
003321  1.95312500E-04  -7.61128818E-01  6.70264936E-01  8.91886801E-02  -4.83085242E-02 -8.94327202E-01  5.63970734E-03 
003322  1.95312500E-04  -1.19223438E+00  1.79073764E-01 -7.66737074E-03   7.55235363E-01  1.91788485E-01  4.52650280E-02 
003323  1.95312500E-04   3.56245114E-01  1.23555765E-01  1.52834282E-01   1.46303046E-01 -9.10984051E-02 -3.23045204E-02 
003324  1.95312500E-04   3.59289787E-01 -2.64578287E-01  3.88100587E-01   4.16378654E-02 -4.56074997E-01 -7.17041949E-01 
003325  1.95312500E-04   7.50680117E-02 -3.57074048E-02 -4.99741787E-01   8.23877408E-01  6.28784752E-01 -5.43125633E-01 
003326  1.95312500E-04   8.74432512E-01  5.55099141E-01 -4.26326752E-01   1.44779192E-01  2.91493129E-01  6.08835897E-01 
003327  1.95312500E-04  -1.90526501E-01  3.89397824E-01  2.40889719E-01  -5.48567242E-01 -6.01781400E-01 -4.26881674E-01 
003328  1.95312500E-04  -4.92777385E+00 -2.51908921E+00  1.42957587E+00   2.02895561E-01 -6.64694837E-02 -2.19255034E-01 
003329  1.95312500E-04   1.22553474E+00 -1.44038411E-01  1.09238816E+00   1.85573539E-01  5.65865049E-01  5.77843497E-02 
003330  1.95312500E-04   1.17013989E-01  1.19372556E-01  9.48554646E-02  -5.91103462E-01 -3.92460947E-01  1.71387816E-01 
003331  1.95312500E-04   3.39110491E-01 -6.63592705E-01 -3.96058024E-01   1.41486057E-01  1.67520508E-01 -3.68150526E-01 
003332  1.95312500E-04  -4.56312604E-01 -6.60645213E-01 -2.50702053E-01  -4.67479914E-02  3.20704700E-01 -8.08207034E-01 
003333  1.95312500E-04   7.39664784E-01  1.35275399E-01 -4.38095833E-01   4.66354504E-01  3.11701791E-01  4.01739959E-01 
003334  1.95312500E-04  -8.65489528E-02 -6.67613124E-01  7.78366051E-01  -6.67458440E-01  2.13491451E-01 -6.21104149E-02 
003335  1.95312500E-04   1.43777794E-01  1.64402131E-01 -9.36568333E-02   1.62948061E-01 -2.96487705E-01  5.50866061E-01 
003336  1.95312500E-04  -3.24768682E-01 -2.43046306E-01  9.51576526E-02  -6.69298473E-01  3.61564805E-01  4.73506329E-01 
003337  1.95312500E-04   8.69173322E-01 -3.79179481E-01  9.42886933E-01  -2.58039771E-01  1.31283949E-01  4.02697276E-01 
003338  1.95312500E-04   8.99958160E-01  4.49552483E-01  2.74749100E-01   3.93886156E-01  5.72661842E-01  1.38550539E-01 
003339  1.95312500E-04  -4.71928081E-01  2.27954619E+00  4.48259420E-01   2.68128499E-01 -1.52513182E-01 -4.55208824E-01 
003340  1.95312500E-04   1.29546881E+00 -6.13895018E-01 -4.94930024E-01  -7.83167889E-01  1.12734374E-01 -1.16809758E-01 
003341  1.95312500E-04   9.40692429E-02 -3.22145309E-01 -3.78605178E-01   4.11002046E-01 -4.92833480E-01 -9.11452435E-01 
003342  1.95312500E-04   9.81053552E-02 -3.41525470E-01 -7.65956247E-01  -5.85987050E-01 -5.23914419E-01  3.28379291E-01 
003343  1.95312500E-04  -1.79509992E-01  2.11681005E-01 -3.57000553E-02  -2.16848993E-01  1.14742690E+00 -4.24491073E-01 
003344  1.95312500E-04   2.12724483E-01 -6.11316180E-01 -3.40920059E-01  -6.87632602E-01  1.34891680E-01 -4.78764951E-01 
003345  1.95312500E-04   1.86879972E+00  2.44467232E-01  1.16749052E+00   1.17016988E-01 -2.56084078E-01  5.98209900E-01 
003346  1.95312500E-04  -1.90129788E-01 -1.66496108E-01  6.79386044E-01  -7.50030005E-01 -2.29147097E-01 -6.72438062E-01 
003347  1.95312500E-04   2.88159418E-01 -2.50860784E-01 -5.00194888E-01  -9.11971785E-01  1.56718007E-01  7.77685394E-01 
003348  1.95312500E-04  -1.44183975E-01  5.34268923E-01  1.23850518E+00  -2.08874970E-01  2.61749612E-01  5.61822876E-01 
003349  1.95312500E-04  -2.24230386E-01  3.31895108E-01 -6.87339285E-02   6.00478849E-02  1.42992352E-01 -3.11634278E-01 
003350  1.95312500E-04   5.62777770E+00 -8.64620021E+00 -2.79002510E+00   1.03583027E-01 -8.72235914E-02 -5.92628737E-02 
003351  1.95312500E-04   1.67541774E-01 -3.24454058E-01  2.16756055E-01   3.90830050E-01  1.59622843E-02 -2.41471071E-01 
003352  1.95312500E-04   6.60890048E-01  1.69361167E+00  5.08945963E-01   3.48483682E-01  3.00935267E-01 -5.12622803E-01 
003353  1.95312500E-04  -2.90661531E+00 -3.36472669E+00 -4.35892340E+00  -1.88602078E-02  3.39218413E-01 -6.93000943E-02 
003354  1.95312500E-04   4.52453242E-01 -6.58241593E-01 -7.30636514E-01  -2.06898171E-01 -2.38326270E-01  4.69140959E-01 
003355  1.95312500E-04  -4.62389483E-01  5.53745910E-02  6.35195911E-01  -3.00459413E-02  1.80869492E-02 -1.03199237E-03 
003356  1.95312500E-04   4.43939564E-01  7.93702816E-01  8.57757208E-01  -4.81259119E-02 -6.77202664E-02 -2.98850279E-01 
003357  1.95312500E-04   3.35868738E-01  2.74293486E-01  9.35809003E-02   3.16714224E-01 -6.46722636E-01 -5.14563576E-03 
003358  1.95312500E-04  -4.83794632E-01 -9.17298859E-02  4.16412934E-01   2.22918866E-01  1.35402509E-01 -3.55439604E-01 
003359  1.95312500E-04  -7.02266096E-01 -3.46956890E+00  1.77749531E+00   1.01325414E-01 -6.57680676E-02  1.18120702E-02 
003360  1.95312500E-04  -5.38195434E-01  2.80986246E-01  1.89959071E+00  -1.15384668E-01  1.20464672E-01  2.23683284E-02 
003361  1.95312500E-04   1.71329338E-01 -7.17879141E-01  1.06430939E+00  -5.50611828E-03  3.08431647E-01  1.10433024E-01 
003362  1.95312500E-04  -1.47950259E+00  1.00991527E+00  2.02674102E+00   1.70301351E-01 -1.99930548E-01 -2.77786350E-02 
003363  1.95312500E-04   2.57349157E-01  4.46775925E-01 -1.76887437E+00   2.16466699E-01  1.84045714E-01  8.73748817E-02 
003364  1.95312500E-04  -1.07391495E-01  8.50415278E-01  1.13062395E-01   5.69663438E-01  7.71015191E-01  2.18229353E-01 
003365  1.95312500E-04  -2.40861392E+00  3.53839760E-01  1.00921296E+00   6.20668875E-01 -8.92838120E-02 -3.17526548E-01 
