0009 
005120 
2.25000000E+01 
002703  1.95312500E-04   2.23202834E-01 -1.02331346E-01  9.90940559E-02   7.54978776E-01 -4.96349222E-02  6.70405704E-01 
002704  1.95312500E-04  -2.71581969E-01  1.52519951E+00 -3.35890973E+00   1.37498846E-02 -1.81996966E-02 -5.12291055E-02 
002705  1.95312500E-04   1.46143613E-01  1.38661713E-01  7.82409025E-01  -1.37399799E-01  4.82062508E-01  2.34479993E-01 
002706  1.95312500E-04  -6.41043059E-01  6.46987920E-01  3.81454493E-01   2.42728953E-01 -1.73326830E-02 -7.55526250E-01 
002707  1.95312500E-04  -1.91411928E-01  2.21172088E-01  1.64909047E-01   2.24516779E-01  1.26911310E-01 -4.52433975E-01 
002708  1.95312500E-04  -4.49717035E-01  1.69487913E+00 -2.19530045E-01  -2.41077451E-01  1.40683067E-01 -1.65401321E-01 
002709  1.95312500E-04   3.11880346E+00 -1.98182051E-01  3.52632366E-01   6.49836730E-02  6.98769156E-02  8.49285446E-02 
002710  1.95312500E-04  -5.29741499E-01  1.28567423E+00 -6.65053869E-02  -1.61034773E-01 -4.14645216E-01 -8.19260476E-02 
002711  1.95312500E-04   8.54326133E-01  3.46279365E-01  4.88675807E-01   1.73658663E-01 -4.07975048E-02  5.93548911E-01 
002712  1.95312500E-04  -2.89152562E-01 -7.36526434E-03  1.76141666E-01  -2.32158322E-02  3.59818170E-01  1.52097656E-01 
002713  1.95312500E-04   1.01982877E-01  5.19338553E-01 -4.48370403E-01   5.38908899E-01  1.31445536E-01  4.39695955E-01 
002714  1.95312500E-04  -2.96326508E-01 -1.36164844E-01 -1.32487669E-01   4.22236152E-01  3.18522335E-01 -1.13077829E-01 
002715  1.95312500E-04   9.26653100E-01 -2.89871911E-02 -5.12603760E-01  -1.01966513E-01  2.16560469E-01  2.56214918E-01 
002716  1.95312500E-04  -2.08587468E+00  4.36431250E-01  2.47159780E+00   2.12527378E-01  1.48076139E-01  1.82965871E-01 
002717  1.95312500E-04  -1.09759871E-01  3.92140003E-01  5.06249580E-01  -2.69847349E-01  5.67382515E-01  4.60312886E-01 
002718  1.95312500E-04  -3.61981381E-01  5.77601180E-01  5.54811508E-01  -3.46522551E-01  2.41966431E-01 -2.49763836E-01 
002719  1.95312500E-04  -2.37647633E-02 -5.40459615E-01 -1.84031890E-01   1.77150947E-01  3.19680779E-01 -7.18228114E-01 
002720  1.95312500E-04   2.26470720E-01  2.00408618E-01 -1.82431687E-01  -2.77193461E-01  6.34265960E-02  5.19617575E-01 
002721  1.95312500E-04  -6.32313377E-01  6.99962649E-01  2.18975866E-01   3.80456209E-01 -3.45416426E-01 -3.04658235E-01 
002722  1.95312500E-04  -2.41742122E-01  8.07954819E-01 -3.42117914E-01   2.80164019E-01 -3.86604753E-01 -2.60015180E-01 
002723  1.95312500E-04   5.13976672E-01  1.99763873E+00  1.56267478E+00   1.97432291E-01  1.65730137E-01  1.22161638E-01 
002724  1.95312500E-04   2.24134002E-01 -5.61517073E-01 -4.05791239E-01  -3.82766761E-01  4.06984332E-02 -8.61917608E-01 
002725  1.95312500E-04   1.58710162E-01 -8.70862422E-02  5.08337899E-01   7.79831697E-01  1.83722874E-01  8.13534255E-01 
002726  1.95312500E-04  -1.23317523E+00  6.22231877E-01  1.13237877E+00  -5.19697993E-01 -3.12728689E-02  1.84319087E-01 
002727  1.95312500E-04  -1.80960473E-01 -1.43530065E-01 -3.69540425E-02   6.57849206E-01  3.10130077E-01 -7.57948418E-01 
002728  1.95312500E-04   1.89983658E-01  4.65640624E-01 -8.92791346E-02  -3.91819527E-01 -8.69451222E-01 -5.84342724E-02 
002729  1.95312500E-04  -4.69329662E-02 -1.75287836E-02 -1.57692582E-01   2.26119550E-01  7.47717507E-01  2.25548958E-01 
002730  1.95312500E-04   1.00155817E-01 -6.48282895E-01 -1.78378908E-01   6.89654491E-01 -3.74607396E-01 -6.25857518E-01 
002731  1.95312500E-04   5.77267475E-02  6.60517284E-01 -1.37924590E-01   1.20630048E-01  7.02001615E-01 -5.07223805E-01 
002732  1.95312500E-04   5.97423696E-02 -3.90490680E-01 -1.16331397E-02  -3.49860396E-01 -6.63589047E-02 -6.26513547E-01 
002733  1.95312500E-04   9.02775429E-02 -2.67664007E-01 -3.82730585E-01   5.02025305E-01  7.15172092E-01 -3.76486992E-01 
002734  1.95312500E-04  -5.90652855E-02 -9.32715353E-01  1.11586714E+00  -3.11684105E-01  1.12093173E-01 -1.94416458E-01 
002735  1.95312500E-04  -7.11690992E-01 -6.64120991E-01  2.97794711E-01   3.43509747E-01 -3.93917210E-01 -1.99773003E-02 
002736  1.95312500E-04   1.07780800E+00 -4.73604433E-01 -5.81955740E-02   4.18661075E-01  3.17640470E-02  3.52757128E-01 
002737  1.95312500E-04  -8.99733077E-02 -5.95993132E-03  2.23144272E-01  -1.17276397E-01  5.32047755E-01 -1.05155248E+00 
002738  1.95312500E-04  -4.87907938E-01 -9.42835789E-01 -1.68606825E+00  -1.54552104E-01 -1.32324359E-01 -1.33416215E-01 
002739  1.95312500E-04   1.66680105E-01 -5.52777359E-01  1.77369173E-02   2.77798007E-01 -2.43397122E-01  2.74661067E-02 
002740  1.95312500E-04   4.40038067E-01  2.64991413E-02  4.60548056E-01   2.15145913E-02 -1.13830473E-01  1.71555943E-01 
002741  1.95312500E-04  -6.23642992E-02 -4.34608269E-02 -1.40451225E-01   7.22127137E-01  4.47171465E-02 -3.20525661E-01 
002742  1.95312500E-04   8.14739613E-02  6.07209540E-01  6.39428525E-01  -2.34319921E-01 -9.65603774E-01  7.25454209E-02 
002743  1.95312500E-04  -2.12207439E-01  1.13423175E-01  2.16594878E-03   2.31680232E-01  4.74548321E-01  4.12031367E-01 
002744  1.95312500E-04   9.31877055E-02  5.99461779E-02  6.04313297E-01   1.40236320E-01 -9.36165591E-02  5.03571507E-01 
002745  1.95312500E-04   1.22085154E-01 -1.19642987E-01 -2.15814860E-01   3.80329446E-01  5.55057400E-01 -1.09721334E-01 
002746  1.95312500E-04  -3.49333761E-01  1.24457904E-01  5.92606801E-02   5.78859192E-01  2.23705945E-02  3.85330397E-01 
002747  1.95312500E-04  -8.06312774E-01  2.06383871E-01 -1.06106668E+00   1.93484527E-01 -1.78298341E-01  5.27231095E-02 
002748  1.95312500E-04   1.39450869E-01 -1.37779030E-01  1.97862274E-01   3.69050248E-01  4.08720266E-01  5.57528303E-01 
002749  1.95312500E-04  -5.26342289E-02 -2.42996763E-01 -1.91203437E-01   4.21467969E-01 -8.80660280E-01  8.73114219E-01 
002750  1.95312500E-04  -3.85268762E-01  1.49832893E-01 -6.38383526E-01   6.28163763E-01  4.34471190E-02 -6.00091800E-02 
002751  1.95312500E-04   1.21647968E+00  1.06114744E-01  4.98314243E-01   1.65876617E-01  1.09751202E-01 -2.59746357E-01 
002752  1.95312500E-04  -1.01987354E-01 -2.86766360E-02 -1.21790274E-01   2.87725684E-01 -5.49811638E-01  2.39591945E-01 
002753  1.95312500E-04  -4.60265085E-01 -4.02531237E-01 -7.05693654E-01   7.54838117E-01  2.10138512E-02 -3.89151977E-01 
002754  1.95312500E-04  -1.90634403E-01  1.42353221E-01 -1.25816738E-01  -4.55371916E-01  4.98708178E-01  1.64855420E-01 
002755  1.95312500E-04  -4.17048437E-01  1.42147521E+00 -1.36277402E+00   2.72590590E-01  3.98398458E-02 -2.13252770E-01 
002756  1.95312500E-04  -1.82980156E-01  1.15631725E+00  7.35028869E-01   3.25239799E-01 -6.38277156E-01 -4.58194618E-01 
002757  1.95312500E-04   9.86174201E-01  5.33803549E-02  3.12652417E-01   7.49332656E-02 -6.25688970E-01  1.74612506E-01 
002758  1.95312500E-04  -5.85084829E-01  2.12134684E-01  9.01251477E-01   2.55988230E-02 -1.98507727E-01 -1.51936700E-01 
002759  1.95312500E-04  -7.97851178E-02 -1.25547293E-01  1.36319749E-01   7.19996601E-02 -5.61548433E-03  5.60431222E-01 
002760  1.95312500E-04   4.73249390E-01 -2.58417053E-01 -9.99768749E-01  -1.35344919E-01  2.39777313E-01  3.79392406E-01 
002761  1.95312500E-04   9.95395767E-01  1.76939219E-01  8.02196816E-01   9.30849768E-01  1.65405494E-01  1.38946754E-01 
002762  1.95312500E-04  -3.58885794E-01 -1.27813142E+00 -1.23858255E+00  -1.22041265E-01  7.04669751E-02  7.53159732E-02 
002763  1.95312500E-04   2.42714994E-01  2.19620402E-01 -1.35542731E+00   3.01364882E-01  3.68124516E-02 -3.15628046E-02 
002764  1.95312500E-04  -6.56341662E-01 -6.08251369E-01 -3.71501229E-01  -2.34536793E-01 -2.44114031E-01  7.87479753E-01 
002765  1.95312500E-04   2.09944248E-01 -2.19843000E-01 -1.06567625E-01  -4.26272582E-01 -5.79434139E-03  1.83760454E-01 
002766  1.95312500E-04   8.31465047E-01 -1.61911134E-01 -5.22324784E-01   8.11460843E-02 -3.57935763E-01  3.65183315E-01 
002767  1.95312500E-04   5.51358029E-01 -4.12621851E-01  2.39424993E-01  -4.99321417E-01 -4.40723765E-01 -2.47352351E-01 
002768  1.95312500E-04  -9.49844631E-01  2.85848377E-01 -2.85297467E-01  -1.60635092E-01 -1.09049755E-01  4.21646745E-01 
002769  1.95312500E-04   1.44193394E-02 -1.10125980E-01  3.51171638E-02  -5.51890397E-02 -3.26811302E-01 -1.69651863E-01 
002770  1.95312500E-04  -2.28363649E-01  4.07630984E-01 -1.25632994E-01  -1.87597603E-01  5.19452273E-01 -1.74270414E-01 
002771  1.95312500E-04   2.14277482E-01 -2.09094886E-01  2.34916105E-01  -3.51260094E-01  2.63897097E-01 -5.16369793E-01 
002772  1.95312500E-04  -1.67349227E-01  5.25223469E-01 -4.24618380E-01   3.86028006E-02 -8.33367845E-02 -4.83881763E-01 
002773  1.95312500E-04   2.33814455E-01  2.23551825E-01 -1.48108425E-01   8.79794673E-02 -9.41986816E-01  1.67144869E-02 
002774  1.95312500E-04   4.21839454E-01  4.79589134E-01  1.69531204E+00   7.81563450E-02 -1.59901906E-01  4.77540774E-01 
002775  1.95312500E-04  -4.84377453E-01  1.61204371E-01 -1.34262347E-04  -4.18605304E-01  6.50485210E-01  1.37419140E-01 
002776  1.95312500E-04   1.28138382E-01  3.08487336E-01  5.32582766E-01   3.20715125E-01  5.94189434E-01  1.39714562E-01 
002777  1.95312500E-04   1.04401260E-01  1.89677927E-01  3.15526940E-01  -6.29567178E-01  3.62178395E-01 -4.92579020E-02 
002778  1.95312500E-04   4.28050059E-01  5.18751347E-01  5.78918629E-01   4.92005078E-01  6.29203725E-01  1.30678625E-01 
002779  1.95312500E-04   2.47041786E-01 -1.69399112E-01  2.10616414E+00  -2.23536660E-02  3.66702896E-01 -2.80037653E-01 
002780  1.95312500E-04  -9.87267125E-01  2.07158916E+00  4.39516943E-01  -8.55123199E-02 -1.71901624E-01 -1.80435651E-01 
002781  1.95312500E-04  -3.54013232E-01  1.29383750E-01 -7.68773232E-02  -6.25411838E-01 -3.25016217E-01  5.29531719E-01 
002782  1.95312500E-04   5.08471796E-01  9.53066251E-02  5.19496855E-01   4.25492851E-01 -8.85688530E-01 -4.34017078E-01 
002783  1.95312500E-04   1.06815091E+00  1.77141501E+00  8.47403511E-01  -4.39737563E-01  1.96707582E-01 -2.73445602E-01 
002784  1.95312500E-04   2.93086262E-01  2.10344937E-01  5.44177236E-02  -1.53523270E-01 -3.82289716E-01 -1.44236504E-01 
002785  1.95312500E-04  -6.78989202E-01  3.97468831E-01  7.03144834E-01   2.27195958E-02  2.60903136E-01  6.94161898E-01 
002786  1.95312500E-04   2.92549505E-01 -4.21731835E-01  2.83323342E-01  -3.63776648E-01 -1.92100095E-01 -1.00701435E-01 
002787  1.95312500E-04   5.04595873E-01  1.41156921E+00  7.75962732E-01   5.32608689E-01  4.52923903E-01 -2.50888451E-01 
002788  1.95312500E-04  -6.34444534E-01  3.47523150E-01 -5.04292865E-01  -1.81883820E-01  6.51987490E-02 -2.08495397E-01 
002789  1.95312500E-04   1.10410310E-01  1.43205514E-01  4.86217955E-01  -1.04807709E+00  6.42002306E-01  4.83961799E-03 
002790  1.95312500E-04  -3.76660254E-02 -2.61227737E-01  1.94044828E-01  -3.52316631E-01  2.93806091E-01  5.54508507E-01 
002791  1.95312500E-04  -1.01987412E-01  2.89110185E-01  1.31885732E-01   2.43920576E-01  4.78142861E-02  6.52961312E-01 
002792  1.95312500E-04   3.51865858E-01  3.47978013E-01  1.66779447E+00  -3.81459963E-01  2.40702445E-01 -2.70424980E-01 
002793  1.95312500E-04   5.41730490E-02 -2.16412013E-01  2.53760387E-01   4.55525734E-01 -4.75791419E-01 -2.77004133E-01 
002794  1.95312500E-04  -4.16126119E-01  9.16583605E-01  1.19128424E-01  -6.39874590E-01  3.95010886E-01 -9.80642128E-02 
002795  1.95312500E-04  -1.32571265E-01  4.72677047E-01 -1.38914462E-01  -5.62935183E-01 -9.58698481E-02  4.42342216E-01 
002796  1.95312500E-04   2.84198178E-03 -3.01175956E-01 -1.09016699E-01   2.30941558E-01  5.64975745E-01 -2.84064049E-01 
002797  1.95312500E-04  -3.42203890E-01 -1.39550308E-01 -1.93401125E-01  -5.39136762E-01 -5.35834456E-02 -7.83777613E-01 
002798  1.95312500E-04  -2.52465463E-01 -5.78624721E-02  4.14484539E-01  -7.37248085E-01 -6.98559720E-01 -7.38133786E-01 
002799  1.95312500E-04   6.98857054E-01 -2.42601995E-01 -1.41686217E-01   4.82365078E-01  5.15601077E-02  4.78919852E-01 
002800  1.95312500E-04   9.25366285E-01 -2.67549444E-01  9.67240105E-01   1.99720290E-01  2.61199070E-01  2.74814184E-01 
002801  1.95312500E-04  -2.63815796E-01 -2.51786626E-01  1.63508935E-01  -3.83962258E-01 -9.41650067E-01 -4.88114032E-01 
002802  1.95312500E-04   2.60825084E-01  3.56895368E-01  1.68129364E-01  -8.07984827E-02  2.86211340E-01 -4.45270152E-02 
002803  1.95312500E-04  -2.46834175E-01  2.25859021E-01 -1.86892657E-01   3.34739142E-01  3.51298070E-01  3.55103784E-01 
002804  1.95312500E-04  -1.26753694E-01 -2.67954718E-01 -2.42721730E-01  -3.79754155E-01 -1.91362275E-01  2.28412547E-01 
002805  1.95312500E-04  -1.21195602E-01  2.30489355E-01 -3.94153277E-01   6.44998383E-01  6.23446989E-01 -6.75209859E-01 
002806  1.95312500E-04  -7.88625534E-02  2.31180656E-01  2.21867702E-02  -8.98315719E-02  2.31538491E-02 -1.81409726E-01 
002807  1.95312500E-04  -2.58929496E-01 -8.31857694E-01  5.43341369E-01  -3.12300747E-01  1.98880007E-01 -5.18262767E-01 
002808  1.95312500E-04   4.78320782E-01 -3.60840651E-01 -6.97373459E-01   2.43210327E-01  1.92467630E-01 -3.81535218E-01 
002809  1.95312500E-04  -7.29185954E-03 -2.46817281E-01  7.68405956E-02   1.95243309E-01 -3.02160096E-01 -5.35665942E-01 
002810  1.95312500E-04   2.22909985E-01  8.36373219E-02  1.96865298E-01  -3.36685166E-01  4.50925479E-01  2.81942259E-01 
002811  1.95312500E-04   5.92026214E-01  1.03471948E+00 -1.58563711E-01  -8.28216207E-01 -2.63580211E-01 -4.27999660E-02 
002812  1.95312500E-04   4.33656128E-01  5.59849463E-01  1.26837454E-01   1.86616141E-01  4.49004760E-01  7.06748353E-01 
002813  1.95312500E-04   4.27149167E-01 -5.64937185E-01  5.66262580E-03   1.82666848E-01 -1.52830746E-02  8.72541296E-02 
002814  1.95312500E-04   1.30620435E-01  2.98895275E-02  4.00183337E-02   2.44328747E-01 -5.24552644E-02 -8.00266016E-02 
002815  1.95312500E-04   3.29059226E-01 -6.09751834E-01 -1.30687767E-01   1.58274143E-01 -8.15214398E-01  4.23880612E-01 
002816  1.95312500E-04   6.82591288E-01 -1.48259146E+00  4.90966009E-01  -1.66765720E-01  1.90743499E-01  9.87593181E-02 
002817  1.95312500E-04  -5.32924041E+00 -9.14658913E-02 -1.11262748E+00  -1.31550486E-01 -1.34680103E-01  4.50898644E-02 
002818  1.95312500E-04   1.15962382E-01  7.93253447E-02 -7.91150684E-02   2.43494661E-01  4.19121465E-01 -5.60134271E-01 
002819  1.95312500E-04   5.15068270E-01 -3.38489093E-01 -1.43729507E+00  -1.33307348E-01 -1.91522258E-01 -1.05069587E-01 
002820  1.95312500E-04  -4.64831840E-01  6.96509367E-01  4.03420931E-01  -1.99892969E-01 -8.77736197E-01  1.48221417E-01 
002821  1.95312500E-04   3.34528926E-01  7.47045901E-03 -7.38570406E-01  -3.66654710E-01 -5.03536968E-02 -2.75834516E-02 
002822  1.95312500E-04   1.31161160E-01  3.61550091E-02  1.86394205E-01   5.78582793E-01 -1.46474594E-01  1.69807725E-02 
002823  1.95312500E-04  -5.76755791E-03  2.43513250E-01  3.11471306E-01   1.81389943E-01 -9.73205610E-02 -4.55405038E-01 
002824  1.95312500E-04  -2.63072869E-01 -2.79839608E-01 -5.47434262E-02  -8.47501596E-01  6.79252639E-01  6.44749847E-01 
002825  1.95312500E-04  -8.46053308E-02  1.22383254E-01 -1.94810204E-02   5.09597532E-01  1.32539336E-01  7.08064656E-02 
002826  1.95312500E-04  -6.37357243E-02  9.42233474E-03  6.72644188E-02  -1.10949020E-01  3.15468256E-01 -7.58524636E-01 
002827  1.95312500E-04  -5.09313150E-01 -1.93365776E-01 -2.83860600E-01   6.56747856E-01 -9.01198797E-02  1.91476368E-01 
002828  1.95312500E-04  -7.52266536E-01  8.73182038E-01 -4.77838547E-01  -4.71927436E-01  4.59229755E-01 -5.14435693E-01 
002829  1.95312500E-04  -7.83697872E-02  3.68920086E-01  3.14242276E-01  -3.97267455E-01  3.62826730E-01  1.71046269E-01 
002830  1.95312500E-04  -5.57228796E-02  7.90992727E-03 -1.09304989E-01  -6.09082781E-01  7.46226650E-01 -3.00624180E-01 
002831  1.95312500E-04  -2.51029456E-01 -8.24175962E-01 -3.02017163E-01   6.71516525E-01  6.64547707E-01 -6.13809287E-02 
002832  1.95312500E-04  -1.36266516E-01  1.48763008E-01 -1.08816860E-01   7.81562168E-02  1.03675409E+00 -8.67064869E-01 
002833  1.95312500E-04  -2.17099346E-01 -9.15204685E-03  3.60550263E-02  -6.11797595E-01  1.33892130E-01  7.62655769E-01 
002834  1.95312500E-04  -1.08182544E+00 -8.85684133E-01  2.11324299E-01   5.09710139E-02  5.04201675E-01  3.67517508E-03 
002835  1.95312500E-04  -7.33684566E-01 -1.06906591E-01  3.64626105E-03   3.85477487E-01  2.88700426E-02  5.57458026E-01 
002836  1.95312500E-04  -2.91276651E-01  1.13067175E-01  3.43483638E-01  -5.54022931E-01 -1.99132126E-02  1.11652565E+00 
002837  1.95312500E-04  -1.79673384E+00  7.01350252E-01 -6.67631774E-01   4.47274832E-01 -1.70122450E-01  2.88870953E-02 
002838  1.95312500E-04  -2.27742927E-01 -2.80674580E-02  8.01353046E-02  -1.34460657E-01  2.64842198E-01 -3.28350313E-01 
002839  1.95312500E-04   9.59569919E-01  8.59664304E-01  6.56260571E-01   2.35952761E-01  6.41236685E-01 -3.25291659E-02 
002840  1.95312500E-04  -5.25484510E-01  5.23127695E-01  5.78957120E-01   5.20531215E-01  7.36764762E-01 -7.05076053E-01 
002841  1.95312500E-04   7.00167512E-01 -3.66139920E-01 -1.08968140E+00   1.20184273E-01 -1.72094134E-01 -5.05091517E-02 
002842  1.95312500E-04   8.90409787E-02  1.45141048E-01  1.59387048E-01   3.36845636E-01 -3.55230406E-01  1.12430625E+00 
002843  1.95312500E-04  -6.44036698E-01  3.10615003E-01 -4.30520449E-01  -3.12066559E-01  3.13134293E-01  8.58895482E-01 
002844  1.95312500E-04  -8.44768381E-03 -1.35064181E-01 -4.97265811E-01   2.20284148E-01  1.68649267E-01  4.57553867E-01 
002845  1.95312500E-04  -3.46049737E-01 -1.35047435E-01  3.44524747E-02   5.88662968E-03  5.26918519E-01  3.67779303E-02 
002846  1.95312500E-04   3.06553854E-01  1.54633209E-01 -6.99494836E-01   2.29063738E-01  7.66455146E-01  1.38209883E-01 
002847  1.95312500E-04  -6.61237579E-01 -1.16738535E+00 -4.38014466E-01   2.96909021E-01 -2.66156559E-02 -5.45675368E-02 
002848  1.95312500E-04  -1.22744733E-01 -2.92594331E-02  2.77587909E-02   1.58567072E-01  6.24335258E-01 -8.17665810E-01 
002849  1.95312500E-04  -4.48254186E-01  7.16994102E-01 -1.90550617E-01  -8.90853464E-01 -4.36488225E-02  3.59178906E-01 
002850  1.95312500E-04   1.83039124E+00 -2.05193212E-01 -1.30584318E+00  -1.80816387E-01  2.73348835E-01  9.43927836E-02 
002851  1.95312500E-04   1.36903875E-01 -1.13835347E-01  8.76816552E-03  -6.27830282E-01  1.94365264E-01 -5.41402809E-01 
002852  1.95312500E-04   2.89788876E-01 -1.22876182E-01  1.29349817E-02   5.17599578E-01 -1.51978409E-01  2.49612544E-01 
002853  1.95312500E-04   7.01365917E-01  1.00333652E-01  1.17434910E+00  -7.67657175E-02 -2.56742330E-01  2.26373358E-02 
002854  1.95312500E-04   2.29077608E-02 -3.54188131E-01  1.19120808E-01   8.46245912E-01 -1.01991259E-02 -4.39399800E-01 
002855  1.95312500E-04   3.71405028E+00  3.62522437E-01  2.12883199E+00   9.51908115E-02 -1.73854436E-01  1.20339054E-01 
002856  1.95312500E-04   4.88472756E-02  6.34647132E-01  1.46105003E+00   1.09319579E-01 -4.18353203E-01 -6.22744442E-01 
002857  1.95312500E-04   1.87126537E-01 -1.33994030E-02  3.74069270E-01  -2.96193935E-01  3.46322502E-01  2.68687579E-01 
002858  1.95312500E-04   8.63197763E-01 -3.79880777E-01 -8.45894678E-01   2.78682519E-01 -6.56310567E-01 -3.13392082E-01 
002859  1.95312500E-04   3.51316272E-01 -8.03193310E-01  9.54273293E-01  -2.60899757E-01 -2.54547794E-01  2.22049567E-01 
002860  1.95312500E-04  -7.13233689E-02  2.02195263E+00 -3.03884761E+00  -1.11753367E-01 -3.87361105E-02 -5.71173591E-02 
002861  1.95312500E-04   1.84078408E-01  1.05649298E-01  1.24061682E-01   6.21051509E-01  3.31172558E-01 -3.89347069E-01 
002862  1.95312500E-04  -2.11653437E-02  3.15599164E-01  3.90105024E-01  -4.54033163E-01  5.62230390E-01 -2.80788331E-01 
002863  1.95312500E-04   1.94030119E-01  2.21985203E-01 -8.44693990E-02  -1.43383146E-01  2.60980585E-02  9.36238496E-02 
002864  1.95312500E-04   1.47312302E-01  1.17940958E-01 -1.58394073E-01  -2.09314952E-01  5.79662022E-01  7.74773227E-02 
002865  1.95312500E-04  -7.67733746E-01  1.00837496E-01  1.05727589E+00  -3.13288270E-01  3.56601940E-01 -1.73567214E-01 
002866  1.95312500E-04   1.43254493E-01 -6.14747892E-01  1.01968822E+00   2.00473349E-01  3.18062553E-01 -2.76259004E-01 
002867  1.95312500E-04  -1.29190967E+00  3.33207161E-01  7.13820727E-01  -2.81042173E-02  2.14351106E-02 -1.10271548E-01 
002868  1.95312500E-04  -1.04362060E-01 -1.60079246E-01  1.51614374E-01   5.91469259E-02 -3.42052721E-01 -3.21081906E-02 
002869  1.95312500E-04  -3.97888296E-01 -4.03782756E-01  9.36056873E-01  -4.85291133E-01 -3.14768347E-01  2.63736534E-01 
002870  1.95312500E-04   1.69554711E-01 -9.51706410E-02  4.46072154E-01  -2.35769917E-01 -4.27211850E-01 -3.18097339E-01 
002871  1.95312500E-04  -3.57486453E-01  1.06462009E-01  6.91912454E-01   1.21803159E-01 -3.30090520E-01  4.55161833E-01 
002872  1.95312500E-04   1.58749906E-01  5.84780137E-01  5.16560777E-01  -1.36227445E-01  1.43435596E-01 -6.41090623E-01 
002873  1.95312500E-04  -3.98513698E-01  1.47128661E-01  1.01404395E-01  -4.41328212E-01  8.72768119E-01 -5.74108296E-02 
002874  1.95312500E-04  -4.88112014E-01 -1.51851933E-01  8.95899299E-02  -2.60509957E-01 -3.39977861E-01  2.06924717E-01 
002875  1.95312500E-04  -2.47100677E-01  3.83719336E-01  2.42223742E-01  -9.94336552E-02 -2.35489779E-01 -1.14165926E-01 
002876  1.95312500E-04   2.62892989E-01  4.30152253E-01 -1.59106441E-01   1.62484260E-01  7.31464412E-01 -3.55315089E-01 
002877  1.95312500E-04  -1.23160090E-01 -1.82663864E+00 -3.93564068E-01   4.06022550E-01  5.23820588E-01 -8.71725426E-02 
002878  1.95312500E-04   8.42096020E-01 -4.89590534E-02  2.49255326E-01   6.26488876E-01 -3.18855112E-01  4.95430554E-01 
002879  1.95312500E-04   5.63671422E-01  3.17147996E-02 -5.47424051E-01   6.49879972E-01  6.95817851E-01 -1.14583944E-01 
002880  1.95312500E-04   3.21015482E-02 -2.66276521E-01  6.09562372E-02   5.52631195E-01 -7.38239130E-01 -4.74170848E-01 
002881  1.95312500E-04  -1.23035813E-02 -1.48705286E-01 -2.98826011E-01   5.47545972E-02  5.15579114E-02 -5.83716977E-01 
002882  1.95312500E-04  -5.88930397E-01  7.25204533E-01  2.12158069E-02  -2.16452389E-01 -9.95749120E-02  3.00436219E-01 
002883  1.95312500E-04  -9.05019021E-01  1.40304442E-01  3.41827776E-01  -1.57541356E-01 -2.61991770E-01  3.16502765E-01 
002884  1.95312500E-04   1.32616407E-01 -1.44824918E-02  4.43132578E-01   5.08855883E-01  1.21941969E+00 -6.07780928E-02 
002885  1.95312500E-04  -1.54922402E+00  1.37331612E+00  1.34365749E+00   4.23681590E-01 -2.59582442E-01 -1.42158446E-01 
002886  1.95312500E-04  -3.00006878E-01  5.79101455E-01 -8.56752780E-01  -2.32294936E-01 -3.40552894E-01  6.75309363E-01 
002887  1.95312500E-04  -2.35148297E-02  2.45699495E-02 -1.48955253E-01   6.42940953E-02 -6.77935291E-01  6.89012129E-01 
002888  1.95312500E-04  -5.87451168E-01  2.70831240E-01 -5.74088275E-01   6.86435990E-02 -2.24133575E-01 -9.07637006E-03 
002889  1.95312500E-04  -7.87659515E-01  5.91999493E-01 -1.00948659E+00   1.59728762E-01  6.63297099E-01 -6.08134097E-01 
002890  1.95312500E-04  -5.47515183E-01  4.16557683E-01 -4.46195297E-01   1.87503213E-01  1.80120057E-01  2.95790550E-01 
002891  1.95312500E-04   1.61242532E-01  3.40964939E-01 -5.31986988E-01   1.20646691E-01 -4.99627467E-01 -3.64631137E-01 
002892  1.95312500E-04   3.87153266E-01 -1.50178582E-01 -2.88364302E-01   5.14147038E-01  4.35472530E-01  6.59083484E-01 
002893  1.95312500E-04   4.88442021E-01 -2.73982227E-01 -1.88054033E-01   3.53907198E-01  1.59957051E-01  5.23319071E-01 
002894  1.95312500E-04  -2.47328910E+00  1.18806605E+00  1.05737517E+00   1.47926000E-01  7.36353454E-02  1.59342798E-01 
002895  1.95312500E-04   3.04733391E-01  1.62583651E-01 -2.43692609E-02   1.43182669E-01  2.01215612E-01  5.20771641E-01 
002896  1.95312500E-04  -1.20597645E-01  2.36586045E-02  2.67391897E-01   3.62317020E-01  1.81797128E-01 -7.48479023E-01 
002897  1.95312500E-04  -2.07674213E-02 -2.15958602E-01  3.08729473E-01  -6.78930658E-01 -3.85560354E-02 -2.30140926E-02 
002898  1.95312500E-04   4.07800713E-01  5.46678754E-01  1.34982406E+00  -2.05200927E-01  3.23057473E-01 -4.91498407E-02 
002899  1.95312500E-04  -1.64592695E-01 -2.74863343E-01 -3.75895461E-01   1.10064918E-01 -8.52573984E-01  3.49117317E-02 
002900  1.95312500E-04  -3.55106902E-01  7.92045624E-02 -4.05006395E-01  -2.05070044E-02  7.71498910E-01 -1.66182724E-01 
002901  1.95312500E-04   3.24097010E-01  7.08048189E-01  1.09950035E+00   5.44825861E-01 -2.54794178E-01 -4.25369418E-01 
002902  1.95312500E-04   5.64615920E-01  1.03069942E+00 -5.58522061E-02   3.74124397E-01  2.42827706E-01  8.21976829E-02 
