0005 
005120 
1.25000000E+01 
002172  1.95312500E-04   1.32198870E-01 -8.34508459E-02 -2.76022269E-01  -1.41851698E-01  7.45708623E-01 -1.90326530E-01 
002173  1.95312500E-04   2.41397351E-01 -1.22235875E-01  2.46632486E-01  -8.96938634E-01 -1.02239578E-01 -1.95692699E-01 
002174  1.95312500E-04  -5.70449545E-02  3.15351742E-01  4.72978348E-01  -7.96260463E-01  3.49679714E-01 -2.25095879E-01 
002175  1.95312500E-04   4.40693059E-01  2.27138404E-01 -8.27961222E-02   5.45378813E-01 -2.23806458E-01  8.73152894E-02 
002176  1.95312500E-04  -2.46001091E-01 -3.96825164E-01 -2.37169218E-01   1.87999235E-01 -5.26327421E-01 -5.01833367E-01 
002177  1.95312500E-04  -4.10442842E-02 -1.87285168E-01  2.54587146E-01  -3.15442025E-01 -2.06328708E-01  1.98091710E-01 
002178  1.95312500E-04   1.10321882E-02  3.99854550E-01  2.24592106E-01   8.86592552E-01  4.19016066E-01  5.61904585E-01 
002179  1.95312500E-04  -4.05519988E-02 -6.94837769E-01 -3.33068272E-01  -2.52165548E-01 -7.87851959E-01 -2.77103875E-01 
002180  1.95312500E-04  -1.97925325E+00  1.97085792E+00 -2.20939776E+00  -1.46044071E-02 -5.81193837E-02 -3.17561112E-01 
002181  1.95312500E-04  -1.55507485E-01 -4.49658485E-01  9.66898315E-01   6.57513161E-01 -2.55567110E-01 -1.54349465E-01 
002182  1.95312500E-04   4.06489421E-02  9.75799806E-01  1.98052754E+00  -8.28225993E-02 -3.07158995E-01 -5.40180298E-01 
002183  1.95312500E-04  -1.29572592E+00  2.21443470E+00  4.71436689E-01  -1.55568397E-01  5.13346202E-01  1.11837372E-01 
002184  1.95312500E-04  -2.33541140E-01  1.96591303E-01 -1.63946624E-01  -2.87357731E-01  1.49346722E-01 -8.54762520E-01 
002185  1.95312500E-04   8.21971466E-01 -5.64291667E-01  5.38633397E-01  -3.87838873E-01  9.44027147E-02 -2.56570239E-01 
002186  1.95312500E-04  -4.68570768E-01  3.43470982E-02 -1.02214164E-01  -3.33290408E-01  2.00095760E-01 -6.17486220E-01 
002187  1.95312500E-04   8.60319459E-02 -2.65701834E-01 -1.17793541E+00   8.84453179E-02 -1.41416960E-01  5.44056106E-02 
002188  1.95312500E-04  -7.78107684E-02  5.03278311E-02  1.24129961E-01  -4.87298985E-01  9.69119174E-02 -1.75000183E-01 
002189  1.95312500E-04   4.20694519E-01 -1.77467435E-01 -1.50560401E-02   1.82472817E-01 -5.57873628E-01  3.11974805E-01 
002190  1.95312500E-04   4.22005736E-01 -8.19820083E-01  6.15264038E-01  -2.62222436E-01  1.55627687E-01 -3.08822291E-01 
002191  1.95312500E-04   3.37087867E-01 -2.12280296E-01 -3.47954207E-01  -6.61890934E-01 -1.45412760E-01  3.54639668E-01 
002192  1.95312500E-04  -1.40011750E-01 -5.51638518E-01 -1.39538414E-01  -6.48864548E-01 -3.42748903E-01 -5.19390027E-01 
002193  1.95312500E-04   2.01301743E-01 -3.98981617E-01 -4.33096053E-01   5.58486538E-01 -6.48334052E-01  3.22823748E-01 
002194  1.95312500E-04  -8.68106371E-01  1.83613550E+00 -1.74967270E+00   9.58127796E-02 -3.32881546E-01  4.55876098E-01 
002195  1.95312500E-04   2.36639220E-01  1.23416519E-01 -2.94241673E-01   1.34450325E-01 -5.79260128E-01 -1.08800862E-01 
002196  1.95312500E-04  -5.05188922E-01 -1.30610627E+00  1.65958806E-01  -6.32701600E-02  9.49156905E-02  3.70482069E-01 
002197  1.95312500E-04  -6.56241430E-01  1.68711841E-02 -3.81936487E-01  -4.88587501E-03  8.37497980E-02  5.15931244E-01 
002198  1.95312500E-04  -7.82472684E-01  1.61194207E-01  3.54184383E-01   2.83981330E-01 -3.15462079E-01 -6.51777455E-01 
002199  1.95312500E-04  -4.70577466E-01 -3.46138384E-01  5.88117150E-01  -1.29657357E-01 -2.55387685E-01 -6.70003736E-01 
002200  1.95312500E-04   2.80152647E-02 -1.03035614E-01 -3.44015816E-01  -2.63843244E-01  2.41114971E-01  5.21433504E-02 
002201  1.95312500E-04  -4.98917182E-02 -3.62908695E-01  2.02570598E-01  -6.17147891E-01  7.13799044E-01  2.36810740E-01 
002202  1.95312500E-04   1.06847618E+00 -2.95634745E-01 -3.87245886E-01  -2.48592309E-01 -1.66346587E-01 -1.32812052E-01 
002203  1.95312500E-04   7.78777417E-01 -1.20012381E-01 -5.97714461E-01   2.52842682E-01  3.04322208E-01  9.07532701E-02 
002204  1.95312500E-04   2.90249398E-02 -1.84081638E-01  5.53597502E-02   3.42014218E-01  9.79925948E-01  5.61894612E-01 
002205  1.95312500E-04   5.32609820E-01  2.43589738E-01  1.57353461E-01  -4.02830578E-01  4.74012975E-01  1.32208506E-01 
002206  1.95312500E-04  -1.83842556E-01  5.20508980E-02 -9.97983336E-02   1.77645999E-01 -4.86144701E-01  6.47044115E-01 
002207  1.95312500E-04   8.00284425E-01  2.77226743E-01 -1.03574494E+00  -3.73310528E-01 -2.73805396E-01  6.90350953E-01 
002208  1.95312500E-04  -1.12602184E+00  1.15711862E-02  1.17780812E+00  -1.19001039E-01  4.31551417E-01 -6.18691515E-02 
002209  1.95312500E-04  -9.88206635E-02  1.74154071E-02  3.23746377E-02  -1.30418811E+00 -5.17702245E-01  5.70087649E-01 
002210  1.95312500E-04   5.00744350E-01 -3.75965924E-01  3.06643417E-01  -1.89604582E-01  9.04488125E-03 -3.98435306E-01 
002211  1.95312500E-04   8.62697659E-01 -1.54456405E+00  1.69274539E+00  -2.95630346E-01 -8.24377093E-02 -9.88676977E-02 
002212  1.95312500E-04   2.87693818E-01  3.46260522E-01 -3.48968129E-01  -9.49371784E-02  4.53860700E-01 -5.51867621E-01 
002213  1.95312500E-04  -1.52740631E-01  2.57662963E-01 -7.44669356E-01   8.27618759E-01  2.70375761E-02  2.58941758E-01 
002214  1.95312500E-04   2.03861521E-02 -1.48013127E-02  6.99140517E-01   7.50914092E-02 -4.41161773E-02  2.48617443E-01 
002215  1.95312500E-04   3.13802475E-01  5.62867137E-01  1.55760965E-02  -7.41056342E-01 -7.98515593E-02  9.44667981E-01 
002216  1.95312500E-04  -3.29861372E-01  4.63573744E-01  1.31136302E-01   2.96522273E-01  8.40224918E-01 -1.66327724E-01 
002217  1.95312500E-04  -5.69686067E-01  1.00498368E-01 -1.34473576E-01  -2.84646320E-01 -6.14652567E-01  9.53466171E-01 
002218  1.95312500E-04   4.53962174E-01 -2.61721398E-01  5.62566028E-01   6.45876005E-01  6.35592233E-01  1.18291022E-01 
002219  1.95312500E-04  -2.52408397E-02 -2.29646965E+00  4.64192532E+00   1.31397066E-01  2.41634829E-01 -2.01287977E-01 
002220  1.95312500E-04   3.10048402E-01 -1.98173893E+00 -1.26504910E+00   2.81037185E-01  3.80096892E-01  2.84673804E-01 
002221  1.95312500E-04  -7.36900318E-02  8.02089184E-02  7.93862460E-02   3.37909824E-01 -2.74254837E-02 -9.03706822E-01 
002222  1.95312500E-04   2.34782972E-01 -1.95194021E+00 -2.68667519E-01  -6.48950159E-01  1.34178731E-01  2.89340671E-01 
002223  1.95312500E-04   5.07677358E-02  6.18387319E-02  1.84658583E-01   6.01633488E-01 -2.89445946E-01 -7.66068671E-01 
002224  1.95312500E-04  -1.02508043E-01 -2.38901876E-01  6.68965385E-02   3.47223559E-01  7.66704437E-01  4.43179552E-01 
002225  1.95312500E-04   2.05152873E-01  1.35289382E-02 -4.21065755E-01  -7.00427424E-01  6.26247238E-01 -1.82561718E-01 
002226  1.95312500E-04  -5.89599985E-01  5.04079027E-01 -7.01812112E-01  -5.55774187E-01  7.58789251E-02 -5.95568256E-01 
002227  1.95312500E-04   1.54081808E-01 -1.30568517E-01  1.90441290E-01   2.10938830E-01 -1.10148338E+00  8.89465825E-02 
002228  1.95312500E-04  -6.46081052E-01 -5.34788157E-01  3.84664197E-01   4.51380524E-01 -5.56106866E-01 -6.98399346E-03 
002229  1.95312500E-04  -3.87243877E-03 -6.58929641E-02 -2.45787001E-01   7.85068821E-01  4.16729386E-01 -3.28080796E-01 
002230  1.95312500E-04   1.69243414E-01 -1.30381777E-01 -2.32982650E-01   2.22372204E-01  5.10815245E-01 -3.63085018E-01 
002231  1.95312500E-04   6.79080418E-01 -9.47845319E-01 -2.41902764E-01   9.91727880E-02  1.86529777E-01  4.09688593E-01 
002232  1.95312500E-04  -2.06293212E-01 -2.35590157E-02 -2.89948346E-01  -3.74195881E-01  3.61044722E-01 -3.93599103E-01 
002233  1.95312500E-04  -2.71488922E-01 -1.06394668E-01 -2.00878847E-01   1.72389544E-01  2.44428238E-01  5.68186738E-01 
002234  1.95312500E-04  -2.29954164E-01  4.30143117E-02  1.47807700E-01   4.10225642E-01  1.57678044E-02 -9.97193084E-02 
002235  1.95312500E-04   5.85645110E-02 -1.47511099E-01 -9.67983667E-02   1.33633915E-01 -9.64712743E-02 -4.30176050E-02 
002236  1.95312500E-04   4.50160498E-03 -3.69222541E-01 -3.53732632E-01  -3.80133038E-01 -5.05139099E-01 -1.42989965E-01 
002237  1.95312500E-04  -1.30005508E-02  5.09156127E-01 -6.26262630E-01   6.21452851E-01  3.86166850E-02 -2.65694985E-01 
002238  1.95312500E-04  -3.08245174E-01  4.27411262E-01 -2.25923138E-01   5.29759761E-02  8.29657428E-02 -3.33166878E-01 
002239  1.95312500E-04  -4.34184425E-01 -2.81070003E-01  1.17128013E+00   9.18298367E-02  1.90230713E-01 -1.10774107E-02 
002240  1.95312500E-04   3.64576594E-01  8.48370991E-01 -2.64982932E-01   3.87432784E-01 -2.83878615E-01  7.92292837E-01 
002241  1.95312500E-04   5.13217617E-01  1.77601688E+00 -9.33129497E-01  -1.36775083E-01  3.27194579E-01 -2.13286206E-01 
002242  1.95312500E-04   5.79617245E-03  8.15503609E-03  1.09732899E-01   6.16661231E-02 -5.62357351E-01 -1.81230804E-01 
002243  1.95312500E-04   8.91312689E-01 -2.88727500E-01 -3.53796955E-01  -5.61926190E-01 -6.11195148E-01  5.04329492E-01 
002244  1.95312500E-04  -9.11737894E-01  3.10795010E+00 -1.67003109E+00  -4.29501470E-01 -2.12607099E-01 -1.15941636E-01 
002245  1.95312500E-04   1.20968490E-01  9.42032073E-02  9.40662850E-02   3.78214448E-01 -3.69254795E-01  5.61841583E-01 
002246  1.95312500E-04  -3.10628000E-01 -1.95779851E-01 -1.70646936E-01   3.85198291E-01 -1.22065559E-01  1.62219188E-01 
002247  1.95312500E-04  -3.10200282E-02  3.98458074E-02  1.29146126E-01  -3.72012493E-01  7.57488692E-03 -1.01658257E+00 
002248  1.95312500E-04   2.49837059E-01 -3.38392298E-01  3.17753230E-01  -2.74554047E-01  5.87441309E-01 -5.20390066E-01 
002249  1.95312500E-04  -5.18619318E-01 -1.59526557E-01  4.32353256E-02   3.03707516E-01  1.46351361E-01  1.19420751E-01 
002250  1.95312500E-04   2.15593921E-01  1.72366095E-01  4.95821520E-01   3.69493719E-01  3.05452064E-01 -1.08183104E+00 
002251  1.95312500E-04   1.13879735E+00  2.05179162E-01 -4.23844120E-01  -5.03988005E-01  1.28028232E-01  2.78316548E-01 
002252  1.95312500E-04   1.30278663E-01  1.53887674E-01 -5.06753796E-03  -1.35248052E-01 -4.43129349E-01  1.06099957E+00 
002253  1.95312500E-04   1.02621858E+00 -5.06416377E-01 -5.89908773E-02  -6.82912054E-01  7.58493427E-01 -2.79430641E-01 
002254  1.95312500E-04  -8.86313175E-01  5.38687133E-02 -5.96238363E-02   7.33511953E-01 -2.47466123E-01  2.99865224E-01 
002255  1.95312500E-04   1.22188837E+00 -3.26685405E-01  5.89505061E-01  -1.83856147E-01  3.93256142E-01  6.47748941E-01 
002256  1.95312500E-04  -4.17912381E-01 -1.70836498E-01  2.48916121E-01  -5.28307526E-01  1.79519852E-01  1.99473473E-01 
002257  1.95312500E-04  -9.39929536E-02 -1.54724964E-03 -4.36644080E-01   2.27641114E-01 -7.23184066E-02 -5.07108874E-02 
002258  1.95312500E-04  -5.09860530E-01 -1.40689402E+00  1.11224550E-01  -8.16674618E-01  1.14707845E-01  9.94702559E-03 
002259  1.95312500E-04   4.64792218E-01  9.32403679E-01 -8.57700523E-01   7.87201706E-01 -4.36013917E-01  1.44996890E-01 
002260  1.95312500E-04  -7.94690230E-01  1.80087332E-01  1.30997739E+00  -1.49770583E-01 -5.05925258E-01  1.39274054E-01 
002261  1.95312500E-04   1.15638599E-01 -8.45283038E-02  6.96510635E-02  -9.58714938E-01  1.78053277E-01  6.20005813E-01 
002262  1.95312500E-04   5.99053734E-01  2.31290837E-01 -3.58120445E-01   1.21818847E-01 -7.01881563E-01 -5.96032467E-01 
002263  1.95312500E-04   7.66403825E-01 -4.25502787E-01 -6.82252361E-01   4.71196808E-01 -5.44529563E-01  1.60135999E-01 
002264  1.95312500E-04   4.25247720E-01  9.64815105E-01  8.28597608E-02   3.30300286E-01  2.70315903E-02  6.88165894E-01 
002265  1.95312500E-04   1.27325881E+00  8.35498419E-02  3.23935995E-01  -7.53705376E-02  3.39286222E-01 -5.21451488E-01 
002266  1.95312500E-04   9.03716153E-01 -3.08024514E-01  2.49466952E-01  -2.43957640E-01  6.06848040E-02  4.20546380E-01 
002267  1.95312500E-04   1.57728248E-01  2.81989059E-01 -1.14068400E-01   3.96478233E-01  3.50790446E-02 -4.60761290E-01 
002268  1.95312500E-04  -3.46589109E-01 -6.23650753E-02  9.75196488E-01  -1.26396309E-01 -3.06220168E-01 -2.23181354E-01 
002269  1.95312500E-04  -1.80971374E-01  2.28793791E+00 -1.79541955E-01  -1.05499499E-01 -2.37901119E-02 -4.06881605E-01 
002270  1.95312500E-04  -5.85121559E-01 -2.61439035E-01  1.73115152E+00  -1.15465915E-01 -3.49485526E-02  2.36813067E-01 
002271  1.95312500E-04   5.26421487E-01 -5.04524836E-01 -2.07739185E+00   1.93008894E-01  1.40238281E-02  3.30557479E-01 
002272  1.95312500E-04   2.25559405E-02 -4.07860350E-01 -3.91869873E-01  -3.83842353E-02 -1.45850793E-01  7.90638235E-01 
002273  1.95312500E-04  -6.00811706E-01 -4.47240706E-01  3.00651915E-01   2.61257940E-01  1.16640163E-01  9.21677171E-01 
002274  1.95312500E-04  -5.27865348E-01 -3.02750759E-01  1.52829337E-01  -2.93295657E-01  2.54193900E-01 -4.59952668E-02 
002275  1.95312500E-04   1.46717242E-01  2.45297849E-01 -2.11447935E-01   5.92311765E-01 -5.77645995E-01 -4.42550740E-01 
002276  1.95312500E-04  -1.71816814E+00 -2.26530538E-01  7.77456605E-01   4.72158785E-01  1.47076525E-01 -6.90059390E-01 
002277  1.95312500E-04  -7.56756711E-02  9.11198135E-01  4.85257621E-01  -1.29234556E-02 -7.73999236E-02 -2.77718781E-01 
002278  1.95312500E-04   2.26718031E-01  5.46742146E-01  1.20454084E-01   3.93292562E-01 -4.54440535E-01  5.35002477E-01 
002279  1.95312500E-04   1.29308803E-01  2.91381795E-01 -2.96041790E-01   5.87527350E-01 -5.11337638E-01  4.53260822E-01 
002280  1.95312500E-04   6.55383977E-01  2.88715704E-01  5.19657925E-01  -2.60789654E-01  1.81170279E-01  4.04094007E-01 
002281  1.95312500E-04   6.44774652E-01  3.61260702E-01 -2.80201323E-01   2.38213273E-01 -4.27757945E-01  2.01902779E-01 
002282  1.95312500E-04  -3.34209187E-01 -2.83365867E-01  2.78274892E-01   6.99808823E-01  7.94464932E-01  5.34021443E-01 
002283  1.95312500E-04  -3.37599120E-01 -2.39775921E-01  2.02127596E-02  -3.55959686E-01 -5.43137294E-01  2.56816853E-02 
002284  1.95312500E-04   3.60208889E+00 -3.73853621E+00 -3.03026888E+00  -4.18056713E-02  1.86325425E-03 -1.33154804E-01 
002285  1.95312500E-04   8.98753798E-02  8.92592823E-01 -1.16447653E+00  -1.03640895E-01  5.98341774E-01 -2.86401098E-01 
002286  1.95312500E-04   3.98337139E-01 -5.78904380E-01 -5.02877630E-02  -2.18690943E-01  5.21560624E-01 -4.04846037E-01 
002287  1.95312500E-04   2.75707926E-01  1.33298977E-01 -1.50841518E-01   4.51035634E-01 -4.87808048E-01 -8.44951334E-02 
002288  1.95312500E-04  -1.55707733E+00  1.19323169E-01  8.08010815E-01   4.93392805E-01  2.80563773E-01 -2.30277420E-01 
002289  1.95312500E-04   3.84401430E-01  1.85531985E-01  2.15601778E-01   2.75340151E-01 -1.42872931E-01  1.42430785E-01 
002290  1.95312500E-04   5.40285508E-01 -7.06547261E-02 -3.80447326E-01   4.77524316E-01 -4.89607642E-01  4.64284823E-02 
002291  1.95312500E-04   9.18968688E-02  7.28728836E-02 -2.75838425E-01  -2.80239447E-01 -5.05400764E-01  7.56094808E-01 
002292  1.95312500E-04   1.66350437E-01  2.96632506E-03 -5.45153146E-01  -1.36969925E-01 -2.13328124E-01  8.26471442E-01 
002293  1.95312500E-04   2.28969357E-01 -9.08297992E-01  2.73674895E-01  -4.90427424E-02 -3.25679604E-01 -1.26901393E-01 
002294  1.95312500E-04   1.16246910E-01  1.75042502E-01  2.05386107E-01  -8.54453892E-01 -5.67715468E-01  2.36643784E-01 
002295  1.95312500E-04   3.17447007E-01  3.78501520E-01 -1.10600758E-01  -5.26078591E-01 -8.03892344E-01  4.56893955E-01 
002296  1.95312500E-04  -1.64419904E-01 -7.16707518E-01 -3.51293975E-02   3.03016456E-01 -1.36457231E-02  3.26060933E-01 
002297  1.95312500E-04   7.19476311E-02  3.83984855E-01  5.28014423E-01   4.92711117E-01  5.25699202E-02 -8.50938259E-01 
002298  1.95312500E-04   1.13059661E+00 -8.12906182E-01  2.10302160E+00  -4.71351886E-01  1.92808043E-01  3.14707675E-01 
002299  1.95312500E-04   9.80541168E-01 -3.56574532E-01  4.91937406E-01  -2.96706826E-01 -5.41110165E-01 -2.59277815E-01 
002300  1.95312500E-04  -1.05096110E+00  2.64001517E-01 -1.05327262E-01   2.98691107E-01 -5.64962691E-02  2.66311567E-01 
002301  1.95312500E-04  -1.23790384E+00  7.46176642E-01 -2.56871745E-01   2.15886473E-01 -8.94839028E-02 -3.13538276E-01 
002302  1.95312500E-04   1.50502183E-01 -1.89969670E-01 -4.65240500E-02  -9.58957104E-02  3.84804435E-03 -8.54060317E-02 
002303  1.95312500E-04  -4.74881693E-01  3.20797737E-01 -7.11607065E-01  -2.30517015E-01  1.56498616E-01 -2.26366616E-01 
002304  1.95312500E-04   1.02256707E+00 -1.27242657E+00  4.66853199E-01  -2.37202607E-01  1.44539380E-01  5.35708116E-02 
002305  1.95312500E-04  -2.06150330E-01 -6.94089642E-01  3.44605002E-01  -7.37274713E-03 -5.31747063E-01  9.78694016E-01 
002306  1.95312500E-04   3.49288043E-01  8.07884146E-01  1.67858953E-01   3.49000278E-01  6.14804203E-01  2.53122649E-01 
002307  1.95312500E-04   3.83919469E-01  1.49893174E-01 -3.78937997E-01   5.72028366E-02  4.07954123E-01 -2.47810041E-02 
002308  1.95312500E-04   1.61586510E+00 -3.59084922E-01 -8.21808902E-01  -2.73968074E-01 -4.94749550E-02 -3.25504105E-01 
002309  1.95312500E-04   4.48389627E-01 -4.80657934E-02 -1.49589746E-01  -5.06113952E-01 -7.18280720E-01  6.00724224E-01 
002310  1.95312500E-04   7.88323317E-01 -1.30962536E+00 -1.57125057E+00  -2.03119682E-01  1.55154617E-01 -4.61367746E-01 
002311  1.95312500E-04  -5.35275970E-02  3.22757634E-01  1.66022938E-02  -4.68480296E-02  7.22321724E-01 -6.55338963E-01 
002312  1.95312500E-04   2.84179802E-01  2.64504738E+00  1.08807874E+00  -4.49896294E-01 -2.60639013E-02  2.07560916E-01 
002313  1.95312500E-04   6.17804107E-02  2.63160516E-01  3.72237057E-01   2.51873116E-01  9.81770570E-01  2.99048555E-01 
002314  1.95312500E-04  -1.03808044E-01  1.00961269E+00  3.26249758E-01  -1.14563544E-01  2.27637226E-01  2.95401741E-01 
002315  1.95312500E-04  -3.33492018E-01 -2.11785335E-01  5.93661632E-01   2.37458649E-01  2.68891151E-01  4.09658453E-01 
002316  1.95312500E-04  -1.01760839E-01  2.08173091E-01  1.43361156E+00  -3.87481961E-01  6.59700321E-01  2.33123190E-01 
002317  1.95312500E-04   4.18510341E-01  1.45501344E-01 -2.22643727E-01  -5.04532089E-01  1.63430121E-01 -5.15810857E-01 
002318  1.95312500E-04   3.54825498E-02 -1.17498800E-01 -4.11451713E-01   2.83430033E-01  1.97120894E-01  1.29738117E+00 
002319  1.95312500E-04   1.52997913E-01 -2.18723088E+00 -3.05931642E-01  -5.43815806E-01 -2.61058365E-01  1.06440224E-01 
002320  1.95312500E-04  -5.21724688E-01 -2.70562546E-01 -4.26958804E-01   5.24469710E-01  2.44577778E-01  5.07314837E-01 
002321  1.95312500E-04  -2.15539617E-01 -4.27631230E-01  3.15089089E-01   2.13320208E-01  3.55822618E-01 -9.89968865E-02 
002322  1.95312500E-04   1.07601705E+00  4.87960346E-01 -8.68974790E-02  -2.50158907E-01  9.21330591E-01  1.23103828E-01 
002323  1.95312500E-04   1.24313263E+00  1.06169778E+00 -8.18856091E-01   2.66195885E-01 -5.62397077E-01 -1.82238440E-01 
002324  1.95312500E-04   3.89920946E-01  2.69870557E+00  1.75568850E+00  -1.34113290E-01 -1.24014752E-01 -6.18679940E-02 
002325  1.95312500E-04   5.12019544E-01  3.59088079E-01  2.83099217E-01  -5.26873957E-01 -1.86689506E-01  3.76700214E-01 
002326  1.95312500E-04  -4.03900033E-01 -2.06427384E-01  1.02050739E-01  -4.08034097E-01 -1.34982949E-02 -2.37951830E-01 
002327  1.95312500E-04   1.49520634E-01 -3.67682284E-02 -3.75205116E-01  -4.28123072E-02  8.89938606E-01  6.22764906E-01 
002328  1.95312500E-04   5.83989187E-01  3.36446290E-01  1.10755391E+00   4.05657332E-02 -1.95417572E-01  4.67433044E-02 
002329  1.95312500E-04  -1.78875285E-01 -4.76707065E-01 -2.63145716E-01   3.93195303E-01  3.02385634E-01  1.56048957E-01 
002330  1.95312500E-04   2.41772466E-01  6.77454783E-02  6.54795010E-01   3.84201172E-02 -2.32696516E-01  7.44712569E-02 
002331  1.95312500E-04  -8.40828860E-02  2.16254491E-01 -3.63329534E-03  -1.38337010E+00 -1.84625873E-01 -4.48962758E-02 
002332  1.95312500E-04   1.12496623E-01  1.65065924E-02  3.32597352E-01   1.48441422E-01  5.46262886E-01  7.34886362E-01 
002333  1.95312500E-04  -6.92732566E-01  3.71314925E-01 -1.42435157E-02  -7.62411188E-01 -5.46070055E-01  1.80730890E-01 
002334  1.95312500E-04  -3.24600565E-01  8.82686768E-01 -8.95242532E-02   1.73197704E-01  1.23567351E-01  5.72885782E-01 
002335  1.95312500E-04   4.67747437E-01 -9.62639219E-01  1.36357390E-01   6.27738105E-01  1.46327678E-01 -3.45215826E-01 
002336  1.95312500E-04   2.70900631E-01 -4.30039306E-02  2.19615267E-01   5.92719769E-01 -7.50131104E-01  2.99172783E-02 
002337  1.95312500E-04  -2.49252170E-01 -2.56555531E-01 -8.22131110E-02  -4.39900001E-01  7.29654135E-01 -2.15255686E-01 
002338  1.95312500E-04  -1.43501974E-01  3.59463645E-01 -1.50297932E-01  -1.64002021E-01 -8.68027704E-01 -2.82427509E-02 
002339  1.95312500E-04   1.04689217E+00 -4.99961926E-03 -6.18323761E-01   3.95497188E-01 -7.58577450E-01 -1.26905839E-01 
002340  1.95312500E-04  -3.14593057E-01 -4.86698854E-01 -8.58065992E-01   4.90308536E-01  3.05938862E-01 -3.32626435E-01 
002341  1.95312500E-04  -3.46557601E-01 -4.46462275E-01  5.51005620E-01   1.05069082E-01 -1.53786788E-01 -3.55645406E-01 
002342  1.95312500E-04   8.33490237E-01 -1.70070613E+00 -3.51219191E-01  -3.37588183E-01  1.07093583E-02  4.82765359E-02 
002343  1.95312500E-04  -2.68734045E+00 -1.58743862E-01  6.38787256E-01  -9.59467350E-02  4.93094381E-01 -1.97450422E-01 
002344  1.95312500E-04   2.15135721E-01  2.59564112E-01  9.48307636E-02  -1.71851208E-01  4.62735459E-02 -5.15307859E-01 
002345  1.95312500E-04  -7.50158438E-01 -7.52649318E-01 -4.71709761E-02   5.01271504E-01 -7.88141711E-01 -9.84898315E-02 
002346  1.95312500E-04  -4.91946925E-01  9.41200332E-01  1.18199430E-01   2.20274840E-01 -1.77896917E-01 -4.24818459E-01 
002347  1.95312500E-04   1.51795052E-01  1.43393412E-01  4.12984407E-01  -5.34347691E-01  1.03718595E-01 -1.12682449E+00 
002348  1.95312500E-04  -4.74170512E-01  1.98982167E-01  2.41568848E-01  -1.43544773E-01 -3.34827900E-01 -1.04384546E+00 
002349  1.95312500E-04   1.14751748E-01  1.88228417E-01  2.90299800E-01   9.59504136E-01 -1.99138159E-01  5.80024304E-01 
002350  1.95312500E-04  -1.05884508E-02 -1.84374262E+00  6.97889755E-01   1.08776428E-01 -1.30639341E-01 -7.81262746E-02 
002351  1.95312500E-04   1.39129619E-01  9.28792507E-02 -2.14485919E-01  -3.92548520E-01 -8.09137873E-01  1.83797679E-01 
002352  1.95312500E-04   1.43894933E-01  8.48784285E-02 -2.46225125E-01  -1.21421142E-01  6.39072382E-01 -8.90706003E-01 
002353  1.95312500E-04  -1.66481085E-01 -5.10039581E-01 -3.80789436E-01  -6.63633152E-01 -3.71464587E-02 -3.09178572E-01 
002354  1.95312500E-04  -7.90997168E-01  2.67190843E-01  2.40288377E-01  -3.58425242E-01 -6.32997719E-01  3.75568266E-01 
002355  1.95312500E-04   2.64172727E-01 -1.89011621E-01  6.12983134E-01  -4.07791536E-02  2.92776276E-01 -5.28556319E-01 
002356  1.95312500E-04   3.87248311E-01 -6.26066088E-01  6.12028228E-02   5.47851390E-01 -2.43855199E-01  4.28897927E-01 
002357  1.95312500E-04   1.37586265E-01 -4.11011745E-01 -1.68954600E-01   2.30556818E-01 -8.01121481E-01 -2.26153521E-01 
002358  1.95312500E-04  -2.19747688E-01  3.58393725E-01  1.10142016E-01   9.83049547E-01  1.33973637E-01 -4.94837173E-01 
002359  1.95312500E-04   3.36339019E-01 -3.96790046E-02 -4.00320196E-01  -2.95813565E-01 -6.63011360E-02  7.29831886E-02 
002360  1.95312500E-04  -7.60725645E-01  3.07105558E-01 -2.50818329E-01  -3.11902078E-01 -1.53623880E-01  8.59578110E-01 
002361  1.95312500E-04   8.02355991E-02  1.37987406E-01  2.47435061E-01  -3.78100294E-01 -6.24253648E-01  1.65931828E-01 
002362  1.95312500E-04  -2.75256271E+00  9.41042953E+00 -4.26128108E+00   1.07671538E-02  9.23808847E-02  1.28131502E-01 
002363  1.95312500E-04  -3.26558764E-01  1.02777537E-02 -4.63288073E-01   2.37060638E-01 -6.02318816E-01 -1.34456465E+00 
002364  1.95312500E-04  -6.12611614E-01  3.53221557E-01 -9.06230047E-02  -3.09372050E-01 -1.30220888E-01 -3.61600858E-01 
002365  1.95312500E-04  -2.60204977E-01 -1.24754755E-01 -1.39709013E-01   4.38404592E-01 -1.63103702E-01 -5.53808064E-01 
002366  1.95312500E-04   1.24220476E+00  7.41385860E-01  8.11873187E-01   3.37765841E-01  8.35618683E-02  1.10306949E-01 
002367  1.95312500E-04   1.96736677E-01  1.19587857E+00  2.51457877E-01   1.44590437E-01 -5.26823030E-01  5.20325070E-01 
002368  1.95312500E-04  -5.13858116E-01  6.51105631E-01 -3.95899072E-01   2.82081541E-03  5.54245495E-01  1.99321027E-01 
002369  1.95312500E-04   1.77398282E+00  4.22038839E+00 -2.71628323E+00  -5.93567814E-02 -2.15904802E-01 -4.52774158E-02 
002370  1.95312500E-04  -4.60132600E-03 -1.87751166E-01  1.16325656E-01  -3.38704148E-01 -4.47243145E-01  2.18398756E-01 
