0018 
005120 
4.50000000E+01 
003066  1.95312500E-04  -2.76652832E-01 -6.74523681E-01  2.06284204E-01   2.74629797E-01  3.80671208E-01  1.69839752E-01 
003067  1.95312500E-04   3.95633636E-01 -6.70575205E-01 -1.93527988E-01   3.60774397E-01 -3.28986784E-01 -4.05810747E-01 
003068  1.95312500E-04  -2.42252543E-01  9.28955955E-01  3.11236868E-01   3.04212913E-01  3.39042798E-03  6.76506513E-01 
003069  1.95312500E-04   3.42580720E-01  1.76637084E-01 -5.24557666E-01  -5.44934083E-01 -2.18425909E-01 -3.21631833E-01 
003070  1.95312500E-04   2.17730891E-01  5.95520188E-01  1.69536498E-01  -5.85057057E-01  9.83332993E-03  9.33553155E-01 
003071  1.95312500E-04  -1.55522915E-01  1.44226020E-01  3.77382178E-01   1.30261595E-01  3.78038141E-02 -4.92978077E-02 
003072  1.95312500E-04   1.21017369E+00 -1.06827095E+00  6.15992839E-01   1.55479233E-01 -2.91055184E-01 -2.41824444E-01 
003073  1.95312500E-04  -9.06387540E-01  5.56835445E-02  2.98820642E-02   6.22313518E-01 -2.98867888E-02  8.57978338E-01 
003074  1.95312500E-04   3.36498012E-01  2.79359583E-01 -3.49178935E-01  -1.13354206E-01  7.19244429E-01  3.34146255E-02 
003075  1.95312500E-04  -8.06077089E-01 -1.14709619E-01  7.09570691E-02  -1.11958230E-01 -3.43684097E-01  4.17681167E-01 
003076  1.95312500E-04  -4.46365472E-02 -1.37754319E-01 -3.86306920E-01   1.24804636E-01  3.42380812E-01  6.67779242E-02 
003077  1.95312500E-04  -3.90088807E-01  1.56701894E-01 -4.57886573E-02   4.76734758E-01  1.00055564E+00  4.84200622E-01 
003078  1.95312500E-04  -8.58950260E-01  4.01782887E-01  3.23482050E-01   4.94066640E-02  4.58775336E-01 -6.78167257E-01 
003079  1.95312500E-04   3.27970340E-01  1.23444221E-01  4.18789997E-01   3.80301086E-01 -1.92960682E-02 -2.06727023E-01 
003080  1.95312500E-04   4.46894679E-01 -2.72851773E-01  3.82145144E-01  -6.20971221E-01 -5.38195054E-01 -7.09627213E-01 
003081  1.95312500E-04   2.34376843E-01  1.82366465E-01  6.91853807E-01  -4.12118666E-01  1.34450406E-01  1.42814607E-01 
003082  1.95312500E-04  -2.24629792E-01  1.29412725E-01  7.95268899E-02  -6.24128202E-02  4.29266896E-01  9.86636485E-01 
003083  1.95312500E-04  -5.43500167E-01  2.22351294E-01  4.53566224E-01   4.91496677E-01 -5.35791095E-01  2.10098481E-02 
003084  1.95312500E-04   1.26230681E+00  4.30451402E-03 -3.28841555E+00  -1.28339852E-01 -1.05923310E-01 -5.82122439E-02 
003085  1.95312500E-04   2.97157409E-01 -2.49673513E-02 -7.01179337E-02   1.37133136E-01 -6.81054496E-01 -8.23034337E-01 
003086  1.95312500E-04  -5.09075728E-02 -6.30848454E-02  2.66136111E-01   8.44291980E-01 -6.40842950E-01 -9.79155406E-01 
003087  1.95312500E-04   3.34144418E-01  6.53729641E-01 -6.87420283E-01   3.96159428E-03  2.55900705E-01 -1.85423111E-01 
003088  1.95312500E-04  -8.15322399E-01 -1.47196515E-01  3.81316354E-01  -3.45702387E-01  7.48441106E-03  1.40425296E-01 
003089  1.95312500E-04   9.16607610E-01  4.35982687E-01  1.56991844E+00   1.37303176E-01  5.57627105E-01  3.81601340E-01 
003090  1.95312500E-04  -1.83442036E+00 -3.04354720E-01 -2.21250566E+00   1.17810155E-01 -1.01499381E-01  9.75539771E-02 
003091  1.95312500E-04  -6.03975849E-01 -7.57352131E-01  3.72340294E-01   8.64497778E-01  2.60020225E-01  2.66649755E-01 
003092  1.95312500E-04   4.21785148E-01 -5.13589578E-01  9.89980555E-03   8.57627353E-01 -2.10525678E-01  8.08458745E-01 
003093  1.95312500E-04   2.96570799E+00  3.59163016E-01  2.32836940E-01  -1.89911375E-01  3.00795696E-01 -2.70372305E-01 
003094  1.95312500E-04   2.86596945E-01 -2.08052186E-01  7.73167046E-02  -4.48866099E-01 -7.45394757E-01  6.62670614E-01 
003095  1.95312500E-04  -2.73512673E-01 -4.21104749E-01  2.20593445E-01  -1.58205449E-01 -1.54453773E-01 -4.64572336E-01 
003096  1.95312500E-04   1.57750625E-01 -2.01791670E-02  2.60522012E-01  -4.98765459E-01 -8.08093750E-02  2.24861793E-01 
003097  1.95312500E-04  -9.34776418E-01  1.47933061E-01  1.98172680E-01  -6.04159538E-02 -5.35014549E-01 -1.01876398E-01 
003098  1.95312500E-04   9.55611454E-01  3.37538440E+00  6.13711496E+00   3.20187539E-02  9.68899286E-02 -8.40779525E-02 
003099  1.95312500E-04   1.37696838E-01 -4.68100546E-01 -4.72034414E-01   4.50322013E-01 -3.20464078E-01 -5.05721131E-01 
003100  1.95312500E-04  -1.08743735E+00  8.67464291E-01  6.51333031E-01   6.81885313E-02  5.34087880E-02 -1.73751649E-01 
003101  1.95312500E-04  -2.48100983E-03  6.21692711E-01  1.08304888E-01   6.70825898E-01 -7.35106181E-01 -1.91509368E-01 
003102  1.95312500E-04  -1.45369462E-01  2.03999807E-01 -3.25865901E-02  -8.19411942E-01 -8.31045011E-01  2.54122057E-01 
003103  1.95312500E-04   1.97244895E-04 -2.08143258E-01 -1.48036194E-01   5.03814954E-01 -8.61412835E-02 -5.51567189E-01 
003104  1.95312500E-04  -1.53462991E-01  2.41280526E-01 -5.90904842E-01   3.48372277E-01 -1.00661635E+00  2.48943163E-01 
003105  1.95312500E-04  -2.85311680E-02  1.58043329E-01 -3.69299227E-01  -1.02364100E+00 -1.99167665E-01 -1.94109507E-01 
003106  1.95312500E-04   2.00536481E-01 -1.27621226E-02  8.33976149E-01  -5.34773869E-01 -2.20707459E-01 -7.16356588E-02 
003107  1.95312500E-04  -7.87881472E-01 -9.03786815E-02 -5.06268395E-01   3.15259994E-01  5.63023135E-02 -3.99272792E-02 
003108  1.95312500E-04  -5.11592257E-01  3.04600091E+00  6.30187644E-01   1.57534165E-01  3.84756145E-01  2.13411286E-01 
003109  1.95312500E-04   3.56721605E-01 -8.15023407E-01  1.70017827E-01  -2.27191888E-01 -5.15322039E-01 -1.53712487E-02 
003110  1.95312500E-04   1.38309809E-01 -1.31244482E-01 -3.88993128E-01  -1.84568170E-01  2.48953337E-01 -4.50771599E-01 
003111  1.95312500E-04   1.95934972E-01  3.72062532E+00  1.91025531E+00  -4.80336097E-02  2.86043542E-02 -4.38533956E-03 
003112  1.95312500E-04   1.44547037E+01 -1.97484725E+00  1.19835354E+01  -6.49541008E-02  1.64026454E-01 -1.83486805E-01 
003113  1.95312500E-04  -1.46494495E-01 -1.62538202E-02  3.85513726E-01  -5.42095645E-01  3.08831834E-02 -3.99714291E-01 
003114  1.95312500E-04   2.69629336E-01 -4.93815990E-02 -2.38135569E-01   6.57430785E-01 -4.53821536E-02  9.17883266E-02 
003115  1.95312500E-04  -1.67893054E-01 -5.20745868E-01 -8.28232410E-01   4.86646538E-01  6.23138275E-01 -3.98276810E-02 
003116  1.95312500E-04  -5.15536944E-01 -1.74571087E-01 -4.14588425E-02   2.28198471E-01 -9.43618601E-01 -5.70332295E-01 
003117  1.95312500E-04   8.56516034E-02 -2.09632777E-01 -4.90464740E-02   4.93884289E-02 -6.95044080E-01  4.41648472E-01 
003118  1.95312500E-04  -1.61687010E+00  1.60713148E+00  2.22822283E+00   1.02253831E-01  1.43368324E-01 -1.66786873E-02 
003119  1.95312500E-04  -3.24629087E-01  9.78042186E-01 -1.21275366E+00  -1.87794730E-01 -1.13916919E-01 -3.48311811E-01 
003120  1.95312500E-04   6.38280780E-02  5.61799246E-01  1.65740906E-01  -5.78655583E-01 -5.95939650E-01 -6.62063924E-01 
003121  1.95312500E-04   1.13575454E-01  6.53369065E-01  1.73676108E-01  -2.62621403E-02  3.49629197E-01  7.56873254E-01 
003122  1.95312500E-04  -8.92683597E-02 -8.93397170E-02 -1.01676683E-01  -9.94812815E-03  1.06686059E+00  4.91092648E-01 
003123  1.95312500E-04   3.10171521E-01  8.86307458E-01 -4.64142281E-02  -6.39035853E-01  4.46061821E-01 -2.97429000E-01 
003124  1.95312500E-04   1.29570203E-01 -5.80185708E-01  1.80769188E+00  -2.41235369E-01 -2.73933976E-01 -8.88332980E-02 
003125  1.95312500E-04  -4.10202414E-01 -2.73446894E-01 -7.83919626E-02   4.55113119E-01  1.83720999E-01 -6.90449371E-02 
003126  1.95312500E-04   4.20095580E-01  3.77985802E-01 -3.44411900E-01   3.17282559E-01  3.71653722E-01  6.36475469E-02 
003127  1.95312500E-04  -3.51385099E-02 -2.19712066E-01  4.77841820E-01  -3.54753178E-01 -4.99705868E-01 -6.19247006E-01 
003128  1.95312500E-04  -3.72475493E+00  6.30824667E+00 -8.55576234E+00  -6.69375034E-02 -1.01591218E-01  1.12287855E-01 
003129  1.95312500E-04   1.79918439E+00  1.12318548E+00  1.68388836E+00  -7.68728480E-02 -3.97535720E-02 -1.25882687E-01 
003130  1.95312500E-04   7.51945389E-01  5.87204039E-02  2.70339833E-01   2.13713637E-01  4.48776050E-01  7.34849377E-01 
003131  1.95312500E-04  -6.48135983E-01 -1.11257642E+00 -1.04310776E+00  -1.84417108E-01 -5.23462257E-01 -1.45272408E-01 
003132  1.95312500E-04   8.43847124E-02  1.90335987E-01 -5.01990502E-01  -2.81317125E-02 -7.65479090E-01 -1.47233409E-01 
003133  1.95312500E-04   3.39679437E-02  2.48181409E-01  2.90435981E-01   6.97908953E-01 -7.81768398E-02 -9.51144039E-02 
003134  1.95312500E-04  -2.08977057E-01  9.01425547E-02 -1.41202629E-02   8.37882046E-02  1.39576659E+00  6.70540862E-01 
003135  1.95312500E-04   5.50658362E-01  6.72294559E-01 -3.28159080E-01   9.60406344E-01  3.44491913E-01  4.25042459E-02 
003136  1.95312500E-04   3.36195544E-01  2.79251097E-02 -3.90720493E-01   1.97963747E-01  6.04206408E-01  4.32163970E-01 
003137  1.95312500E-04   4.40615418E+00 -2.63449237E+00 -2.41129576E+00   2.25422801E-01 -2.03975707E-01  2.44043054E-01 
003138  1.95312500E-04   8.18931749E-02  2.32532199E-01  3.14888764E-01   4.53300829E-01 -3.67072756E-01 -5.04846861E-01 
003139  1.95312500E-04   9.03093501E-01 -2.50887506E-01 -4.79810266E-01   3.45673354E-01 -9.51358129E-02 -1.19236087E-01 
003140  1.95312500E-04   7.39241179E-01  6.18069018E-03 -1.05290045E+00  -1.08660286E-01  1.28529716E-01 -6.99587449E-02 
003141  1.95312500E-04   1.12811356E-01 -2.24563304E-01 -1.93259583E-01  -5.56981765E-01  8.30289787E-01  7.05216223E-01 
003142  1.95312500E-04  -1.90749579E-01 -2.68252906E-01  1.08332984E-01  -4.77543545E-01 -3.04589679E-01  4.53673654E-02 
003143  1.95312500E-04   4.34493166E-02 -2.11961166E-01 -3.13716094E-01  -6.91751826E-01 -1.01794155E-01  7.85959237E-01 
003144  1.95312500E-04  -6.14327821E-01 -7.05866585E-03  1.24593213E+00  -1.18806026E-01  2.37138634E-01  8.91788106E-01 
003145  1.95312500E-04   2.09659106E-01 -1.13525386E-01  6.00551613E-02  -4.41785686E-03  8.58604418E-01  2.52398801E-01 
003146  1.95312500E-04   7.54544767E-01 -2.31595407E-01  2.92178469E-02   5.53412997E-01  3.10452863E-02 -2.43685018E-01 
003147  1.95312500E-04   1.78529231E-01  1.30840352E-01  6.91171723E-01  -5.77685546E-01  3.73821753E-02 -2.74467778E-01 
003148  1.95312500E-04  -5.85684098E-02 -2.27042942E-01 -1.23658569E-01   1.77026835E-01 -2.74831258E-01  4.46745214E-01 
003149  1.95312500E-04  -5.49446504E-01 -1.94861310E-01 -4.02313010E-01  -1.29580175E-01 -7.25111616E-01 -5.31680808E-01 
003150  1.95312500E-04  -6.15013716E-02  4.91563713E-02 -1.22114845E-01   2.25324072E-01  1.97989190E-01 -8.93619111E-01 
003151  1.95312500E-04   2.96691647E-03  1.37967098E+00 -7.02923542E-01   3.27595239E-01  3.06561924E-01  2.21941591E-02 
003152  1.95312500E-04  -1.95967847E-01 -8.50045294E-02 -2.74578431E-02  -7.40514894E-01 -2.84573976E-01 -8.39728324E-01 
003153  1.95312500E-04   2.31333273E-02 -2.39689054E-02  6.55271038E-01   6.17980242E-01  3.11082540E-01 -7.02846859E-01 
003154  1.95312500E-04  -2.86888256E-01  6.87406412E-02 -6.67247999E-02   3.72321191E-01 -1.98379613E-01 -4.10739918E-01 
003155  1.95312500E-04  -3.36540250E-01  7.46897894E-01 -1.30743859E-01   1.37388057E-01 -5.10511892E-01  6.42236201E-01 
003156  1.95312500E-04  -4.60003012E-01 -2.81511156E-01  9.17508621E-02   4.39097632E-02 -1.56574733E-01  1.76629814E-01 
003157  1.95312500E-04   2.69296263E-01 -6.21391040E-01  7.89801338E-01   5.18915408E-01  2.61644902E-02  3.16886655E-01 
003158  1.95312500E-04   1.46228383E-01 -2.90596569E-02 -1.15594635E-01  -3.04127249E-01  1.12100605E-01 -1.01018761E+00 
003159  1.95312500E-04  -1.07854113E-01  9.80558833E-01  1.13004193E+00   2.72133131E-02 -2.47755779E-01 -1.58952526E-01 
003160  1.95312500E-04  -2.75057295E+00  1.24833898E-01  2.56595115E-01   1.18656189E-01  3.01481756E-03 -1.15247530E-01 
003161  1.95312500E-04  -5.24626700E-01  4.51068498E-01 -4.93985958E-01  -7.91542210E-01  5.31292498E-01 -1.14639291E-01 
003162  1.95312500E-04   7.78419084E-01  7.01293211E-02  7.08367866E-01   2.46224939E-01 -3.30542314E-01 -5.13725626E-01 
003163  1.95312500E-04   7.77784070E-02  1.25333358E-01 -3.91402197E-02   2.27564444E-01  3.98106563E-03 -1.85336101E-01 
003164  1.95312500E-04   3.45554577E-01  1.81875349E-01 -1.09616654E-01  -3.17774400E-01 -9.34047478E-02  5.16939325E-01 
003165  1.95312500E-04   4.06292130E-01  2.12112458E-01  2.02558748E-02   8.69830688E-01 -8.82757711E-01  2.08038810E-01 
003166  1.95312500E-04  -5.03104880E-01 -6.70263627E-01  3.23490000E-01  -2.29519104E-01 -2.98357507E-01 -2.29501614E-01 
003167  1.95312500E-04   1.72668932E+00  3.63404695E-01 -2.21567401E+00   9.02145749E-02  1.14998942E-01  3.41156149E-01 
003168  1.95312500E-04   6.94087661E-01 -1.84517293E-01 -4.78605596E-01   2.84827117E-01 -4.08311139E-01  3.15842787E-01 
003169  1.95312500E-04   1.49935140E-01  4.14919048E-01  8.06553590E-01  -3.88260444E-01  1.46888114E-01  7.45055207E-01 
003170  1.95312500E-04  -7.10238127E-01  6.95506891E-01  4.77536295E-01  -5.99415851E-01 -3.50363648E-01  1.67956403E-01 
003171  1.95312500E-04   1.18023441E+00 -7.78905238E-01 -6.56450702E-01  -1.49533283E-01  3.88857663E-01 -1.82958192E-01 
003172  1.95312500E-04   4.38052141E-01  2.83818057E-01  1.54912392E-01   2.67972776E-01  6.61226595E-01  1.28117240E-01 
003173  1.95312500E-04   5.80919661E-01 -5.62095571E-01 -1.93287582E-01  -1.77512137E-01  9.03944988E-01 -3.06035468E-01 
003174  1.95312500E-04   6.35922096E-03  2.08015854E-01  1.74027873E-01  -3.25823628E-01  3.64349245E-01 -6.03756621E-01 
003175  1.95312500E-04  -1.02310967E+00  6.01458282E-01 -1.13592110E-01   4.78307744E-01 -2.93335091E-01  2.00318888E-01 
003176  1.95312500E-04   1.29096160E+00  4.15409181E-01  8.51712426E-01   2.49625365E-01 -5.62143132E-01  3.33887080E-01 
003177  1.95312500E-04   1.95495414E-01  5.94038062E-02  1.66555130E-01   1.20366620E-01 -4.93860713E-01 -2.86260969E-01 
003178  1.95312500E-04  -7.52602339E-02  7.85132148E-02 -3.07583761E-01   4.33141520E-01  1.98616356E-02  4.83219459E-01 
003179  1.95312500E-04  -2.17409433E-01 -1.05274664E+00 -1.90339067E-02   2.04946077E-02  5.50960253E-01 -3.94401552E-01 
003180  1.95312500E-04  -2.27439883E-01 -2.79291132E-01  1.15209550E-01   1.63593307E-01  2.36979936E-01  7.94969596E-02 
003181  1.95312500E-04  -1.74060685E+00  2.13655134E-01  1.76935166E+00   2.08301731E-01 -7.83733373E-02 -3.03608666E-01 
003182  1.95312500E-04  -1.39061901E-01  1.18110601E+00 -2.44894827E+00   6.81316528E-03  1.98693701E-01 -1.69199039E-01 
003183  1.95312500E-04  -4.86990479E-01  4.75731931E-01 -6.63456751E-03  -7.41452540E-01  6.80826977E-02 -1.17024697E-01 
003184  1.95312500E-04  -1.03281613E-01 -1.20196413E-01  8.14040384E-02   9.96592296E-01  2.63705920E-01  2.72592396E-01 
003185  1.95312500E-04   1.86033081E-01  1.50826212E-01  1.67042305E-01  -2.33775659E-01 -1.97093711E-01  4.69145101E-01 
003186  1.95312500E-04   3.85974601E-01  3.67316569E-01 -3.62099190E-01   3.22846882E-01  6.33013820E-01 -6.25702363E-01 
003187  1.95312500E-04   1.40195414E-02 -3.52570542E-02  1.33878362E-01   4.92010735E-03  3.81072789E-01 -5.04264054E-01 
003188  1.95312500E-04  -7.76194953E-01  2.29986286E-01  1.98482252E-01  -2.38760606E-01  3.39094646E-01 -3.12183999E-01 
003189  1.95312500E-04  -2.51469855E-01  1.75306465E-01 -2.16472536E-02  -4.93478667E-01  2.95209136E-01 -9.54879083E-01 
003190  1.95312500E-04  -1.51343890E-01  6.47335213E-02 -1.10065124E-01  -2.19697585E-01 -9.14849411E-01 -3.51493234E-01 
003191  1.95312500E-04   5.63066997E-01  2.24305991E-01 -9.75179469E-01  -1.38356996E-01 -3.77794174E-01  7.47143921E-01 
003192  1.95312500E-04   2.73221062E-02 -2.74137320E-03  8.13447775E-02   4.55607255E-01  5.04161862E-01  4.02792193E-01 
003193  1.95312500E-04  -1.14910381E-01 -1.76153251E-02  3.07384436E-02  -4.34753842E-01  2.27430631E-01 -1.38289913E-01 
003194  1.95312500E-04  -7.89563046E-02 -6.50717430E-01  3.74527055E-01  -4.27517911E-01  2.65415856E-01 -1.13219424E-01 
003195  1.95312500E-04   5.25629336E-01  4.20976508E-01 -7.08222632E-01  -4.20705875E-02 -2.93048209E-01  1.55810512E-01 
003196  1.95312500E-04   5.30570139E-01  2.74100593E-01 -5.63168983E-01  -3.48166990E-02 -3.32165367E-01  6.53803467E-01 
003197  1.95312500E-04  -7.94157466E-02 -6.35445157E-01 -5.03205849E-01  -1.13744255E-02 -4.92125180E-02  1.56936761E-02 
003198  1.95312500E-04  -7.47978932E-01 -3.29002355E-01 -5.69337929E-01   2.57595458E-01  6.46571813E-02 -4.11786291E-01 
003199  1.95312500E-04   5.21878321E-01 -1.32716579E+00 -1.12863125E+00  -1.72860151E-01 -4.07541302E-01  2.20001156E-01 
003200  1.95312500E-04  -5.03646545E-01  3.60475305E-01 -1.07534885E-01  -8.14656889E-02  3.41070654E-02 -3.57676330E-01 
003201  1.95312500E-04   1.34929307E-01 -1.72578837E-01 -1.22436257E+00   3.69187698E-02 -1.77392196E-02 -1.04306225E-02 
003202  1.95312500E-04   2.12814004E-01  2.66187855E-02 -9.65727721E-01   2.28959443E-01 -3.26757526E-01  3.87228287E-01 
003203  1.95312500E-04   1.12391682E-01  1.47082549E-01 -4.46438968E-01   8.59347711E-01  4.20261168E-01 -3.74585622E-02 
003204  1.95312500E-04   4.37681147E-01 -8.00098759E-01 -6.81332853E-01  -8.95117563E-01 -6.40452738E-02  1.71481631E-01 
003205  1.95312500E-04   1.90988269E-01 -4.61835916E-02  1.68079368E-01  -2.67467112E-03 -1.09843821E-01  4.11859026E-01 
003206  1.95312500E-04   3.62379982E-01 -2.56837874E-01 -2.87897379E-02  -2.38746287E-01 -2.55170730E-01  7.63941246E-02 
003207  1.95312500E-04   1.60370059E-01  1.05077724E+00 -1.01822802E+00   2.20008734E-01  4.60252936E-01 -4.19144786E-01 
003208  1.95312500E-04   1.83697540E+00  1.70727984E+00  3.13067312E+00   4.08969936E-01 -2.27166153E-01 -1.80329745E-01 
003209  1.95312500E-04  -7.51429392E-01  5.53729214E-02 -2.87133863E-01  -1.35021823E-01 -5.64138457E-01  1.60390390E-01 
003210  1.95312500E-04  -9.01208444E-02 -1.84629422E-01 -3.80931170E-01  -2.82636000E-01  6.68690015E-01  6.12048408E-01 
003211  1.95312500E-04  -8.88450922E-01 -1.54082623E+00 -1.12731776E+00   3.22786028E-01  9.16876273E-02  3.56398663E-01 
003212  1.95312500E-04   1.31374241E+00 -1.19659562E+00  2.75111016E-01   1.67533698E-01 -4.81936132E-01  1.76341406E-01 
003213  1.95312500E-04  -6.00299238E-02  8.07343720E-02  2.65834243E-01  -7.15638014E-01 -5.53719225E-01 -5.08479081E-01 
003214  1.95312500E-04  -4.59471474E+00  5.13203422E+00  4.29017832E+00  -4.67992618E-02  1.35316324E-01  9.10346382E-02 
003215  1.95312500E-04   1.21917613E-01 -8.77600641E-01 -1.75067249E+00   4.68195746E-01  1.28409856E-01 -1.99825513E-01 
003216  1.95312500E-04  -5.49249875E-01 -1.18704536E-01 -3.72227828E-01  -2.04317026E-01  3.53826277E-01 -1.54104631E-01 
003217  1.95312500E-04   8.39254120E-02  7.29480066E-01  1.16462405E+00  -5.98784333E-02  1.05308369E-01  1.28333365E-02 
003218  1.95312500E-04   1.29972508E-02  1.48082056E-01 -1.61570816E-01   3.84097008E-01 -1.22843929E+00 -1.10530561E-02 
003219  1.95312500E-04  -3.16218990E-01 -1.69274638E-01 -1.44215735E+00   1.70519389E-01 -5.76576750E-01 -8.34942210E-02 
003220  1.95312500E-04   4.78660933E-01 -2.08193293E-02 -1.11859285E+00   7.51952338E-01 -1.73370077E-01  4.33071026E-01 
003221  1.95312500E-04  -2.85430043E-01  1.25131955E-01 -5.29040894E-01  -9.47376903E-01  6.85524220E-01 -3.18952668E-01 
003222  1.95312500E-04   7.18467569E-01 -2.58024109E-01  8.65143872E-01   4.13650838E-01 -1.58117605E-01 -8.90086123E-02 
003223  1.95312500E-04  -5.33032388E-01 -1.15123525E+00 -1.23899962E+00  -7.74507057E-02 -1.21015451E-01  1.68396623E-02 
003224  1.95312500E-04  -1.64584653E-01 -2.05608944E-01 -2.16332948E-01   1.07968204E-01  2.89349531E-01 -2.20819234E-01 
003225  1.95312500E-04   2.27504300E-01 -2.95015582E-02  5.81362307E-01  -9.35618501E-01 -9.36131123E-02 -6.08286235E-02 
003226  1.95312500E-04  -4.12099192E-02  4.55081146E-01 -1.51818196E-01   2.92474948E-01 -5.39090980E-01 -2.81946132E-01 
003227  1.95312500E-04  -8.76608124E-01 -9.72706515E-01  7.37144813E-02   2.92467446E-01 -5.18801986E-01  1.59866830E-01 
003228  1.95312500E-04   4.27841437E-02  4.54980335E-02  5.68659351E-01   4.51152527E-01  2.07310024E-01 -5.56847073E-01 
003229  1.95312500E-04   1.01578302E+00 -3.43035263E-01  1.53105374E+00   4.39768979E-01 -4.85742373E-02  4.66271487E-02 
003230  1.95312500E-04  -9.19470033E-02 -3.28426113E-03  3.68983570E-01   7.91358566E-02 -3.86849476E-01  6.00494408E-01 
003231  1.95312500E-04  -3.52283203E-01  4.09983306E+00  7.67059364E-01  -1.26219958E-01  1.37831107E-02 -2.06198933E-02 
003232  1.95312500E-04   6.25476662E-02 -4.42681311E-01  6.04784479E-01  -2.12637979E-01  3.74348786E-01  3.35363369E-01 
003233  1.95312500E-04   6.27405210E-01 -7.61832187E-01 -6.05769776E-01   1.27514861E-01  3.64721645E-01 -6.36397709E-02 
003234  1.95312500E-04   6.54530566E-01 -5.66758369E-01  1.88644559E-01   8.91680654E-01  1.29155499E-01 -1.80500445E-01 
003235  1.95312500E-04   4.43767252E-02 -1.55903446E-01  1.36896017E-01   9.07255944E-01  4.15735586E-01 -4.53604510E-01 
003236  1.95312500E-04  -9.28933228E-02 -2.48717351E-01 -7.44163509E-01   8.44051238E-02 -1.60136580E-01  1.78567425E-01 
003237  1.95312500E-04   6.13344151E-01 -9.93548111E-01  3.10131883E-01   2.18367258E-01 -4.81242878E-01 -1.71798974E-01 
003238  1.95312500E-04   1.94064298E-01  3.47117573E-01  2.61727289E-01  -7.79415406E-01 -2.64634389E-01  1.76208084E-01 
003239  1.95312500E-04  -1.85639260E+00  7.85372913E-01  1.33610497E+00  -1.99509955E-01 -1.74539600E-01  1.84415065E-01 
003240  1.95312500E-04  -1.47358308E-01  1.45554033E-01 -3.27940715E-01   2.79216307E-01 -1.07800894E+00  3.37104339E-01 
003241  1.95312500E-04  -8.92735315E-01  8.76504575E-02  5.09434006E-01  -6.72097173E-01  1.75796691E-01 -1.72193106E-01 
003242  1.95312500E-04  -2.72357020E-01  1.95345279E-01  2.27210723E-01   4.06801577E-01  4.22006400E-01 -4.54145600E-01 
003243  1.95312500E-04   8.96384460E-01  6.52058282E-01 -8.87835053E-01   2.03581936E-01 -3.67251928E-02 -3.40591140E-01 
003244  1.95312500E-04  -1.25892921E-01  3.31723497E-01 -6.98928105E-02  -3.20091737E-01 -9.07486020E-02 -7.83624779E-01 
003245  1.95312500E-04  -1.98673023E-01 -1.72298160E-01 -1.97794908E-01  -7.76939297E-01  5.07441574E-01  2.48491910E-01 
003246  1.95312500E-04   5.80274371E-04 -8.62323588E-01 -1.22252202E+00   5.04605997E-01  3.23835868E-01 -1.27192423E-01 
003247  1.95312500E-04   2.57071318E-01  5.79264876E-02 -7.86795587E-02   8.27563347E-01 -3.33186046E-01 -7.81267701E-02 
003248  1.95312500E-04   1.58183127E-01  2.92007814E-01 -6.09046336E-01   6.24999290E-02  6.38725125E-01 -9.64327946E-02 
003249  1.95312500E-04  -2.47128070E-01  8.43778846E-01  1.12575099E+00   3.78926694E-01 -6.13926076E-02 -1.19064256E-01 
003250  1.95312500E-04   8.59589364E-01  2.04033423E+00  1.23737794E+00   1.34031806E-01 -2.63038967E-01 -2.50291377E-01 
003251  1.95312500E-04   1.40113202E+00  3.18897250E+00 -9.35644680E-01  -1.46245535E-01 -7.61755871E-02 -1.17179670E-01 
003252  1.95312500E-04   7.87906145E-01 -3.52195125E-01  5.84310162E-01   3.12212278E-01 -2.16877230E-01 -9.98617511E-02 
003253  1.95312500E-04   3.94968015E-01 -2.70314000E-01  1.31592569E-01   8.25653614E-01  3.84779036E-01 -3.67057995E-01 
003254  1.95312500E-04  -5.02235359E-01  2.58018002E-01  1.27935729E-01  -4.12309886E-01 -9.28121126E-02  2.77853561E-01 
003255  1.95312500E-04  -7.67235731E-02  8.27662697E-01 -6.04958971E-01  -1.81931393E-01 -4.05745013E-01  5.15463452E-01 
003256  1.95312500E-04  -1.00682555E+00 -4.10674901E-02  8.10670644E-02  -3.97655886E-02  5.29662604E-01  4.65662781E-01 
003257  1.95312500E-04  -9.90068420E-01  3.11683639E-01 -9.69588773E-01  -4.67530623E-01  1.96624513E-01 -4.29869516E-01 
003258  1.95312500E-04   4.64236335E-01 -1.13619942E-01  3.96406249E-01  -8.08381805E-01 -2.39867733E-01 -8.16715182E-01 
003259  1.95312500E-04  -9.09111480E-02  1.34221009E+00 -9.21384109E-01   9.55802718E-03 -3.16999352E-02  3.20520246E-01 
003260  1.95312500E-04   1.32541348E+01  4.47002349E+00 -5.48937931E+00   9.52367051E-02  8.59860845E-02 -1.85187659E-01 
003261  1.95312500E-04   1.46056037E+00 -4.01063041E-01 -1.05634373E+00  -1.02426534E-01  1.92555316E-01 -1.15760433E-02 
003262  1.95312500E-04  -2.36771470E-01 -4.84122921E-01 -3.88402446E-03  -6.95816486E-01  3.65614073E-01  2.47720876E-01 
003263  1.95312500E-04   7.65573044E-01 -3.36370812E-01 -1.14158311E-01  -5.64150757E-01  6.27571922E-01  1.63028501E-01 
003264  1.95312500E-04  -2.88411031E-01  1.32326605E+00 -1.25335211E-01  -4.08672531E-02 -2.48518740E-01 -3.67392957E-01 
