0004 
005120 
1.00000000E+01 
002687  1.95312500E-04  -3.91401803E-01 -1.87317731E-01 -4.38707590E-01   7.90305952E-01  3.02177663E-01 -1.96346328E-02 
002688  1.95312500E-04  -6.42011693E-01 -4.07627387E-01  2.29281584E-01   7.01595334E-01  8.96720235E-02 -2.28374692E-01 
002689  1.95312500E-04  -5.98065105E-01 -3.95288872E-01 -6.01247584E-02  -4.81336408E-01 -3.77012234E-01 -2.22746785E-02 
002690  1.95312500E-04   2.09872419E-01 -1.17724980E+00 -1.32435482E-01  -3.26459693E-01 -5.78645339E-01  3.17926263E-01 
002691  1.95312500E-04   2.15440707E-01  1.49488483E-02 -1.03535132E-01  -6.19395673E-01  2.76050112E-01 -3.98812723E-01 
002692  1.95312500E-04   3.12503857E-01  1.34566427E-01 -3.83429813E-01  -7.26004852E-01 -1.33734594E-01 -2.88556485E-01 
002693  1.95312500E-04  -1.47893193E-01 -5.99236255E-01  1.92024890E-01  -8.92360497E-02  2.67133821E-01 -2.17996579E-01 
002694  1.95312500E-04   2.18566655E-01  1.07646446E+00  8.51690966E-01   7.43498267E-02  7.38355556E-02 -2.21986774E-01 
002695  1.95312500E-04  -2.00331421E-01 -2.93994573E-01 -1.24087482E-01  -2.27590776E-01 -1.23400259E-01  9.02165178E-01 
002696  1.95312500E-04  -5.94407187E-01 -5.06044144E-02  1.69989739E-01  -5.32956603E-01 -3.63302768E-01  2.53218771E-01 
002697  1.95312500E-04  -2.12535089E-01  5.12003808E-01 -4.55501363E-01  -4.22512536E-01 -3.05158064E-01 -3.88388561E-01 
002698  1.95312500E-04  -4.91397964E-01  1.90162584E-02  4.66754928E-01   8.68670759E-01  3.87163240E-01 -5.11237735E-01 
002699  1.95312500E-04  -4.53770336E-01  4.11616483E-01 -7.16632459E-01   2.56332210E-01 -3.86310353E-01  4.59387148E-02 
002700  1.95312500E-04   7.91395838E-01  1.58493185E+00 -3.28966739E-01  -5.48539180E-01  2.94033761E-01 -2.20364474E-02 
002701  1.95312500E-04  -8.17002586E-02  1.40025696E-01 -5.19396520E-02   1.69456306E-01 -2.96287092E-02 -4.09983685E-01 
002702  1.95312500E-04   3.58798023E-01 -1.28528431E-02  1.55565466E-01   2.51771380E-02 -8.77210685E-01 -1.66483123E-02 
002703  1.95312500E-04  -2.25021022E-01  1.21150157E-01  1.34080331E-01  -7.90997970E-01  3.72577305E-01  3.62768181E-02 
002704  1.95312500E-04   7.84547538E-01 -2.05343417E+00  2.55294243E+00  -8.64731616E-02  2.36623363E-01 -2.34840841E-01 
002705  1.95312500E-04  -4.67514038E-03 -2.47435963E-01 -6.93548172E-01   1.76098922E-01 -5.49466836E-01  2.21393343E-02 
002706  1.95312500E-04   7.71878511E-01 -5.51618967E-01 -7.31601220E-01   1.38514948E-01 -3.14508206E-01  3.94684451E-01 
002707  1.95312500E-04   1.98288741E-01 -3.68648649E-01  3.80065650E-01  -2.07133484E-01 -1.29127032E-01  2.05978287E-01 
002708  1.95312500E-04   1.25659815E+00  8.26506140E-01  1.00017416E+00  -1.74113065E-01  1.17738307E-01 -8.84793516E-02 
002709  1.95312500E-04  -2.33939613E+00  1.40982333E+00  1.26884778E+00  -7.45014327E-02 -4.28768643E-02 -5.78193337E-02 
002710  1.95312500E-04   1.47071377E+00  1.31558671E-01  2.85469376E-01   1.52801204E-03  2.39271230E-01  8.13165609E-02 
002711  1.95312500E-04   4.17628302E-01  1.23555016E-02  1.02698015E+00  -5.78715996E-01 -1.34703858E-01 -1.84721405E-01 
002712  1.95312500E-04   4.52308594E-02  4.50954543E-01 -8.02542267E-03   3.36411403E-01 -1.26024370E-01 -1.07339142E-02 
002713  1.95312500E-04   3.44423169E-01 -2.16639780E-01  5.02338183E-01  -4.52667481E-01 -6.00344109E-01  7.54341731E-02 
002714  1.95312500E-04   8.80941281E-02 -5.41672416E-01  1.05197643E-01  -3.52951350E-01 -2.97605683E-02  3.14153866E-01 
002715  1.95312500E-04   4.54448111E-01  1.07427884E+00  2.60013683E-01  -1.60590364E-01 -1.12945489E-01  1.97710266E-01 
002716  1.95312500E-04   1.80102676E+00  1.05710701E+00  1.12022941E+00   5.24918169E-02 -1.53228704E-01 -4.68693520E-01 
002717  1.95312500E-04   2.28572152E-01 -6.54945560E-01  1.66410226E-03   2.43288088E-01 -4.78487222E-01  4.76215471E-01 
002718  1.95312500E-04  -2.03557864E-01  6.38700950E-01  4.82043724E-01  -4.19779221E-01  6.34021816E-01 -2.16969811E-01 
002719  1.95312500E-04  -1.02711019E-01  1.64277084E-01  8.00112836E-01  -1.55210872E-01 -7.66613967E-01  7.78180220E-02 
002720  1.95312500E-04  -2.53083963E-01 -2.09894015E-01  2.04878394E-01   2.03168239E-01 -4.12527273E-01 -2.70297078E-02 
002721  1.95312500E-04   2.78481042E-01 -2.73816684E-01 -9.41110841E-01   1.17240724E-01 -9.71740057E-02  3.19629872E-02 
002722  1.95312500E-04  -4.73496713E-02  7.20329928E-01 -6.21351521E-01   3.11549165E-01 -3.44037161E-01 -1.91783826E-01 
002723  1.95312500E-04   1.17643846E+00 -7.90617513E-01 -7.94878883E-01   2.65791673E-01 -4.23938603E-01 -4.09900669E-01 
002724  1.95312500E-04  -6.69183379E-01  1.06417942E-01 -7.74369065E-01   1.01029948E-01  4.82787018E-01  5.92106590E-01 
002725  1.95312500E-04   4.93818548E-01  3.98429357E-01 -4.70866692E-01  -7.67199466E-01 -5.27598018E-01  1.60417850E-01 
002726  1.95312500E-04   3.62781748E-01  6.22380574E-01  6.13588416E-01  -8.04832049E-01 -5.02273763E-01 -3.42184172E-01 
002727  1.95312500E-04  -2.90445225E-01 -1.83173454E-01 -1.83435417E-01   4.95846893E-01  5.84819458E-02 -4.43884683E-01 
002728  1.95312500E-04   4.49260359E-01  8.09723029E-02  3.64109642E-01  -4.25113826E-01  2.81869145E-01 -4.98725498E-01 
002729  1.95312500E-04   6.31935835E-02 -1.74039945E-01  3.26534789E-01  -1.87466244E-01 -2.29188815E-01 -4.56697354E-01 
002730  1.95312500E-04   6.42461707E-01 -4.62691906E-01 -7.34161038E-01   2.25764147E-01  4.01918717E-01 -2.54141358E-01 
002731  1.95312500E-04  -1.13982169E-01  5.59820532E-01  6.05217925E-01   1.32163299E-01 -2.49213744E-01 -4.32479453E-01 
002732  1.95312500E-04  -2.73129963E-02 -2.29443074E-01 -2.84234263E-01  -6.10509772E-01  2.12038223E-01 -7.82996779E-01 
002733  1.95312500E-04  -2.45531586E-01 -1.69464019E-02  8.43704284E-01  -3.21896129E-01 -5.25689731E-01  2.95161955E-01 
002734  1.95312500E-04   1.46934337E+00  5.29046133E-01 -2.41592129E-01   1.75260019E-01 -1.44371682E-01  1.95796201E-01 
002735  1.95312500E-04  -2.03767979E-01  3.50181543E-01  4.60167013E-02  -8.50591494E-01 -4.48436034E-01  3.78393369E-01 
002736  1.95312500E-04  -6.89744454E-01 -8.14655754E-02 -4.55274987E-01  -2.97802415E-01 -4.31124439E-01 -7.84212121E-01 
002737  1.95312500E-04   3.69021314E-01 -3.79814515E-01  4.01287222E-01   1.18939519E-01 -1.76810353E-01  3.49962238E-01 
002738  1.95312500E-04   4.37213709E-01 -1.43145753E-01 -1.30952696E+00  -2.13340628E-01 -4.52120926E-02  5.02203732E-01 
002739  1.95312500E-04   1.46968229E-01 -9.34687768E-02 -2.75156484E-01   2.01002304E-01  2.59839680E-01  6.27442462E-01 
002740  1.95312500E-04  -6.72886539E-01  2.70366695E-01 -3.09064602E-01  -2.75460544E-01  8.89431237E-03 -1.05258748E-01 
002741  1.95312500E-04  -4.51471341E-01 -8.53031441E-02 -1.20562651E-01  -1.67251472E-01 -2.42034333E-01 -6.39636506E-01 
002742  1.95312500E-04   1.40376139E-01  8.97737688E-01  7.78458951E-01  -1.07108274E-01 -2.53053258E-02  7.32274232E-01 
002743  1.95312500E-04   2.74029090E-01 -1.96613217E-01 -1.92052355E-01  -6.18495663E-01 -4.48109242E-02 -2.26240097E-01 
002744  1.95312500E-04   8.08964681E-03 -1.33223697E-03 -1.21098701E-02  -2.81962692E-01 -4.13809084E-01 -9.89084128E-01 
002745  1.95312500E-04  -1.32430160E-03 -3.08833230E-02 -3.61643472E-01   6.23877721E-02  3.00215224E-01  4.31214050E-01 
002746  1.95312500E-04   3.15385789E-01  8.92700159E-02  4.12759727E-02   9.27270987E-02 -3.76029852E-01 -4.21744576E-01 
002747  1.95312500E-04  -1.15959165E-01  5.57615527E-01  4.21903922E-01  -4.63825609E-01  8.33395413E-01  2.65782227E-01 
002748  1.95312500E-04  -2.04110950E-02  2.71269656E-01 -2.09169672E-02  -5.33025543E-01 -4.12701426E-01 -3.91489097E-01 
002749  1.95312500E-04  -8.54985052E-02  9.49241170E-02  1.21714849E+00  -7.25887066E-02  3.62806142E-01  1.91420185E-01 
002750  1.95312500E-04  -2.68457598E-01 -1.50013026E-01  3.13969590E-01  -7.58068469E-01  1.97177160E-01 -6.64499086E-01 
002751  1.95312500E-04  -6.62521775E-01 -1.36703710E-01  2.10151123E-01  -5.29411199E-01 -3.62713289E-01  7.69087224E-01 
002752  1.95312500E-04   1.30461472E-01 -2.02655640E-01 -1.72558050E-01   6.13377832E-03  2.43359345E-01  3.67793743E-01 
002753  1.95312500E-04   1.38246527E-02  4.42606682E-01  8.14782141E-01  -9.01556729E-01 -1.81924075E-01  7.63115792E-02 
002754  1.95312500E-04   8.31002316E-02  4.27424340E-01 -1.44657013E-01  -1.25295461E-02  3.18075685E-01  2.71011041E-01 
002755  1.95312500E-04  -6.10684834E-01  2.01792861E-01  1.63991753E-01   6.81889424E-01  3.84078556E-01 -8.32080802E-01 
002756  1.95312500E-04   1.57178941E-01 -3.57849292E-01 -2.67657532E-01  -1.07837381E+00  6.54275129E-01  6.68983776E-01 
002757  1.95312500E-04   4.84898557E-01 -4.29407707E-01  1.54363600E-02  -9.36909299E-01 -5.87770366E-01  2.32128838E-02 
002758  1.95312500E-04   1.02532950E-01  7.16110675E-01 -2.05462262E-02  -1.51463726E-01 -4.29161237E-01  3.24580110E-01 
002759  1.95312500E-04  -1.04320819E-01  4.15451049E-01  6.16578271E-02   2.09690200E-01  1.83060508E-01 -4.45515299E-02 
002760  1.95312500E-04   1.69771336E-01  9.29018678E-01  2.80599277E-01  -2.06493417E-01 -3.82649125E-01  4.54386614E-02 
002761  1.95312500E-04  -2.87973075E-01  1.27002635E-01 -3.47466648E+00  -1.86011247E-01 -3.24278328E-02 -1.51965114E-01 
002762  1.95312500E-04   1.47004453E+00 -7.37736608E-01 -6.82487925E-01  -1.27858806E-01 -7.05889301E-02 -9.39017836E-02 
002763  1.95312500E-04  -1.78915416E-02  3.18564223E-02  2.32522545E-01  -1.33110746E+00  1.24793042E-01  2.47307810E-01 
002764  1.95312500E-04   6.51521307E-01  6.04380549E-01  3.86112672E-01   2.82020520E-01  1.84023159E-01 -7.87010649E-01 
002765  1.95312500E-04  -2.63324222E-01  2.41061569E-02 -9.59110553E-02  -2.56478743E-01  1.61963823E-01 -2.92790086E-01 
002766  1.95312500E-04   3.64361367E-01  3.34800695E-01 -6.37598022E-01   7.13432025E-01 -2.60961335E-01 -7.37611460E-03 
002767  1.95312500E-04   4.21192238E-01  2.94894922E-01  2.39207814E-01   7.49876531E-01 -4.51613439E-01  4.06411084E-01 
002768  1.95312500E-04   6.70762598E-01  4.52720598E-01 -4.11822167E-01  -3.47005396E-01 -6.83828315E-02 -6.12497734E-02 
002769  1.95312500E-04   2.78029962E-01  9.09278052E-02 -4.06609702E-02   4.01609270E-01 -1.91496798E-01  8.94279622E-02 
002770  1.95312500E-04   8.09135446E-01  6.12709928E-02  1.36944182E-01   3.28315257E-01 -5.33010737E-02  7.52709541E-02 
002771  1.95312500E-04  -5.89736218E-02  6.13215729E-02  3.57738379E-01   4.60521815E-01 -7.34865809E-02 -5.11140299E-01 
002772  1.95312500E-04   3.40599500E-02 -5.46822284E-02 -5.38275553E-01   1.71690333E-01 -4.27629219E-01  5.12626390E-01 
002773  1.95312500E-04  -7.14706118E-01 -5.92936720E-01  8.57850603E-03  -4.52539210E-01  1.07812501E-01  7.64028933E-02 
002774  1.95312500E-04  -1.95350796E-03  7.25390304E-01  1.81777386E-01   1.97246660E-01 -1.06281490E+00  3.59898417E-01 
002775  1.95312500E-04   2.30841910E-01 -4.11492219E-01 -2.45036350E-01  -3.69423165E-02 -7.38797001E-01 -5.63835874E-01 
002776  1.95312500E-04  -2.88732640E-02  4.22379013E-01  3.77099630E-01  -4.41801183E-02  5.14723099E-01 -2.66985619E-01 
002777  1.95312500E-04   5.21643694E-02  1.56216750E-01  4.34246595E-01  -7.23350557E-01  1.94091655E-01 -8.74604160E-02 
002778  1.95312500E-04   8.81293926E-01  8.78508186E-01 -3.31253044E-01  -1.22839529E-01 -2.21180282E-01 -2.91411091E-01 
002779  1.95312500E-04  -3.23098169E-02  2.38517057E+00  4.27321099E-01  -3.23934337E-02 -6.88194440E-02 -3.08536714E-01 
002780  1.95312500E-04  -7.90948378E-02  3.00433295E-01  8.99956596E-02  -9.02804938E-01 -2.99542787E-01 -1.03000928E+00 
002781  1.95312500E-04   2.79760106E-01  1.81680126E-01 -1.79353735E-01  -3.79429010E-01  5.13408032E-01  1.00662418E-01 
002782  1.95312500E-04  -2.89935766E-01 -4.04798332E-01 -5.79728434E-01  -5.92796875E-01  7.15339887E-01  1.89441672E-01 
002783  1.95312500E-04  -1.06948745E+00  9.56023946E-01 -6.29499200E-01  -1.94102480E-01 -7.35733814E-01 -2.13167613E-01 
002784  1.95312500E-04  -1.52153492E-01 -3.96509322E-02 -9.42565272E-02  -4.18566615E-01  5.63133880E-01  2.99084111E-01 
002785  1.95312500E-04   4.18413395E-01 -1.58121368E-02 -4.12313096E-02  -1.35716069E-01 -3.04366608E-01 -1.28014883E+00 
002786  1.95312500E-04   2.95037708E-01  4.47773130E-02  1.27521016E-01   5.96740474E-02 -9.21010003E-01  1.48759187E-01 
002787  1.95312500E-04   1.66553258E+00  5.07857507E-02 -2.18990744E+00  -5.47067220E-02 -3.08006586E-01 -2.60687049E-01 
002788  1.95312500E-04  -2.78223535E-01  5.20083196E-01 -2.48654971E-02  -4.72735035E-01  3.93110893E-01 -2.07814421E-01 
002789  1.95312500E-04  -5.63222747E-01  7.09057441E-02 -6.12310577E-01   9.07245622E-01 -4.80986640E-01 -6.31017473E-02 
002790  1.95312500E-04   3.06749853E-01 -2.81694797E-01 -2.61244675E-01   2.44802902E-01 -6.26309966E-01 -1.47760638E-01 
002791  1.95312500E-04   1.20334173E-01 -3.47152142E-01 -1.64171661E-01  -2.05120600E-01  3.24195072E-01 -4.16608290E-01 
002792  1.95312500E-04  -3.14956808E-01  1.01146711E+00  1.21274444E+00  -3.98126408E-01  4.24652412E-01 -3.45392336E-02 
002793  1.95312500E-04  -7.15208696E-03  1.47275719E-02 -3.44902729E-02   1.93846744E-01 -1.41326237E-01  3.49288575E-01 
002794  1.95312500E-04  -5.65912539E-01 -3.88322632E-01 -2.47063023E-01   1.00438517E+00 -1.05246965E-01  2.04833531E-01 
002795  1.95312500E-04   1.20068264E-01 -8.36211196E-01  1.25692091E-01   4.14551289E-01  4.04748023E-01 -5.10101518E-01 
002796  1.95312500E-04  -8.80162694E-02 -4.30565739E-02  9.58463870E-02   4.09102156E-01 -5.68318535E-01 -8.46011324E-01 
002797  1.95312500E-04   2.72571784E-02 -3.36731746E-02 -1.54776412E-01   8.80331806E-01  1.85211843E-01 -6.25199116E-01 
002798  1.95312500E-04  -1.50130823E-02  3.71502743E-01  1.51882025E+00  -3.79896806E-01 -1.66331917E-01  3.67396586E-01 
002799  1.95312500E-04  -7.44285921E-01  2.14519167E-01 -3.41506888E-01   3.23876586E-01 -3.45278576E-01 -4.17501702E-01 
002800  1.95312500E-04  -2.30756992E-01  2.61703350E-01 -1.31028312E-02  -6.07398738E-01 -1.14420766E+00 -2.37173922E-01 
002801  1.95312500E-04  -1.97326313E-01  3.22231612E-01  4.75687841E-01  -2.08749825E-01 -8.51780241E-01 -4.78457219E-01 
002802  1.95312500E-04   2.39223972E-01 -2.00731544E-01  4.92240762E-01   1.94430934E-01  1.12183612E-01  1.89985809E-01 
002803  1.95312500E-04   5.62221285E-03  4.54408233E-01  2.86605981E-04   2.24315572E-01  4.94531083E-02  5.20317789E-01 
002804  1.95312500E-04  -2.33505382E-01  1.67651799E-01  2.54618833E-01  -1.12817229E-01  2.26739010E-01  2.56944454E-01 
002805  1.95312500E-04   2.82551820E-01  3.58151976E-02 -2.24984323E-01   1.20930196E+00 -2.28985118E-01  6.18066403E-02 
002806  1.95312500E-04  -2.43046958E-02  2.27819963E-01 -2.06508863E-01   7.69374389E-02 -7.46124909E-01  2.16382173E-01 
002807  1.95312500E-04   3.93810855E-01  1.14852748E+00 -6.59824581E-01   3.74961523E-01  2.52728163E-01  2.00901244E-01 
002808  1.95312500E-04   1.55798745E-01  4.44993898E-01 -1.01351229E-01  -2.41179962E-01 -4.13555090E-01  5.91931127E-01 
002809  1.95312500E-04   2.55891070E-01 -1.11642470E-01 -3.71434256E-01  -9.12135762E-02  1.69233339E-01 -3.00717407E-01 
002810  1.95312500E-04  -2.57713746E-02  3.97241519E-01  2.09673565E-02  -3.62939588E-01 -2.47373788E-01 -1.96080286E-01 
002811  1.95312500E-04  -9.50731556E-01  1.70868484E+00 -3.10817653E-01  -2.40487837E-01 -3.37504160E-01 -1.69538568E-02 
002812  1.95312500E-04  -4.37774843E-01 -6.64933621E-01 -2.84318762E-01   2.38663348E-01 -5.72156396E-02 -4.97430906E-01 
002813  1.95312500E-04   3.26377624E-01 -2.31718807E-01 -2.28511928E-01  -2.16968119E-01  1.36622422E-01  2.08419862E-01 
002814  1.95312500E-04  -4.12353740E-01 -5.24291481E-02 -1.43067072E-01   1.46129081E-01  1.49542759E-01 -4.30215158E-01 
002815  1.95312500E-04   1.92765798E-01  1.66438514E-01 -3.79493837E-01   4.01043184E-01 -1.06480557E+00  2.83711424E-01 
002816  1.95312500E-04   9.25188074E-01 -4.15502000E-01 -9.32968627E-01  -2.38064894E-01 -5.82039456E-02  4.17492313E-01 
002817  1.95312500E-04   4.77548783E-01  3.10287346E-01 -1.03807163E-01  -8.92993960E-01  9.29984323E-01 -6.99022653E-01 
002818  1.95312500E-04  -1.67250367E-01 -4.91144438E-01 -3.39811581E-01  -2.05183502E-01 -7.24622722E-02  2.90703977E-01 
002819  1.95312500E-04   1.03424322E+00  1.21543141E+00 -2.67621558E-02   2.06501849E-01  6.71401346E-02 -1.84750719E-01 
002820  1.95312500E-04  -1.02540426E-01  8.00832306E-01  6.75611601E-02  -7.18801700E-01  4.04071231E-01  6.28655164E-01 
002821  1.95312500E-04   4.04934496E-01 -7.07247016E-02  3.43235730E-01   5.14890729E-02  1.16671791E-01 -1.07446943E+00 
002822  1.95312500E-04  -1.31787857E-02  1.84289928E-02  1.44403560E-01   6.74001276E-01 -5.29565511E-02  1.25889630E-01 
002823  1.95312500E-04   6.48137093E-02  1.27210951E-01  1.19516056E-01  -3.13594351E-01  3.49353816E-01  8.11351821E-01 
002824  1.95312500E-04  -6.81971485E-01  1.53118693E-01  3.36387052E-01  -6.15356188E-02  6.93795168E-01  4.60782697E-01 
002825  1.95312500E-04   2.28044505E-01 -3.99241614E-02 -2.26056097E-02   5.80700913E-01 -6.02513085E-01 -1.23947715E-01 
002826  1.95312500E-04   4.19943602E-01 -3.08096137E-02 -1.14887745E-02   2.07376840E-01 -3.63981417E-01  2.38286218E-01 
002827  1.95312500E-04  -6.50633361E-01  5.91441368E-01 -1.82168087E-02  -4.75304702E-02 -8.17689297E-02 -9.09193919E-02 
002828  1.95312500E-04  -1.14914767E+00  1.63438186E+00  7.31589489E-01   5.01985624E-02 -1.00739179E-01 -1.69271915E-01 
002829  1.95312500E-04   1.98532920E-01 -1.00600259E-01  1.01640739E-01   4.05308191E-01  3.66295031E-01  3.52976080E-01 
002830  1.95312500E-04   2.12952334E-01  7.07323510E-01 -4.71353834E-02  -2.82788325E-01 -1.20851293E-01 -2.73894517E-01 
002831  1.95312500E-04   1.27386836E+00 -7.04284455E-01 -1.19025156E+00   3.40815908E-01  1.14597688E-01 -1.49125933E-01 
002832  1.95312500E-04   9.97392310E-01 -3.64845936E-01  1.48774587E-02   3.98879123E-01 -2.33277888E-01  1.86804972E-01 
002833  1.95312500E-04  -1.98307288E-01  9.83222209E-03  6.01297459E-02   6.79502501E-01  1.85013971E-01  8.83375826E-01 
002834  1.95312500E-04   9.24035141E-01 -7.24383145E-01 -3.49139552E-01  -7.01306421E-01 -1.44757650E-02  2.06281087E-01 
002835  1.95312500E-04  -4.74721868E-01 -2.39599078E-01  9.87659586E-03  -7.87064806E-01 -3.61338061E-01  4.51322591E-01 
002836  1.95312500E-04  -4.22113231E-01  3.47307425E-01  4.49500739E-01  -6.48716991E-01  4.13761917E-01  7.70650875E-01 
002837  1.95312500E-04   2.40431874E+00 -7.10120488E-01 -7.74254203E-01  -1.65639930E-01  3.93743065E-02  1.71995818E-01 
002838  1.95312500E-04  -1.30763397E-01 -9.60375330E-02 -2.88682316E-01  -2.44985539E-01  2.73630701E-01 -2.59870786E-01 
002839  1.95312500E-04   3.77687855E-01 -4.79562101E-02  4.43387493E-01  -2.30134730E-02  1.17816698E+00 -5.53307870E-01 
002840  1.95312500E-04   6.67701423E-01 -2.75968819E+00 -4.53884330E-01  -1.50344938E-01 -3.30037834E-01  2.33456187E-01 
002841  1.95312500E-04  -5.28307650E-01 -8.12846005E-01  8.84962140E-01   1.32482040E-01  3.07570408E-01 -8.39130032E-02 
002842  1.95312500E-04   2.49957447E-01  9.54986099E-01  1.08186166E-02   1.89093430E-01  8.58699047E-02  1.68058115E-01 
002843  1.95312500E-04   4.23636750E-01 -2.50017898E-01  9.68115051E-01   4.92791256E-01 -2.73312804E-01 -4.93080241E-01 
002844  1.95312500E-04   4.99794020E-01 -3.14493107E-01  2.82292926E-01   3.53215121E-02  1.00606536E-01  4.46197132E-01 
002845  1.95312500E-04  -1.30118255E-01  2.45628479E-01 -1.57661899E-02   5.53192525E-01 -2.51498147E-01  4.46564084E-01 
002846  1.95312500E-04  -2.25870560E-01 -5.22713923E-01 -2.56700227E-01   3.85285663E-01  3.88704196E-01 -6.95513590E-01 
002847  1.95312500E-04  -4.06896534E-01  9.59090592E-01  4.09012433E-01  -6.16803820E-01  2.19543376E-01  1.21242714E-01 
002848  1.95312500E-04   6.57408004E-01 -4.70319782E-01  3.43512837E-01   2.38172446E-01 -2.49950465E-01  2.10768318E-01 
002849  1.95312500E-04   3.65710417E-03 -6.45537407E-01  3.47901293E-01   1.01066762E+00 -1.75487918E-01 -2.51095094E-01 
002850  1.95312500E-04  -7.49226055E-01  2.49719814E+00  4.28158696E-02  -1.62963933E-01 -2.47738661E-02  1.40967164E-01 
002851  1.95312500E-04  -1.69822020E-01  3.76544713E-02  3.62601222E-01   7.56493928E-01 -1.54121907E-01 -1.97658988E-01 
002852  1.95312500E-04   2.13586665E-02 -2.47263438E-01  3.67647496E-01   3.82498640E-01 -4.01498586E-01  3.00153392E-01 
002853  1.95312500E-04  -1.07007545E-01 -1.11270311E+00  5.94414205E-02  -9.72330389E-02  2.05886579E-01 -2.19041144E-01 
002854  1.95312500E-04   1.86887085E-02 -2.24216377E-01  6.28694852E-02   8.82926411E-01 -1.87760335E-01 -4.06638011E-01 
002855  1.95312500E-04  -9.98180489E-01 -2.44742786E+00  1.33620453E-01  -6.54095615E-02  5.39515984E-01 -2.44917372E-01 
002856  1.95312500E-04   8.19237146E-02 -2.54691172E-01 -4.13519395E-01  -6.69193709E-01  1.03059313E+00  7.45580252E-01 
002857  1.95312500E-04  -2.51702957E-01  5.38837814E-02 -4.32191814E-02   3.47648271E-01 -4.74631768E-01 -6.82715140E-01 
002858  1.95312500E-04   3.74196834E-01  1.07024882E+00 -5.69374553E-01   1.42033750E-01 -7.83498835E-01  9.64264590E-02 
002859  1.95312500E-04  -5.98522006E-01 -3.32771179E-01  1.10125958E-01   3.60522897E-01  7.50085950E-01 -5.50343897E-01 
002860  1.95312500E-04  -1.93220377E+00 -1.98107420E+00  1.23539510E+00   2.86492830E-01  1.73932983E-01 -4.05217753E-03 
002861  1.95312500E-04   3.05684124E-01 -2.18875546E-02 -3.16700335E-01  -2.00315915E-01 -1.09671754E-01 -1.58408416E-01 
002862  1.95312500E-04   2.23374122E-02  5.00973317E-01  9.60714679E-02  -3.27234678E-01 -2.96979196E-02 -7.23733691E-01 
002863  1.95312500E-04   1.21046467E-01  2.33596841E-01 -2.59570246E-01  -5.82587907E-02  1.98822495E-01  1.60962008E-01 
002864  1.95312500E-04  -9.82754233E-02  3.28818978E-01  1.19958949E-01   1.75936698E-01 -1.88056842E-02  7.16417953E-01 
002865  1.95312500E-04   1.34303407E+00 -7.61819114E-01 -6.48973633E-01  -4.79350712E-02 -1.60970889E-01  4.78308275E-01 
002866  1.95312500E-04  -1.29542921E+00 -6.82899303E-01 -2.71664672E-01  -2.66694395E-01 -3.01951036E-01  1.38670381E-01 
002867  1.95312500E-04  -5.95476717E-02 -1.30074398E-01  1.23682542E+00  -2.32739175E-01  4.26653365E-04  4.90248361E-01 
002868  1.95312500E-04   3.50384277E-01 -1.06577859E-01  5.69311713E-02  -3.54018583E-01 -1.04115467E-01  2.15393749E-02 
002869  1.95312500E-04  -7.46129287E-01 -2.77638220E-01 -2.60315621E-01   8.26312331E-01  2.55308202E-01 -2.96716528E-01 
002870  1.95312500E-04  -2.01181653E-02 -2.08179605E-01  3.02574721E-01  -1.59125704E-01 -6.62206591E-01  4.30495972E-01 
002871  1.95312500E-04   1.65591098E-01  9.97946383E-02 -1.02422477E+00  -2.79973651E-01  2.95754170E-01  1.87213374E-01 
002872  1.95312500E-04   3.11647171E-01  4.91480966E-01  9.75697914E-01  -4.71994792E-02  4.57451864E-01 -1.59268928E-01 
002873  1.95312500E-04   1.80599338E-01 -9.60042542E-01  1.28199214E-01  -3.41301698E-01 -2.58123589E-01  6.11763367E-02 
002874  1.95312500E-04  -9.97631612E-02  3.82677325E-01 -2.81173520E-02  -3.92125190E-01  5.44717714E-01  2.65733743E-01 
002875  1.95312500E-04   2.12737439E-01  2.97479475E-01  3.59102718E-01  -3.38235856E-02  3.45909989E-01  2.34573375E-01 
002876  1.95312500E-04  -7.06769746E-01  1.16890467E-01  1.41971708E-01   2.92061862E-01 -2.81770854E-01  2.06069265E-02 
002877  1.95312500E-04  -1.77047734E-01  4.98524097E-01  2.55397953E-01  -1.20191376E+00 -3.63401233E-01  5.56291933E-01 
002878  1.95312500E-04  -4.57200824E-01 -6.72696927E-01  6.29986183E-01  -3.46376985E-02  3.47090429E-01 -4.00659502E-01 
002879  1.95312500E-04  -4.63830847E-02  4.79058641E-01  3.82701806E-01  -9.14532367E-01 -5.61485647E-01  3.61802510E-01 
002880  1.95312500E-04   1.09277746E-01 -1.35369685E-01 -2.27145471E-01   3.70853119E-01  4.28822113E-01 -9.24789990E-01 
002881  1.95312500E-04   2.18594482E-01  2.79022782E-01 -1.20724046E-01   3.03221579E-01  2.54956528E-01  3.63624081E-01 
002882  1.95312500E-04  -1.14462267E-01 -1.12980746E-01  2.52943611E-01   8.24679358E-01 -2.33470308E-01 -2.86080436E-01 
002883  1.95312500E-04   3.02683144E-01 -3.73554885E-02 -1.50774270E-01  -1.17130996E-01  8.81400567E-01 -1.12871863E+00 
002884  1.95312500E-04   2.72518243E-02  4.92656723E-01 -6.15872054E-01  -3.74895313E-01 -8.91415676E-01  5.75879504E-02 
002885  1.95312500E-04  -1.46092834E+00  7.24929111E-01  1.12289733E-01  -6.25341685E-01  3.97179278E-01  2.69980964E-01 
