0003 
005120 
7.50000000E+00 
004260  1.95312500E-04   9.01553987E-01  1.26784835E+00  4.72335645E-01  -2.39622781E-01  4.78620629E-01  1.29844915E-01 
004261  1.95312500E-04   1.26812950E-01  2.96293932E-02 -4.66222229E-02   2.85193799E-01 -5.69711663E-01  7.43729419E-01 
004262  1.95312500E-04  -3.50805161E-01 -4.84872904E-03 -8.88670581E-02   4.39774538E-02 -3.67186484E-01  3.44168605E-01 
004263  1.95312500E-04  -2.41223409E-02  1.02710416E-01 -1.09005073E-01  -2.13689577E-01 -4.80170530E-01 -6.03092082E-01 
004264  1.95312500E-04   1.92841858E-01 -1.17226241E+00 -6.76025708E-01  -5.43422346E-01  5.94689647E-01  1.56355829E-01 
004265  1.95312500E-04   2.66972167E-01  8.14658269E-02 -6.22685234E-02   7.70779450E-01  8.30479484E-02  2.56611325E-01 
004266  1.95312500E-04  -3.41269758E-01  7.87003598E-01  2.30169404E-01   5.35518585E-01 -5.93039605E-03 -5.14614602E-01 
004267  1.95312500E-04   4.43773795E-02 -8.09588395E-01  8.32846282E-01  -3.33216915E-01  3.24382766E-01  6.46976024E-01 
004268  1.95312500E-04  -2.65111236E+00  1.75931541E+00 -1.63126443E+00   3.04984252E-04 -3.03633077E-01 -1.30673132E-01 
004269  1.95312500E-04   6.24058025E-01 -1.75393440E-02  1.73805759E-02  -2.66375231E-01  1.46347028E-01 -2.70757793E-01 
004270  1.95312500E-04  -7.68121630E-02  1.54579480E-01 -4.72794837E-02  -1.03511149E+00 -1.04185875E+00  7.23935303E-02 
004271  1.95312500E-04  -6.99584533E-02  8.03471724E-01  1.37381261E-01   2.58378187E-01 -2.83761209E-01 -4.96327275E-01 
004272  1.95312500E-04   3.37773578E-01 -2.02179195E-01 -2.86474668E-01   3.23577750E-01  6.48885921E-01 -5.96739617E-05 
004273  1.95312500E-04  -3.96723898E+00  3.06578274E+00  6.16108434E-01  -1.55603213E-01  1.41415087E-01 -2.44677881E-02 
004274  1.95312500E-04   1.24395351E-01  8.04493991E-02  2.76609360E-02   6.74194109E-01 -9.67586385E-01  2.62936915E-01 
004275  1.95312500E-04  -6.19856427E-01 -2.90343399E-01  2.56843058E-01   8.39151568E-01 -1.85996086E-01  4.38886300E-01 
004276  1.95312500E-04   5.74758614E-01  1.10951737E-01 -1.52893431E-01   8.35388532E-01  7.86884692E-03  1.12331318E-01 
004277  1.95312500E-04   1.39817773E-01  5.78936913E-01 -1.21921087E+00  -1.17086561E-01  3.25926206E-01  3.30468797E-01 
004278  1.95312500E-04   2.40270005E+00 -6.39942809E-01 -2.50762151E+00  -7.26668610E-02 -2.26150312E-01  1.49639375E-01 
004279  1.95312500E-04  -7.01150850E-01 -1.75526903E-01 -5.43563517E-01   6.02424837E-02 -1.02324884E-01  2.32397062E-01 
004280  1.95312500E-04  -6.17222730E-02 -1.63652119E-01 -1.98394630E-01  -5.07246041E-01 -2.90206358E-01 -7.44111321E-01 
004281  1.95312500E-04  -1.21645954E-01 -6.41749928E-01 -1.95339955E-01  -3.21888341E-01  2.16144777E-01  6.53717099E-01 
004282  1.95312500E-04  -7.61258874E-01 -4.06250856E-01  1.75219967E-01  -5.66608616E-01 -2.45000587E-01  5.16098039E-01 
004283  1.95312500E-04  -3.65736275E-01  2.42417425E-01  3.14616199E-01   2.14509435E-01  4.21430240E-02 -1.42925524E-01 
004284  1.95312500E-04  -1.90801653E+00  8.63500594E-01 -1.08748405E+00   1.03682888E-01  2.54549185E-01  3.74698732E-01 
004285  1.95312500E-04  -3.54233958E-01 -2.09003144E-01  1.46020079E-01  -4.00221723E-01  2.68224094E-01  3.94057403E-02 
004286  1.95312500E-04   4.15155730E-01  3.07047529E-01  3.13242825E-01  -1.83618387E-01  5.78645781E-01  1.04436921E+00 
004287  1.95312500E-04  -4.77234529E-01  2.15848864E-01  3.79695451E-01  -3.54039703E-02  7.37797988E-01 -9.40694758E-02 
004288  1.95312500E-04   3.37937375E-01  4.21869785E-01 -6.68999077E-03  -5.36784439E-01  8.67458448E-02 -5.21488366E-01 
004289  1.95312500E-04   4.66712780E-01  4.87441102E-02  1.70571063E+00  -2.09730117E-01  1.48328002E-01  3.01518583E-02 
004290  1.95312500E-04  -3.66402804E-01  7.57269081E-01  5.08272073E-01  -4.15259170E-01  3.23805877E-01 -3.20067815E-01 
004291  1.95312500E-04   5.28983082E-02 -4.02310412E-01  2.47592760E-01  -1.29209499E-01  6.19705591E-01 -3.66128917E-01 
004292  1.95312500E-04  -1.06997474E-01  1.10597861E-02 -2.59975073E-01   9.32668940E-02  3.36723218E-01  1.15879103E-01 
004293  1.95312500E-04  -5.27428838E-01  2.52146487E-01 -6.10847828E-01   1.87430035E-01  7.71097613E-01 -3.81908942E-02 
004294  1.95312500E-04  -5.05259928E-03 -8.67060800E-02 -2.92819665E+00  -5.33515483E-01  3.40841396E-01 -9.83826892E-02 
004295  1.95312500E-04   1.83005793E-01  1.39530651E-01 -1.22400396E-01   4.49891831E-01 -5.14208330E-02  5.43387327E-01 
004296  1.95312500E-04  -4.08653025E-01  2.45492700E-01  9.90366486E-03  -4.11880616E-01  2.53305807E-01  1.99097801E-01 
004297  1.95312500E-04   1.06882017E+00  5.06289611E-02 -3.38362587E-01  -3.03427205E-01 -2.93274738E-01  4.10485014E-01 
004298  1.95312500E-04   4.99770944E-01 -6.53747311E-01  1.33182529E+00   4.26213481E-01 -3.14681336E-01 -5.85633047E-02 
004299  1.95312500E-04   4.89643983E-02 -3.36199347E-01  3.46572466E-01   2.21776348E-01  6.25804347E-02 -7.45210268E-01 
004300  1.95312500E-04  -2.65609948E-01 -3.51028129E-02 -1.80891807E-01   5.40552085E-01  5.20420117E-01  4.72195704E-01 
004301  1.95312500E-04   3.12408027E-01  1.93676923E-01  1.42016050E+00   2.03969752E-01 -4.10542404E-01 -8.17530568E-02 
004302  1.95312500E-04  -8.61179378E-01  1.18784790E+00 -3.48370411E-01  -2.77793857E-01  2.37879448E-01  1.27397788E-01 
004303  1.95312500E-04   6.28210002E-01  6.73361638E-01 -7.77716737E-01   9.65169854E-02  3.38452523E-01 -3.82660009E-01 
004304  1.95312500E-04   4.75515410E-01 -1.95060914E-02 -5.77370693E-01  -6.62437426E-01 -3.21023804E-02 -3.43865917E-01 
004305  1.95312500E-04   7.81734890E-01 -6.78489514E-01 -7.46848803E-02  -2.13590151E-01  2.55565990E-01 -2.91865998E-01 
004306  1.95312500E-04  -2.78577431E-01  2.07076275E-01  2.28106124E-01   9.84688197E-02  5.41746178E-01  4.39994613E-01 
004307  1.95312500E-04  -4.28992961E-01  6.61883833E-01  1.85357996E-01   1.51700634E-01 -4.56947044E-01 -1.89823578E-02 
004308  1.95312500E-04  -1.44839487E-01 -6.65830205E-02  6.94057853E-01   6.06683366E-01 -1.23787944E-01 -2.50783531E-01 
004309  1.95312500E-04  -5.82142760E-01  3.23451308E-01 -2.92841743E-01  -2.05880728E-01  8.06319058E-01  4.60089465E-01 
004310  1.95312500E-04  -2.60288309E-01 -7.00496619E-01  1.60401214E-02  -1.08286169E+00  3.40224613E-01 -1.63506085E-01 
004311  1.95312500E-04  -4.23557468E-01  2.29269672E-01 -3.07315516E-01  -2.26589401E-01 -7.57982335E-01 -1.99649770E-01 
004312  1.95312500E-04   5.47412340E-02 -2.93581711E-01  2.56061202E-01   2.43018683E-01 -2.41198468E-02  8.43472630E-01 
004313  1.95312500E-04   1.92170810E-01  2.95292680E-01  3.70542658E-01  -3.35555694E-01  2.68413416E-02  5.29264048E-01 
004314  1.95312500E-04   5.03627523E-01 -2.89900964E-01  3.77808106E-01   3.09702372E-01 -1.29177253E-01 -4.02506544E-04 
004315  1.95312500E-04   6.03514446E-01 -2.21883207E-01  3.25276250E-01   1.48832889E-01 -6.53948937E-01  3.72197004E-01 
004316  1.95312500E-04   1.24842683E-01 -4.92208893E-01 -5.69654427E-01   1.63333927E-01 -2.00858289E-01 -6.06068593E-01 
004317  1.95312500E-04  -4.43151119E-01  3.41141321E-01  3.15356739E-01  -4.58299523E-01 -6.98214395E-02  2.06159452E-02 
004318  1.95312500E-04  -8.77336776E-01  3.58677513E-01  3.65613711E-01  -5.77680874E-01 -8.46253306E-02 -5.56340220E-02 
004319  1.95312500E-04  -2.94520738E-01 -1.14174302E-01 -4.39611652E-01  -3.90845991E-01  3.47631480E-01 -4.17779601E-01 
004320  1.95312500E-04   6.37709449E-01 -1.18138018E+00  1.95210553E+00  -3.38475349E-01  7.05908552E-01  6.10599250E-02 
004321  1.95312500E-04  -6.46823119E-01 -2.76766884E-01  7.82573716E-01   3.90484774E-01 -4.35135511E-01  1.31979822E-01 
004322  1.95312500E-04  -5.60947243E-01 -1.57213411E-01 -1.50743080E-02  -1.22609626E-01 -4.19285121E-01  9.73934003E-01 
004323  1.95312500E-04  -1.23163719E-02  1.91767507E-01  8.44892190E-02   2.36528867E-01  8.43750494E-01  6.79343346E-01 
004324  1.95312500E-04  -4.07544541E-01 -1.30908617E-01 -5.02369459E-01  -2.03380204E-01  5.59397091E-01 -4.44735477E-01 
004325  1.95312500E-04  -9.32239180E-02  5.78342744E-01  5.29977323E-01   2.40526300E-01  1.02861856E-01 -5.66986274E-01 
004326  1.95312500E-04   2.61833431E-01 -9.51757258E-03 -1.06720140E-01  -5.73554369E-01 -6.81540221E-01  6.97807408E-01 
004327  1.95312500E-04  -8.02171641E-01  3.68223730E-01 -5.76054764E-01   1.45879959E-01  4.91783966E-01  5.91106434E-01 
004328  1.95312500E-04  -6.18256429E-01 -8.18351809E-01  5.61213686E-01  -1.02564400E-01 -3.66048600E-01  1.87546538E-01 
004329  1.95312500E-04   7.56192950E-01 -4.98962755E-01 -7.32391683E-01   1.48222295E-01  4.53740379E-01  3.83068880E-01 
004330  1.95312500E-04  -4.77851445E-02 -2.17149531E-01 -2.55152414E-01  -7.06675694E-02  1.09328039E-01  6.46377499E-01 
004331  1.95312500E-04   7.43262600E-01 -5.89103808E-01  2.98195228E-01   3.41403610E-01  1.70319276E-02 -9.27817214E-02 
004332  1.95312500E-04   3.14673794E-01  2.97821081E-01 -7.36576546E-02  -9.14824296E-03  4.06634450E-01 -5.48342437E-01 
004333  1.95312500E-04   3.63629964E-01  4.31628282E-01  1.12016721E-02   6.82404526E-02 -6.75956834E-01 -2.05046174E-02 
004334  1.95312500E-04  -3.39945583E-01 -5.52397873E-02 -1.25815923E-01  -3.30944162E-01  9.09809424E-01  3.30653573E-01 
004335  1.95312500E-04  -1.43840214E-01  2.78685415E-01  1.77783801E-02  -2.53618211E-02 -1.34835681E-01  8.33568788E-01 
004336  1.95312500E-04   4.27517049E-01 -4.79979236E-02 -1.49496176E-01  -3.86700774E-01  6.63144184E-01 -1.70525078E-01 
004337  1.95312500E-04   1.63574490E+00 -1.13699104E+00  2.33065270E+00  -1.75886471E-01 -1.60586654E-01 -2.60916951E-01 
004338  1.95312500E-04   3.53236092E-01  1.27928323E-01 -8.69700812E-02   1.74337856E-01  9.10853998E-01 -6.39701617E-01 
004339  1.95312500E-04   9.49978190E-01 -3.24428343E-01  9.50064687E-01  -8.67315895E-02 -4.36685045E-01  4.22217519E-01 
004340  1.95312500E-04  -3.70673823E-02  6.59029113E-01  4.25902699E-01   1.18685763E-02  1.02541201E-01 -1.87591864E-01 
004341  1.95312500E-04  -2.23444659E-01  1.34965832E-01  1.61996635E-01  -7.26139163E-01 -2.44477110E-02 -1.01991208E+00 
004342  1.95312500E-04  -7.88996109E-01 -1.11334561E-01 -4.41939789E-01  -6.77924006E-01  1.10000847E-04 -8.19802363E-01 
004343  1.95312500E-04   7.17557832E-01  6.57124322E-01  3.39281622E-01  -6.71346509E-01 -1.63741056E-01 -2.42949519E-01 
004344  1.95312500E-04  -1.32999165E+00 -4.77843700E+00  2.00861084E+00  -2.29295242E-01  1.23549278E-01 -9.86632263E-02 
004345  1.95312500E-04   9.34823058E-02 -1.91766768E-01  1.35137326E-02   1.38751818E-01  5.90945293E-01 -1.16808404E-01 
004346  1.95312500E-04   9.50382533E-03  1.22014649E+00 -2.80248549E+00   2.47797570E-01  8.54590394E-02  3.70255797E-01 
004347  1.95312500E-04  -1.75908608E-01  3.05093252E-01 -3.35113360E-01  -1.09664704E-01 -1.12222879E+00  3.78347084E-01 
004348  1.95312500E-04  -5.04170632E-01  1.06672527E-01  2.15763096E-01   5.57866753E-01  8.48362869E-01 -7.30307176E-01 
004349  1.95312500E-04  -5.93107122E-02  9.03359893E-01 -7.77224274E-01  -3.07697506E-01  3.11850389E-01 -4.13195729E-01 
004350  1.95312500E-04   2.90823122E-01 -3.47684205E-02  5.79753430E-02  -6.00115786E-01  4.38670255E-01  1.90544632E-01 
004351  1.95312500E-04   1.88303127E-01 -3.06137922E-01  8.91555788E-01  -1.15930340E-01  5.07350398E-01  5.70584351E-01 
004352  1.95312500E-04  -4.85318778E-01  2.29671988E-01 -1.22931410E-01   1.09264257E-01 -4.29756934E-01 -6.15192721E-01 
004353  1.95312500E-04  -1.04283774E-01  1.90793396E-01 -5.16181739E-01  -1.33789995E-01 -1.16794131E-01  4.85240473E-01 
004354  1.95312500E-04   2.44984025E+00 -2.21794135E+00 -1.13220841E+00  -2.68773206E-02 -1.62117371E-01  1.02719469E-01 
004355  1.95312500E-04   9.33818123E-01 -4.35249927E-01  1.30232268E+00  -1.77622816E-02  2.79392889E-01  3.42249033E-01 
004356  1.95312500E-04  -7.54943599E-01  1.66605966E+00 -8.59697394E-01  -2.29529457E-01  5.60727086E-01  3.17811941E-01 
004357  1.95312500E-04   5.24641095E-01  3.29320363E-01 -1.65334226E-02  -2.66035422E-01  4.16884545E-01 -7.75227190E-01 
004358  1.95312500E-04   1.63696281E+00 -3.32917224E+00  9.80072084E-01  -1.97785745E-01 -3.81022549E-01  1.06066028E-01 
004359  1.95312500E-04  -5.80637052E-01  1.75435858E-01 -5.67180315E-01   9.80002217E-02 -2.22895268E-02 -6.34202043E-01 
004360  1.95312500E-04  -7.47759655E+00 -1.52658407E+00 -2.00979162E+00  -1.38106856E-01  5.78202452E-02 -2.77543517E-01 
004361  1.95312500E-04   4.49990316E-01  1.79591375E-01 -6.19475708E-01  -8.26194468E-01 -4.40121597E-01 -3.45342636E-01 
004362  1.95312500E-04   4.79125148E-01 -5.52422416E-02  1.70138225E-01  -2.30559799E-01 -9.15170567E-02  2.45960737E-01 
004363  1.95312500E-04   1.43721671E-01 -3.64994204E-01  3.37262042E-03   5.37506233E-01 -5.77109270E-01  4.35431558E-01 
004364  1.95312500E-04  -4.82964897E-02  1.41406339E+00  2.57560421E-02   3.58021685E-02  1.65192829E-01 -5.73211371E-02 
004365  1.95312500E-04   4.75331349E-01  2.08160806E-01 -6.50459267E-01  -2.06627200E-01  5.55964357E-01  1.96000592E-01 
004366  1.95312500E-04  -1.21209900E+00 -1.10550736E+00  4.50205598E-01   6.56104340E-01  1.53217025E-01  5.89758344E-02 
004367  1.95312500E-04   2.58890869E-01 -1.44754330E-02 -5.05179983E-01   5.97660109E-01  5.69996132E-01 -1.39185292E-01 
004368  1.95312500E-04   7.70733685E-02  8.68204211E-01 -3.60256099E-01  -4.57478638E-01  1.93216712E-01 -3.40358936E-01 
004369  1.95312500E-04  -6.51994294E-01 -4.77932560E-01  1.98010279E-02   6.49077243E-01 -5.21652273E-01 -4.12505979E-01 
004370  1.95312500E-04   2.40777786E-02  5.17244480E-02 -3.05516931E-01   6.30733065E-01 -4.39970721E-01 -3.66353027E-01 
004371  1.95312500E-04  -2.17815823E-01 -6.52332293E-01 -4.30283724E-01   4.84303137E-01  8.55308108E-01  4.98545548E-03 
004372  1.95312500E-04   3.30370992E-01  6.47462099E-02  4.63292464E-03  -1.49484512E-01  2.08977197E-01  2.04421567E-01 
004373  1.95312500E-04   3.16015843E-01 -2.48760196E-01  9.20356763E-02  -1.07797751E-01 -6.77046178E-01  1.43001290E-01 
004374  1.95312500E-04  -1.06781231E-01  5.17236477E-01 -6.88524224E-01   7.05373041E-01 -6.82993545E-01  4.26844930E-02 
004375  1.95312500E-04  -9.03993886E-01  1.58852042E+00  4.22676302E-01   1.50667626E-01 -4.38742285E-01 -4.03410983E-01 
004376  1.95312500E-04  -1.22137615E+00  2.50382877E-03 -7.30321769E-02  -1.92857606E-01  3.65507097E-01 -1.66057277E-01 
004377  1.95312500E-04  -3.91848171E-01  3.08377784E-01  9.00255059E-01  -2.39024675E-02 -6.36934232E-01 -5.37725580E-01 
004378  1.95312500E-04   2.44236502E+00 -1.66545129E+00 -2.22086040E-01  -2.49666364E-01  1.47412869E-01 -1.97609477E-01 
004379  1.95312500E-04  -3.92032246E-01 -4.23706942E-01 -2.52417830E-02   6.15819731E-01 -5.24358867E-01  3.47082204E-01 
004380  1.95312500E-04  -8.53963595E-01  5.06741441E-01 -9.08316011E-01   2.75149465E-01 -6.10907381E-02 -5.24198005E-01 
004381  1.95312500E-04  -2.15065602E-01 -1.31281568E-02 -2.59911284E-01   2.93177279E-01 -2.31272155E-02 -6.72153060E-01 
004382  1.95312500E-04  -1.51487889E+00 -8.39079846E-01  1.01037916E+00  -1.81816243E-01  4.07440653E-01 -5.88902421E-02 
004383  1.95312500E-04  -2.08945721E-01 -1.10073830E+00 -1.00174147E-01  -3.91650329E-01 -1.08487474E-01 -1.52319864E-01 
004384  1.95312500E-04   2.75251866E-01 -4.17911129E-01 -5.82466596E-02   4.33558108E-02  4.02842844E-01 -6.78251002E-01 
004385  1.95312500E-04   1.59442685E-01  2.35956962E-01 -2.14110154E-01   3.78868083E-01  4.49923346E-01 -1.12069129E-01 
004386  1.95312500E-04   9.70868773E-02 -2.00601099E-01  3.82576265E-01   8.43213572E-01 -3.05349738E-01 -5.96294781E-03 
004387  1.95312500E-04  -6.80588428E-02 -1.19631453E-02 -4.17880744E-01  -5.04694409E-01 -4.34203426E-01  3.82885766E-01 
004388  1.95312500E-04  -4.80509800E-02  1.94002395E-01  3.14373414E-01  -6.29684887E-01  9.60865795E-02  6.44240735E-02 
004389  1.95312500E-04   3.23701224E-01 -7.77843290E-01  2.46584742E-01  -1.54620176E-01 -8.87563445E-01 -3.91576505E-01 
004390  1.95312500E-04   2.12672032E-01  1.39144730E-01 -4.51494153E-01   3.61702987E-01 -5.15116352E-01  3.78040193E-01 
004391  1.95312500E-04   4.73964491E-02  2.39361265E-01  3.46961917E-01  -4.50277930E-01 -1.06056448E+00 -6.65500969E-02 
004392  1.95312500E-04  -2.07353813E-01 -1.14195534E-01 -4.95397773E-01   6.04044445E-01 -1.67161161E-01 -1.28097054E-01 
004393  1.95312500E-04  -1.53430158E+00  7.85196617E-02 -4.30290841E-01   3.24506986E-01  1.87899135E-01  2.93221668E-01 
004394  1.95312500E-04   3.48633749E-02 -6.91115020E-01  8.97517882E-01   3.69830459E-01 -1.89987075E-01 -7.28335149E-01 
004395  1.95312500E-04   4.31007715E-01  2.72352786E-02 -8.24670312E-02  -1.56611174E-01  2.34199148E-01  3.18423188E-01 
004396  1.95312500E-04  -5.14773217E-02 -3.14972270E-01  2.59674883E-01   5.24442030E-01 -4.70686249E-02 -3.59833455E-01 
004397  1.95312500E-04  -3.11741596E-01 -2.31010806E-01  6.02235164E-02   5.32011753E-01 -9.95618755E-02  5.49323164E-01 
004398  1.95312500E-04   1.73592164E-01 -2.39975417E-01  1.18196999E-01  -2.24922368E-01  3.43004224E-01 -9.01584973E-03 
004399  1.95312500E-04   2.50704494E-01 -2.92902206E-01 -1.09768248E-01   1.31957044E-01 -2.51584114E-02  6.63631920E-02 
004400  1.95312500E-04   3.76933351E-01  1.80033789E-01  2.59360919E-01   1.37940167E-01  2.68990208E-01 -2.48085991E-03 
004401  1.95312500E-04  -9.83618083E-02  6.98121509E-01  7.01233161E-02  -3.79464926E-01 -4.42063624E-03 -9.58262373E-02 
004402  1.95312500E-04   1.61390580E-01 -1.23631606E+00  2.66180294E-02  -4.95887197E-01  1.03727620E-01  7.96456499E-01 
004403  1.95312500E-04  -4.69586123E-01 -7.20600739E-01 -1.80436085E-01  -7.51162419E-01  5.44606038E-02  7.17783016E-01 
004404  1.95312500E-04  -3.75478369E-01 -1.30459494E+00  5.73644722E-01  -2.47116859E-01  7.63019120E-03 -2.11742279E-01 
004405  1.95312500E-04  -4.20171589E+00  2.23705779E+00  1.95391854E+00   2.40286701E-02 -5.75456645E-02  1.12457846E-01 
004406  1.95312500E-04   2.30347708E+00 -2.47614320E-01  2.31761452E+00  -1.82641645E-01  1.77497677E-01  2.79632385E-01 
004407  1.95312500E-04   3.19706414E-01 -2.39754345E-01 -1.01719031E+00   4.81240050E-02 -1.41090893E-02 -1.06102451E-02 
004408  1.95312500E-04  -4.77759675E-01 -9.44385284E-01  3.62062462E-01  -2.93346836E-02 -4.45362336E-01 -2.40583180E-01 
004409  1.95312500E-04  -1.79603493E-01  4.75002796E-01  8.21279165E-01   4.31034721E-01  3.18871847E-01 -2.81178018E-02 
004410  1.95312500E-04  -1.76795538E+00 -7.29637322E+00 -2.89988258E+01   1.73090015E-01  1.08126902E-03 -6.69691419E-02 
004411  1.95312500E-04  -2.19955050E-01 -3.27539981E-01  2.30229684E-01  -5.97985788E-01 -3.86378437E-01  6.15396578E-01 
004412  1.95312500E-04  -1.21700756E+00  1.11043458E-01  7.10656842E-01  -4.40304842E-01  2.92721344E-01 -3.89187247E-01 
004413  1.95312500E-04   1.41370956E+00  4.00269947E-01 -1.59356057E-01  -3.16875564E-01 -3.78929932E-01  1.12372677E-01 
004414  1.95312500E-04  -8.82698718E-02  6.27200829E-01 -3.74173695E-01   2.51243557E-01  3.77287330E-01  3.90079875E-01 
004415  1.95312500E-04   3.40921232E-01 -1.99905499E-01  6.21492778E-01   3.11359819E-01  5.51233222E-01  1.35922875E-01 
004416  1.95312500E-04   2.42002066E+00 -1.20383259E+00  1.07083933E+00   1.52077106E-01 -2.30724052E-01 -5.25871493E-05 
004417  1.95312500E-04   8.25374852E-02 -4.04057212E-01  4.98487972E-01  -1.58136152E-01 -6.20588531E-01  6.15921819E-01 
004418  1.95312500E-04   1.09199757E+00 -4.76090318E-01 -1.80737965E+00   5.89699630E-01  2.69785720E-01  2.69613732E-01 
004419  1.95312500E-04  -7.69007690E-01 -4.12739905E-01 -9.43819892E-02   2.41953775E-01 -3.94064518E-01  3.57130782E-01 
004420  1.95312500E-04   2.69153689E-01 -3.60703747E-01 -9.32506631E-01  -5.06901889E-02 -3.87744201E-01  4.05720007E-01 
004421  1.95312500E-04  -3.99559162E-01 -3.16429598E-01  3.62374184E-01  -8.71111223E-01 -7.14338277E-01 -2.02994820E-01 
004422  1.95312500E-04   1.12536750E-01 -3.42004810E-02  6.89470567E-01   1.48454216E-01 -5.84142938E-02  1.28133649E-01 
004423  1.95312500E-04   1.87867613E-01  4.00135797E-01  1.99183583E-01   9.01527763E-03  3.38375521E-01 -1.02185577E+00 
004424  1.95312500E-04  -1.06267200E+00 -4.24485360E-01  6.52962095E-01   2.17303080E-01 -6.55616679E-02 -6.68600751E-02 
004425  1.95312500E-04   1.66764709E+00 -3.21818588E+00 -1.66125089E+00   3.80272303E-01  1.79046139E-02  1.39653807E-01 
004426  1.95312500E-04   1.57290409E-01 -8.65422818E-01  2.59457491E-01  -1.47516486E-01 -7.64841608E-01 -1.69307878E-01 
004427  1.95312500E-04   2.87266458E-02 -1.80168612E-01  6.10138551E-01  -8.59868751E-01  1.41568868E-01  2.79032483E-02 
004428  1.95312500E-04   9.00187853E-01 -3.35394141E-01  1.58677818E+00   1.11497846E-01  1.98145487E-01 -5.52979400E-02 
004429  1.95312500E-04  -8.76336371E-01  3.81506417E-01 -4.31723043E-01   2.79126000E-01  2.05790069E-01 -3.75111859E-02 
004430  1.95312500E-04  -2.52221509E-01 -2.14304377E-01 -1.10382806E-01  -3.05793009E-01 -1.07493130E-01 -3.82532520E-01 
004431  1.95312500E-04   4.08581776E-02 -3.94440741E-02  6.45781426E-01  -1.08275133E+00 -2.66868032E-01  2.15967153E-01 
004432  1.95312500E-04   3.20722941E-01  3.42825459E-01  2.24605841E-01   8.02803837E-01 -6.53602122E-01  3.68296418E-01 
004433  1.95312500E-04  -1.12867526E-01 -3.54710931E-01  4.51799880E-02  -9.82763592E-01  2.25631419E-01 -2.65206082E-01 
004434  1.95312500E-04  -7.57901728E-01  1.41983566E-01  4.76013115E-01   3.76354504E-01  3.77198595E-01 -1.47492645E-01 
004435  1.95312500E-04  -1.08015439E+00  1.71522375E+00 -1.58312031E-01  -4.23032065E-02 -3.04408000E-02 -1.61559687E-01 
004436  1.95312500E-04   6.55143394E-02 -1.78269104E-01 -3.55424423E-01   3.06174861E-01  2.00110321E-01 -8.19011977E-01 
004437  1.95312500E-04  -5.15819919E-01  1.49884500E+00  5.50013771E-01  -3.28927969E-01 -2.10179995E-01  4.45826123E-01 
004438  1.95312500E-04   6.02329048E-01  1.06940339E+00  1.97301567E+00   5.45847981E-01 -4.40923151E-02  1.19861192E-01 
004439  1.95312500E-04  -3.56778595E-01 -1.23752170E-01  7.87692253E-02   5.11817072E-02 -7.41021903E-01  4.36683002E-01 
004440  1.95312500E-04  -4.44948564E-01  2.11032088E-01 -9.34262839E-02  -3.42929483E-01  2.68227636E-01 -3.34013958E-01 
004441  1.95312500E-04  -3.20444032E-01 -4.08593444E-01  3.63922186E-01   4.22536294E-01  2.95750133E-01  6.68826821E-02 
004442  1.95312500E-04   5.17302539E-01  1.18241363E-01  5.10349600E-01   4.82504727E-01  5.59667455E-01  2.95146699E-02 
004443  1.95312500E-04  -4.28305042E-01  3.41892960E-01 -9.66873295E-02  -5.00938965E-02  6.64649191E-01  1.69475397E-01 
004444  1.95312500E-04   2.73001335E-01  4.97062548E-02  2.44596387E-01  -2.32805821E-01  4.88277647E-01 -5.98847675E-01 
004445  1.95312500E-04   1.74317326E+00  9.11417364E-01  2.59768638E+00  -2.83153350E-01 -1.77971656E-01  3.38311210E-01 
004446  1.95312500E-04  -3.04274354E-01 -3.22911957E-02 -2.11167802E-01   3.65424660E-01 -6.40231648E-01  5.09913612E-01 
004447  1.95312500E-04   3.71432200E-01  1.85800508E-01  4.90815458E-02   1.45827233E-01 -6.08525739E-01 -2.28427430E-01 
004448  1.95312500E-04   2.64854802E-01  5.62519967E-01 -1.40517918E-01   3.72802822E-01 -7.77216512E-01  4.04002149E-01 
004449  1.95312500E-04  -1.91931819E-01  9.94222124E-02  4.25122969E-01  -3.48340992E-01 -2.87513748E-01  4.82175287E-01 
004450  1.95312500E-04  -7.22716745E-01 -7.48161353E-02 -6.46162182E-01   5.37517198E-02 -1.07374213E+00 -3.83091071E-01 
004451  1.95312500E-04   6.21340556E-02  2.72364221E-01 -2.67390068E-01  -1.13896969E+00 -4.63385746E-01 -3.70896155E-01 
004452  1.95312500E-04  -4.65053435E-01  1.74454827E-02  2.47719397E-01   5.02433595E-01 -3.20333040E-01  8.88079715E-01 
004453  1.95312500E-04  -1.96130704E-01  4.38071717E-01 -2.51063737E-01  -1.03031428E-01 -3.02784838E-01 -3.57817012E-01 
004454  1.95312500E-04   5.08260843E-01  5.10913505E-01 -3.05865033E-01   7.20818024E-01 -6.77633663E-02  4.74567482E-01 
004455  1.95312500E-04  -1.11683091E-01 -4.41166703E-02 -2.60464261E-01   5.65838461E-01  4.42301253E-02 -6.68991537E-01 
004456  1.95312500E-04  -6.07668359E-01 -2.26113522E-01 -8.41603161E-01  -2.80897287E-01  4.35535886E-01 -6.29805524E-01 
004457  1.95312500E-04   7.15973184E-01 -5.29470325E-01 -9.74664524E-01   1.27497909E-01  2.77055915E-01  2.19009828E-01 
004458  1.95312500E-04   1.64424211E+01  1.31200716E+00  3.68954820E+00  -3.06535237E-02 -3.23477555E-02  9.91041104E-02 
