0008 
005120 
2.00000000E+01 
002517  1.95312500E-04  -9.93104128E-01  2.44798758E-01 -3.73358377E-01   3.29058823E-01 -2.76291394E-01  2.51417264E-01 
002518  1.95312500E-04   5.03697120E+00  3.58616364E+00  3.16681610E+00   1.49651429E-01 -1.80525331E-01 -2.53204328E-01 
002519  1.95312500E-04  -1.17633221E-01  4.95665006E-01  2.45454376E-02   1.80152787E-01 -4.71067939E-01  5.00961450E-01 
002520  1.95312500E-04  -3.51262839E-01 -4.08744305E-01 -1.98074356E-01   8.08581266E-02  1.49421054E-01  1.10564880E+00 
002521  1.95312500E-04   1.52489884E+00  5.35751474E-01  1.43923124E+00  -3.32276717E-01  3.19959615E-01 -5.14879288E-01 
002522  1.95312500E-04   1.06554845E-01 -2.08696871E-01  9.91596880E-03  -3.28434622E-02  1.07177570E-01  6.46801575E-01 
002523  1.95312500E-04   6.35987452E-01  2.74942665E-01  3.06568330E-01  -2.14661052E-01  6.81246365E-01  4.18951387E-01 
002524  1.95312500E-04  -6.33537588E-01 -7.01365323E-01  7.60246098E-03  -6.52772155E-03 -1.25366931E-01  2.04734234E-01 
002525  1.95312500E-04   2.32688035E-01 -1.82852280E-01 -1.86848635E-01  -8.35160339E-02 -1.14227056E-01 -2.63581206E-01 
002526  1.95312500E-04   2.68811512E-01  3.98716995E-01  5.35224537E-01  -5.67981434E-01 -4.12489390E-01 -7.40129833E-02 
002527  1.95312500E-04   3.63024141E-01  4.41226348E-01  4.83855147E-01  -5.60304390E-02 -2.92351294E-01  1.28050831E-01 
002528  1.95312500E-04   1.59938524E+00 -9.89303067E-01 -2.08861421E+00   1.84423137E-01 -7.23204094E-02  1.21867820E-01 
002529  1.95312500E-04   5.11024992E+00 -1.15611480E+01  4.46101368E+01   2.27484664E-02 -2.67988945E-03 -3.35785229E-02 
002530  1.95312500E-04  -4.18172095E-02  1.08421711E+00  1.21333415E-01   2.47833393E-01  1.32091977E-01 -6.91609357E-01 
002531  1.95312500E-04   2.02341608E+00 -1.99432057E+00 -1.09393130E+00   1.50962572E-01 -2.42650304E-01 -1.93335280E-01 
002532  1.95312500E-04   2.97262805E-02  5.45515937E-02  2.67067428E-01   2.47060796E-01 -7.58364307E-01  4.92891788E-01 
002533  1.95312500E-04  -2.19828558E-01 -6.37385146E-01  3.32154557E-02   1.63418473E-01  7.92386727E-01 -3.32198496E-01 
002534  1.95312500E-04   2.48222232E-01  9.85634250E-02  2.50979141E-01  -3.51347600E-01 -4.46071946E-01  3.50285225E-02 
002535  1.95312500E-04  -5.30505486E-01  4.85798624E-02 -4.27646588E-01  -6.99236338E-01 -7.05312484E-01  1.67649754E-01 
002536  1.95312500E-04   8.33060912E-01 -2.07163828E-01  5.42340774E-02  -2.47162978E-01  2.73117194E-01 -3.40447074E-01 
002537  1.95312500E-04  -2.44217136E-01 -7.26590233E-01 -8.69341088E-01   2.37529886E-01 -7.94896109E-02  6.03398311E-01 
002538  1.95312500E-04   8.17599094E-02  5.45646501E-01  2.00868698E-01   1.90384351E-01  1.09649260E+00 -1.59993670E-01 
002539  1.95312500E-04  -5.23836193E-01 -4.77460838E-01 -9.26801393E-03  -3.28198796E-01  2.66712150E-01  6.48389324E-01 
002540  1.95312500E-04   1.61738447E-01 -7.22892646E-01  3.34562692E-01   1.54665377E-01  3.40081793E-01  4.91552142E-01 
002541  1.95312500E-04   5.36761513E-02  8.11721480E-02 -1.97525758E-01   3.44286980E-01  7.89063654E-02 -3.68429559E-01 
002542  1.95312500E-04   2.21147037E-02  3.47092015E-02  1.45558682E+00   3.61145672E-01  8.22270278E-02  7.18109991E-01 
002543  1.95312500E-04   4.87498470E-01 -1.00464733E+00  8.32566642E-01   2.15446076E-01  4.49369698E-01 -1.14769009E-03 
002544  1.95312500E-04   2.04920259E-01 -2.97608805E-02  3.20210476E-01  -2.15244676E-01  2.92480449E-01  1.28646789E-01 
002545  1.95312500E-04   2.60662320E-01  1.11246178E+00 -4.47037954E-01   4.16870912E-01 -2.38110860E-01  3.83122707E-01 
002546  1.95312500E-04   1.51698371E-02 -1.82425480E-01  2.66696102E-01  -7.44775038E-01  2.74703436E-01  6.54669378E-02 
002547  1.95312500E-04  -1.77063224E+00 -1.48597227E+00 -2.19710271E+00  -3.02423438E-01 -6.43331864E-02  1.51287009E-02 
002548  1.95312500E-04   1.72497462E-01 -1.17749135E+00  1.92830820E+00  -8.23560670E-02 -1.48534341E-01 -1.00504976E-01 
002549  1.95312500E-04   5.13494315E-01 -5.60794571E-01 -4.11209422E-01   5.50174297E-01 -1.92743688E-01 -4.25439450E-01 
002550  1.95312500E-04   9.38849637E-01 -6.34752914E-01  3.46753357E-01  -9.50349611E-02  4.73945970E-01 -2.48103339E-01 
002551  1.95312500E-04   1.13227702E-02 -5.20990017E-02  1.43099213E-02  -6.85952180E-01  5.48007600E-01 -2.60314626E-01 
002552  1.95312500E-04  -3.87685877E-02  1.32392515E-02 -5.50912012E-01  -1.33112857E-01 -6.39055284E-01 -4.76856990E-01 
002553  1.95312500E-04   6.40747884E-01 -9.27374522E-01 -2.96395222E-01   5.09449670E-01  5.16372945E-01  8.57958378E-01 
002554  1.95312500E-04   2.76580791E-01 -4.19541982E-01 -1.46936995E-01   8.98354311E-01  4.67648095E-01  4.88308122E-01 
002555  1.95312500E-04   7.54640571E-01  3.79831998E-02  5.92053248E-01  -5.35885753E-01  3.92373746E-01  1.51225716E-01 
002556  1.95312500E-04   2.78839647E-01  1.04826157E-01  1.38810757E-01  -2.65169555E-02 -2.29055013E-01 -8.65732393E-01 
002557  1.95312500E-04   1.48835819E-02  3.15798997E-01 -5.81023972E-02  -2.42525963E-01  1.09349120E+00 -8.87452444E-02 
002558  1.95312500E-04  -1.06478261E+00  6.39126266E-01  5.71385082E-02   4.16636009E-02  2.23778170E-01  4.02364803E-01 
002559  1.95312500E-04   1.14193433E+00  5.62200082E-01  6.56185563E-01  -5.26728077E-01 -4.71123421E-02  6.38858396E-01 
002560  1.95312500E-04  -3.29252478E-01  1.60750053E-01 -4.91297481E-01   3.66242730E-01 -1.03979424E-01 -3.55029597E-01 
002561  1.95312500E-04   2.15443318E-01  3.37662116E-01  1.38116057E-01   1.78452306E-01 -7.26271512E-02  6.73542441E-02 
002562  1.95312500E-04   4.43170103E-01  4.39109804E-01  3.00426069E-01   6.07133259E-02 -3.10099298E-01  2.20790383E-01 
002563  1.95312500E-04   2.15963651E-01  7.37450952E-02  5.28949988E-02   6.42795260E-02  5.74151953E-01 -6.60467944E-01 
002564  1.95312500E-04   1.73489185E-01  9.70652866E-02 -1.18003707E-01   6.01023481E-01  3.59298277E-01  2.13994195E-01 
002565  1.95312500E-04  -5.76479057E-01 -1.18586304E-01  5.30342754E-01  -4.02158541E-03 -2.97656446E-01 -6.73023453E-01 
002566  1.95312500E-04  -4.19219663E-01  5.76844462E-01  1.47277168E+00  -3.73569742E-02  4.93780625E-01  1.85355096E-01 
002567  1.95312500E-04   5.13097322E-03  1.59530745E+00 -1.20327690E-01  -5.61404729E-01 -4.68364689E-01 -8.88901553E-02 
002568  1.95312500E-04   2.33291518E+00  1.07399852E-01 -2.52479453E-01   3.40828983E-01 -4.38627738E-01 -3.84744075E-01 
002569  1.95312500E-04   1.86266960E-01 -4.05639912E-01 -5.52799727E-01  -1.14552812E-01 -3.59895970E-01 -8.61588391E-01 
002570  1.95312500E-04  -2.05661100E-01  3.09111675E-01 -1.41056427E-01  -4.65225804E-01 -4.78240378E-01 -3.90950082E-01 
002571  1.95312500E-04   5.50247660E-02 -1.16646751E-01 -9.54286709E-01  -5.31339187E-01 -1.14971503E-01 -4.36354589E-01 
002572  1.95312500E-04   2.20874748E+00 -7.86270245E-01  3.79204593E+00   3.22822476E-01 -1.36563021E-01  9.01055441E-02 
002573  1.95312500E-04  -7.37746263E-02 -4.88638309E-01  1.99576831E-01   2.14164490E-01 -9.97927254E-02 -5.13044200E-01 
002574  1.95312500E-04   2.34659355E-01 -4.55752782E-01 -3.25421962E-01   1.64350982E-01 -4.92924248E-01 -6.40496719E-02 
002575  1.95312500E-04   6.64089235E-01 -2.83687282E-01 -3.85632517E-01  -4.05479340E-01  7.78985813E-01  1.47436157E-01 
002576  1.95312500E-04  -9.19382032E-01  4.30202994E-01  6.83549232E-01  -7.99047155E-02  1.96976087E-01  3.10328451E-01 
002577  1.95312500E-04  -9.00534714E-02  2.71918423E-01 -5.94019195E-02  -2.24324868E-01 -7.30474515E-01 -7.95815420E-01 
002578  1.95312500E-04   4.95186926E-01 -8.38680660E-02  1.63433034E-01  -2.36083665E-01 -1.78502201E-01 -1.14640817E-01 
002579  1.95312500E-04   3.91058985E-01  1.95122612E+00 -3.04831224E-01  -3.72378534E-01 -3.78351604E-01  4.45146907E-01 
002580  1.95312500E-04  -1.65050011E-01 -2.96501669E-01  3.19113474E-01   7.07122976E-02  1.02783203E-01  4.33651713E-01 
002581  1.95312500E-04   7.23279131E-03 -4.98454018E-02 -3.93387931E-03   2.86165505E-01 -7.84680962E-01  5.47876508E-01 
002582  1.95312500E-04   5.21502841E-02  2.12517328E-03 -1.04747547E+00  -4.21323597E-01  4.92768806E-01 -2.91939516E-01 
002583  1.95312500E-04  -8.40390902E-01 -2.68350208E-01 -1.26386758E-01  -1.64452922E-01  7.54514138E-04 -7.24558352E-01 
002584  1.95312500E-04  -3.96562474E-01  4.01530164E-01 -2.28502032E-01   3.29974938E-01 -2.98639437E-01  5.06568676E-01 
002585  1.95312500E-04  -4.65026447E-01  3.50669750E-02 -2.86757713E-01  -1.41840696E-01 -1.36214006E-01 -6.42529928E-01 
002586  1.95312500E-04  -1.51429552E-01 -3.26732094E-01 -2.28401728E-01   6.00238729E-02 -5.09807195E-01  3.23356961E-01 
002587  1.95312500E-04   5.90110699E-01  1.18351657E-01 -8.19005029E-01  -2.57694190E-01 -2.96611297E-02 -5.47094157E-02 
002588  1.95312500E-04  -6.22103926E-01 -4.38515379E-01  1.42564960E-02  -9.40705355E-01 -1.08989096E-01  2.01066450E-01 
002589  1.95312500E-04   1.44892341E+00 -3.31440400E+00  8.88302230E-01  -3.02745363E-02  8.20827922E-02  1.76147388E-02 
002590  1.95312500E-04  -5.94730550E-01  3.25034698E-02  1.88488281E-02   3.43534087E-01 -3.69209431E-01 -8.79035539E-01 
002591  1.95312500E-04   6.75263832E-02  9.79280507E-02 -3.09230629E-01   7.51413118E-01  8.91330091E-01 -7.59524471E-02 
002592  1.95312500E-04  -7.31982625E-02 -3.99897515E-02  2.40552361E-01  -1.40439295E-01  4.38826989E-01  3.43657801E-02 
002593  1.95312500E-04  -2.23412596E-01 -4.35969792E-01 -2.40211332E+00  -1.52720729E-01 -1.07960556E-01  1.93818951E-01 
002594  1.95312500E-04   5.25654098E-01 -4.60129535E-01  5.24435501E-01   4.47824408E-01 -4.91858009E-01 -2.28816909E-02 
002595  1.95312500E-04  -8.38488536E-01 -1.19485754E+00 -2.02042191E+00  -3.61129355E-01  5.61263853E-02  4.45361600E-01 
002596  1.95312500E-04   8.58944972E-01 -5.90079887E-01  3.77337159E-01   6.20526346E-01  5.15405092E-01 -3.54261539E-01 
002597  1.95312500E-04   2.04782697E-01  1.62965351E-01  6.26822910E-01  -5.24606834E-01  2.86736115E-01 -4.96413881E-01 
002598  1.95312500E-04  -9.39402752E-02  3.24617948E-02 -2.20915047E-01   3.59989185E-01 -8.80143129E-01  9.60618600E-02 
002599  1.95312500E-04  -1.72415791E+00  1.01186465E+00 -1.78659413E-01   3.37629320E-02 -1.91327181E-01 -3.19461995E-01 
002600  1.95312500E-04   3.25882222E-01 -8.12447754E-02 -1.21356664E+00  -2.79451367E-02 -2.61499342E-01  4.31922013E-01 
002601  1.95312500E-04   1.71271418E-01  3.73834934E-01  6.72734607E-02   8.88289268E-01 -2.65304273E-01 -9.50818256E-01 
002602  1.95312500E-04  -1.04039721E-02 -2.23031599E-01  3.64603789E-01  -2.94838381E-01  3.29486471E-01 -4.30063902E-01 
002603  1.95312500E-04   9.01565520E-01  2.26493465E-01  5.10101422E-01  -2.00150135E-01 -4.67131895E-01 -2.51187935E-01 
002604  1.95312500E-04  -1.34839624E-01  2.73013216E-01  1.04099280E-01  -3.91669268E-01  6.30643041E-01  3.31047190E-01 
002605  1.95312500E-04  -4.35006494E-01  2.72478730E-01  6.80792000E-02   1.79814193E-01  4.97983152E-01  9.29571584E-02 
002606  1.95312500E-04   8.71111356E-01 -1.05613229E+00 -2.05227565E-01   6.41122998E-02 -5.15463766E-01 -1.09007732E-02 
002607  1.95312500E-04  -6.94650590E-02 -3.13015209E-02  3.30647211E-01   2.41709755E-01 -2.15812779E-01  7.62573653E-01 
002608  1.95312500E-04   2.10622801E-01  3.98248514E-02 -1.82981856E-01   5.61612376E-03 -1.44359604E-01  9.14917687E-01 
002609  1.95312500E-04   2.30616493E+00 -3.88711728E-01 -7.78280209E-01  -4.30415586E-01  4.45279966E-01  1.27052790E-01 
002610  1.95312500E-04   2.21489728E-01  7.10718859E-01 -5.58385913E-02   3.15390720E-01 -2.96646754E-01 -3.75022456E-01 
002611  1.95312500E-04   2.28957388E-01 -2.81103774E-01 -2.83815379E-01   5.67618413E-01 -3.03158599E-01 -3.06116532E-01 
002612  1.95312500E-04   1.42781498E-01  5.79923877E-02 -3.05964903E-01   4.01948968E-01  7.19718193E-01  4.22379075E-01 
002613  1.95312500E-04   4.98396091E-01 -1.06755547E+00  1.08055388E+00   1.08321289E-01 -2.47663007E-02 -8.52826855E-02 
002614  1.95312500E-04  -1.84121997E-01  1.26676858E+00 -9.15191702E-02  -2.24324012E-01 -9.55410168E-02 -4.97882428E-01 
002615  1.95312500E-04   7.53685173E-02 -2.24509592E-01 -1.97280190E-01  -2.72677115E-01 -2.07740581E-01  5.23566472E-01 
002616  1.95312500E-04  -6.95663586E-01 -1.75890856E+00  5.71780277E-01   9.68289870E-02 -3.60072826E-02  3.66400072E-01 
002617  1.95312500E-04   3.05207694E-01  6.73083100E-01 -9.29462578E-01  -1.18862780E-01 -3.53275062E-01  1.27084300E-01 
002618  1.95312500E-04  -5.80498495E+00  1.80124638E+01 -6.64538872E+00  -2.72692662E-02 -1.56303017E-02  7.63957508E-02 
002619  1.95312500E-04   9.45160693E-01 -7.95701685E-01  4.93590209E-01  -2.83615534E-01 -4.07485562E-03  1.62654042E-01 
002620  1.95312500E-04   2.69569101E-01 -1.07511578E-02 -1.41752698E-01   2.94178812E-01  6.72055340E-01 -4.88033534E-01 
002621  1.95312500E-04   1.65900142E-01  3.69500909E-01 -1.21872403E-01   5.67847660E-02 -1.28847191E-01 -1.24710630E-01 
002622  1.95312500E-04   3.14970232E-01 -5.54203057E-01  8.14069904E-01   6.22575958E-01  5.10796383E-01  1.40917157E-01 
002623  1.95312500E-04  -9.00663485E-01  1.09742246E+00  6.56206792E-01   1.52862572E-01 -8.44848275E-02  1.63614891E-01 
002624  1.95312500E-04  -3.60787916E-01 -6.23100101E-02 -2.67612843E-01  -3.94705380E-01  4.83894617E-01 -2.94543764E-01 
002625  1.95312500E-04  -2.06530789E-01 -1.44858686E-02  5.68463059E-01   4.14076949E-02  3.72218862E-02  2.57299766E-01 
002626  1.95312500E-04   3.05164486E-01 -7.39679750E-01  2.74656395E-01   3.25571979E-01  2.19821931E-01  3.05858518E-01 
002627  1.95312500E-04   3.14709108E-01 -4.65843862E-02  6.71430046E-02   1.73620268E-01 -1.47370589E+00 -1.60476484E-01 
002628  1.95312500E-04  -5.98775487E-01  6.09833156E-01  7.68703241E-01   2.65057954E-01  5.63367845E-01 -3.70968870E-01 
002629  1.95312500E-04   3.67691506E-01  5.93896186E-01 -6.33310901E-01   5.49136648E-01 -4.25985211E-01 -5.05486178E-01 
002630  1.95312500E-04   3.97830995E-01  1.20185637E-01 -2.52765530E-01   4.35868788E-01 -3.29270884E-01 -2.46366386E-01 
002631  1.95312500E-04   1.57472845E-01 -2.39995457E-01  3.38040004E-01   5.17639012E-02  5.07701236E-02  6.63086833E-01 
002632  1.95312500E-04  -2.43300904E-01 -8.20045589E-03 -1.77992404E-01  -8.28252669E-01  5.96239045E-01  2.37144385E-02 
002633  1.95312500E-04  -3.17471900E-01 -6.58906986E-01 -2.34240571E-01   4.28886767E-01 -3.38135628E-01  3.71735551E-01 
002634  1.95312500E-04   4.95868496E-02  7.69006392E-02 -3.27032850E-01   4.98160552E-01 -9.91746369E-01 -1.96543172E-01 
002635  1.95312500E-04  -3.62247452E-01 -1.36574268E-01  8.70000579E-02   5.01534014E-02 -1.21112101E-01  4.09075703E-01 
002636  1.95312500E-04   8.43906113E-01 -2.07266937E-01 -3.31029192E-01   1.59777935E-01 -4.33702471E-01  1.71396556E-01 
002637  1.95312500E-04   4.05505215E-01  1.57860186E+00 -8.90470695E-01  -1.32233688E-01  5.73203398E-01 -5.40882380E-02 
002638  1.95312500E-04  -6.17018505E-01  9.92041869E-01  2.29327828E-01   2.83186927E-01 -2.89984129E-01  1.91037659E-01 
002639  1.95312500E-04  -9.97590695E-01 -1.64206731E+00 -2.40989092E+00   2.14053560E-01 -1.38342226E-01 -6.71611931E-02 
002640  1.95312500E-04  -2.50701467E-01  5.05374367E-01  3.38331168E-01   1.78517977E-01 -3.35825528E-02 -5.74965532E-01 
002641  1.95312500E-04  -2.55997256E+00 -1.90198739E+00 -3.17610191E-01   3.71332799E-01  1.03976188E-01  6.48342697E-02 
002642  1.95312500E-04  -2.72303569E+00  2.03884659E+00 -1.81354864E+00   1.18073708E-01 -1.51262678E-01 -1.86073226E-01 
002643  1.95312500E-04   8.70002121E-02  7.49618869E-01 -5.36944688E-01  -1.46683324E-01  6.80465707E-03 -1.09405454E-01 
002644  1.95312500E-04   8.85733223E-01 -1.66449643E+00  5.80558023E-01  -4.97903155E-01 -1.64519103E-01  8.24432370E-02 
002645  1.95312500E-04  -5.42440151E-02  3.54075841E-01  3.22885645E-01   3.66723461E-01  3.55547250E-01 -9.26264298E-01 
002646  1.95312500E-04  -4.53304837E-01  1.29541866E-01  2.72646040E-01   4.17588143E-02  4.04809198E-01  1.01208013E+00 
002647  1.95312500E-04   3.87401552E-01 -1.11809486E-01  5.27252062E-02  -7.59045060E-01  3.31463855E-01  1.05006788E-01 
002648  1.95312500E-04   2.81059966E-01 -1.21705701E+00  1.19154113E+00  -7.55485131E-02 -1.62681576E-01 -2.50882508E-02 
002649  1.95312500E-04   1.96869626E-01 -3.88146088E-01  8.65664963E-01   2.81955243E-01  2.06488012E-01  5.24892312E-01 
002650  1.95312500E-04  -1.39336956E-01 -8.10442011E-02 -9.14850681E-01   5.38480780E-01  8.92891063E-01 -6.64703217E-01 
002651  1.95312500E-04   7.72493141E-01 -5.14376978E-01 -3.67696069E-01   2.50986796E-01 -1.41548801E-01 -3.05667958E-02 
002652  1.95312500E-04   4.44236520E-01  4.91129475E-01  7.70097361E-02  -7.87452323E-01 -2.38086225E-01  2.18082205E-01 
002653  1.95312500E-04   4.66654937E-01 -6.26922374E-02  1.05470557E-01   5.43154781E-01  4.68688790E-01  1.08368352E-01 
002654  1.95312500E-04  -2.73120800E-03 -4.73674056E-01 -3.37909386E-02   4.15687040E-01  6.20798555E-02 -4.23684824E-01 
002655  1.95312500E-04  -2.05393470E-01  5.44011006E-02 -1.74091070E-01   1.14890206E+00  2.20137087E-01  8.30101915E-01 
002656  1.95312500E-04   1.24933811E+00  1.59920957E-02  2.48669234E-01   4.14424828E-02  2.20297343E-01 -3.14857808E-01 
002657  1.95312500E-04  -4.67836048E-01  9.26368543E-02 -3.32104996E-01   6.01237416E-01  2.03294722E-01 -2.13287789E-01 
002658  1.95312500E-04   2.32728903E-01  9.82667915E-02 -7.43943982E-01  -8.05404272E-02 -3.98860399E-01  5.59312152E-01 
002659  1.95312500E-04  -4.91949460E-01 -1.26841139E-01  2.90086400E-01   2.05991251E-01  1.22635164E+00 -2.67090973E-01 
002660  1.95312500E-04  -4.19613832E-01 -3.29868656E-01 -2.31186478E-01  -1.09686822E-01  3.61433769E-01  7.29830762E-02 
002661  1.95312500E-04  -3.27002069E-01  4.29700877E-01 -1.89850563E-01   2.23265406E-01 -2.28677942E-01  6.44779760E-02 
002662  1.95312500E-04   4.15624634E-02 -1.33103945E-01  2.07512411E-01   1.30801359E+00 -1.12102895E-01  3.95783414E-01 
002663  1.95312500E-04   5.39570101E-02 -1.16489383E-01 -6.62844523E-02   4.71732086E-01  9.52886780E-01 -2.38624054E-01 
002664  1.95312500E-04  -4.36374225E-01 -5.52555347E-01 -6.19083391E-01  -8.95042188E-02 -8.38063289E-02  2.53130175E-01 
002665  1.95312500E-04  -6.53121078E-02  2.93880831E-01 -3.38906224E-01   8.57056370E-01  8.45150537E-02 -2.81832184E-01 
002666  1.95312500E-04   3.18146730E-01 -2.96554915E-01  4.54119497E-01  -9.23217595E-02 -2.39634628E-01 -9.96050326E-01 
002667  1.95312500E-04   1.04983181E-02  9.09518909E-02 -5.40545516E-02   5.93374694E-01  4.66414748E-02  5.54264153E-01 
002668  1.95312500E-04   4.22462133E-01  5.34319834E-01  2.64771302E-01  -3.08340959E-01  3.74489347E-01  2.38323863E-02 
002669  1.95312500E-04  -3.35317905E-01  2.50420451E-01 -5.01238905E-02  -1.25048195E-01  7.94566561E-01  5.42408090E-02 
002670  1.95312500E-04   2.14669805E-01  2.18112435E-01 -1.52252245E-01   1.06014053E+00  3.12814750E-01 -1.18668938E-01 
002671  1.95312500E-04  -4.15778405E-01  8.98335452E-01  4.06509460E-01  -5.87306584E-01 -8.40810630E-02 -1.92292972E-01 
002672  1.95312500E-04  -1.36587939E-02  6.59564270E-01  7.45809904E-01  -1.84401079E-01 -4.24859404E-01  5.22759451E-01 
002673  1.95312500E-04   1.54367448E-01  8.46283392E-01 -3.26614245E-01  -2.27086003E-01  2.57721250E-01 -4.35539296E-01 
002674  1.95312500E-04  -8.88327687E-01 -8.42152083E-01  4.11431201E-01  -4.46206813E-01 -4.65275592E-02  2.91920441E-01 
002675  1.95312500E-04  -1.20833970E-01  5.82066581E-02 -1.36318220E-01   1.60700715E-01  5.78082971E-01  5.13546293E-02 
002676  1.95312500E-04   4.82634909E-01  2.80657923E-01  1.86924591E-01   8.77072672E-01  2.57845016E-01  3.36530412E-02 
002677  1.95312500E-04  -1.81039566E-01  6.39728088E-01 -4.40126986E-01  -1.53921014E-01  2.98320276E-01 -2.86305416E-03 
002678  1.95312500E-04   1.67962677E-01  4.31277439E-01 -6.26141825E-02  -2.96029110E-01 -8.27524679E-01  6.60623480E-01 
002679  1.95312500E-04  -2.14026571E+00  2.03899095E-01  1.73477747E-02   9.53225788E-02 -2.13385783E-01  1.34574904E-02 
002680  1.95312500E-04   1.08794617E+00  6.15758618E-01  8.39626251E-01   2.45631455E-01  2.33953536E-01  1.48649529E-01 
002681  1.95312500E-04   7.54868077E-02 -2.91180681E-01 -6.36954993E-02   1.09847708E-01 -1.05976263E-01 -3.56612206E-01 
002682  1.95312500E-04   4.46387298E-01  2.07794661E-01  2.50719791E-01  -5.75964432E-01 -2.12422457E-01 -6.70015140E-01 
002683  1.95312500E-04   7.87819807E-01  1.31476930E+00 -8.92774424E-01  -3.98092504E-01  9.20663061E-02 -3.18508690E-01 
002684  1.95312500E-04   6.37136595E-01 -3.74967653E-02 -2.80105270E-01  -7.75467305E-01  9.09535434E-02  3.33923175E-01 
002685  1.95312500E-04   5.38903063E-02 -4.39839159E-01  4.09178924E-01   8.89830311E-01  2.12577986E-02  7.35678773E-02 
002686  1.95312500E-04   5.87253295E-03 -3.55605824E-01 -3.00842793E+00   1.85303947E-01  1.91305485E-01  1.04694316E-01 
002687  1.95312500E-04   1.08494587E-01  4.11874419E-02 -3.62418955E-01   8.68347278E-01  2.99530792E-01 -5.12347984E-01 
002688  1.95312500E-04   3.74876958E-01  5.61485068E-01 -4.85701221E-01   9.03425898E-02  5.98691729E-01 -5.32403196E-01 
002689  1.95312500E-04  -8.92440828E-01 -7.85278740E-01  8.50246173E-01   8.77636125E-02  4.65353850E-02  3.68392303E-02 
002690  1.95312500E-04   1.17086589E+00 -4.85950084E-01 -9.92385480E-01  -2.25184944E-01 -3.62002914E-01  1.93486660E-01 
002691  1.95312500E-04   2.97777947E-02  1.60388012E-02  3.02268680E-01   6.44966958E-01  2.71849762E-01 -3.04867054E-01 
002692  1.95312500E-04  -6.29094995E-01 -8.95341341E-02 -3.06498082E-01   2.33669624E-02 -7.32379739E-02  4.37917194E-01 
002693  1.95312500E-04  -4.13541407E-01 -4.68211031E-01 -1.66802983E-01  -4.65698286E-01 -3.24737187E-01 -3.60308877E-01 
002694  1.95312500E-04   6.49440135E-01  7.09346958E-01 -6.48961563E-01  -1.99845068E-01 -4.62801134E-01 -1.26757766E-02 
002695  1.95312500E-04  -3.43246577E-01 -2.16751736E-01  4.40849298E-01   3.34760975E-01  5.60888751E-01  2.19371213E-01 
002696  1.95312500E-04  -3.68231972E-01  5.66284753E-01 -5.15136626E-01  -2.88276522E-01 -1.46068948E-01  3.40085891E-02 
002697  1.95312500E-04  -1.33706478E-01  1.93551576E-01 -3.03871499E-01  -2.61309936E-01 -8.33906614E-01 -6.83995520E-02 
002698  1.95312500E-04  -2.92764139E-01  9.65611540E-01  1.30578102E+00   1.62151905E-01  1.15531340E-02 -1.13683510E-01 
002699  1.95312500E-04  -1.93181101E-01  7.00829152E-01  4.80995709E-01  -2.48131338E-01  3.65176264E-01 -7.17313629E-02 
002700  1.95312500E-04   1.63009909E+00 -4.61113862E-01  1.09918596E-01   2.89889719E-01  5.77945644E-01 -1.04580414E-01 
002701  1.95312500E-04  -1.12917593E-02 -1.68269538E-02 -7.69297491E-02  -1.36014663E-01  3.52340015E-01  1.70318548E-01 
002702  1.95312500E-04  -2.88465684E-01 -1.02805667E-01 -1.55728228E-01  -4.89325758E-01  9.25082282E-01 -2.00317729E-01 
002703  1.95312500E-04  -2.84092452E-01  1.62806383E-01 -9.62891338E-02  -7.62886161E-01  1.99129722E-01 -5.76827075E-01 
002704  1.95312500E-04  -2.79424368E-01  1.48065695E+00 -3.03073541E+00  -4.95307838E-03  5.90231184E-02 -2.16189840E-01 
002705  1.95312500E-04  -2.69221507E-01  2.48144703E-01 -7.62090781E-01   8.55341497E-02 -5.02626708E-01 -6.72581751E-02 
002706  1.95312500E-04  -3.60605404E-01 -3.10794383E-03  1.30080199E+00  -3.47283818E-01  3.62243818E-01  8.20245236E-02 
002707  1.95312500E-04   1.80809831E-01  2.28630192E-01 -3.81767081E-01   2.84046809E-01 -3.44667167E-01 -6.37091784E-02 
002708  1.95312500E-04   2.19714356E-01  3.50670046E-02  1.62400359E-01  -8.80038428E-02  1.48416822E+00  1.61839782E-01 
002709  1.95312500E-04   2.63420361E+00 -3.45001439E-01  1.11630121E-01   3.37875082E-01  4.27722628E-02  1.06667026E-01 
002710  1.95312500E-04   1.36657014E-01  1.20457704E+00  1.28310070E-01  -2.89842846E-01  5.07620618E-01 -5.28211304E-02 
002711  1.95312500E-04  -9.26690711E-01 -4.24518006E-01 -1.94404179E-01   4.32882578E-01  2.69267858E-01 -3.56637666E-01 
002712  1.95312500E-04  -3.36982935E-02  1.15994853E-01  9.10454055E-02   6.84207368E-01  1.39604876E-01 -4.24745108E-01 
002713  1.95312500E-04   1.55517015E-02 -3.86333284E-01  3.85038755E-01  -6.60129530E-01 -2.37490983E-01 -4.28114305E-01 
002714  1.95312500E-04   3.13685163E-01  2.44315537E-01 -1.38387197E-01   3.90755024E-01  7.12731565E-02  1.65171879E-01 
002715  1.95312500E-04  -2.93031160E-01 -8.88727782E-02  1.53316500E-01   6.51314395E-01 -4.24887197E-01 -9.06769163E-01 
002716  1.95312500E-04  -2.41602733E+00  3.89100761E-02  1.80823455E+00   4.04073882E-02  1.65242414E-01  3.44563700E-01 
