0019 
005120 
4.75000000E+01 
004602  1.95312500E-04  -1.03043567E+00 -9.20612836E-02  4.57361427E-01   7.20286068E-02  2.34609785E-01  2.16171118E-01 
004603  1.95312500E-04  -3.59987969E-01 -2.18831257E-01  2.45025324E-01  -2.40283477E-01 -1.14519614E+00 -5.02336672E-01 
004604  1.95312500E-04   1.13818538E+00  1.48262596E+00 -2.45836476E+00  -3.86860983E-01  2.63643979E-02 -2.88232432E-01 
004605  1.95312500E-04   9.80211954E-01 -2.73148139E-01  7.49115144E-01  -2.78041651E-01  3.54384374E-01  7.19766532E-02 
004606  1.95312500E-04  -1.92784399E-01  5.17859225E-01 -1.56836954E-01  -6.90686695E-01  1.73293288E-01  1.49308873E-01 
004607  1.95312500E-04  -1.07393275E-01  1.99172746E-01 -6.35149490E-01   6.36638181E-01 -3.10779160E-01 -4.10178145E-01 
004608  1.95312500E-04   2.82741419E-01  5.26653750E-01 -8.87299017E-02  -3.31931834E-01 -1.36382712E-01 -2.93112685E-01 
004609  1.95312500E-04  -1.42425874E+00 -3.64584948E-01 -6.07616947E-01   2.89522274E-02  4.50999696E-01  2.20545650E-01 
004610  1.95312500E-04  -8.41343660E-01  3.53237721E-01  1.40621571E+00   3.59500218E-02  3.51907184E-01  2.77438640E-01 
004611  1.95312500E-04   1.16299264E-02  7.06969519E-01  7.94152102E-01   3.04331080E-01  2.78828952E-02 -2.30871075E-01 
004612  1.95312500E-04   6.42765749E-01  8.04608345E-01  4.93233059E-01  -1.27859740E-01  8.61973035E-01  3.79814675E-01 
004613  1.95312500E-04   8.83409213E-01  5.71694751E-01  1.10181638E+00  -7.33279116E-01 -2.04597491E-01  3.72470983E-02 
004614  1.95312500E-04   3.72904990E-01  6.16399033E-01  1.03159132E+00  -1.53521933E-01  4.42820277E-01 -1.37956957E-02 
004615  1.95312500E-04  -1.79242573E-01  7.50444884E-02 -2.13139387E-01  -2.48566722E-01 -3.52994456E-01 -5.90579652E-01 
004616  1.95312500E-04  -4.60581544E-01  1.85885880E-01  2.26686600E-01   4.51041833E-01  2.15600122E-01 -3.23482165E-02 
004617  1.95312500E-04   1.00956035E-01  1.17220739E+00 -6.70509779E-01   1.95020069E-01 -2.85234335E-01 -3.80619427E-01 
004618  1.95312500E-04   3.58378148E-01 -3.76023512E-01  7.10062347E-01   2.29351576E-01  6.29477865E-01  1.35810575E-01 
004619  1.95312500E-04   1.42084380E-01  5.08643666E-01  1.33287951E-01   3.10620662E-01 -2.21016235E-01  3.29639696E-01 
004620  1.95312500E-04  -7.58286904E-01  1.37774349E-01 -8.49864436E-02  -2.35536075E-01  4.03491611E-01  8.28471873E-01 
004621  1.95312500E-04   4.05678916E-01 -1.23530281E+00  2.70261444E-01  -1.23232773E-01 -6.07059976E-01  1.54957276E-02 
004622  1.95312500E-04  -2.64391032E-02  2.64457455E-01  8.00503322E-03  -7.58453029E-01  5.57888185E-01  4.75185928E-01 
004623  1.95312500E-04  -3.72178966E+00 -2.87259815E+00  5.50437591E-02   3.05046559E-01  7.02247770E-02  8.65591730E-02 
004624  1.95312500E-04   7.13759661E-01 -1.48353236E-01  2.54559723E-01   5.97817548E-02  3.01811218E-01  2.18393221E-02 
004625  1.95312500E-04  -1.10717363E-01  6.05184637E-02 -1.87031811E-01  -5.37156806E-01 -1.93597262E-01 -3.34849114E-01 
004626  1.95312500E-04   1.93248757E-01 -1.31021464E-01  3.63456373E-01  -9.44026658E-01  5.90912421E-01 -3.60463934E-01 
004627  1.95312500E-04   9.82040949E-01  4.84263274E-01  6.50078666E-01  -2.65220354E-01 -1.70694997E-01 -3.00734714E-01 
004628  1.95312500E-04  -3.38211884E-01  2.27354136E-01 -2.76288687E-01  -2.65951573E-02 -2.73411292E-01  6.04482736E-01 
004629  1.95312500E-04   1.31004811E+00  2.38917507E+00  1.65149709E+00   3.14587954E-01  3.16033021E-01  3.10146902E-02 
004630  1.95312500E-04   1.03676402E+00  9.10347294E-01 -6.78868105E-01   1.15170448E-01  3.73391650E-01 -1.33420562E-01 
004631  1.95312500E-04  -1.32296954E-01 -2.08362943E-01  6.88456098E-03  -7.47734487E-01  4.48573552E-02  4.94285544E-01 
004632  1.95312500E-04  -1.43414835E+00 -3.10080332E+00 -1.23263034E+00  -2.47790336E-01 -3.68351994E-01 -1.06846266E-01 
004633  1.95312500E-04  -6.59733788E-01  7.03624936E-01 -2.04539491E-01   2.90452044E-01  2.98362076E-01  1.70071040E-01 
004634  1.95312500E-04  -5.75727989E-01 -5.25480533E-01  4.13183644E-01   3.96436051E-01  5.31661197E-02 -1.38931944E-01 
004635  1.95312500E-04  -4.48594619E-01 -2.21588410E-01  3.08947108E-01  -6.40607456E-01 -5.24017025E-01  2.47788949E-01 
004636  1.95312500E-04   9.37157566E-02 -5.21218864E-02  2.34732849E-01   6.13722263E-01  8.43140853E-01  2.24886988E-01 
004637  1.95312500E-04   1.83941290E+00  5.32426202E-02 -4.55385647E-01   1.13529899E-01  4.44104298E-02 -1.95741465E-01 
004638  1.95312500E-04  -1.11009353E-01 -1.55346381E-01 -4.71810914E-02  -7.61037156E-01  7.43854672E-01 -1.95252313E-01 
004639  1.95312500E-04   6.24979442E-03  6.81182181E-02  7.09962893E-01  -6.08576224E-01  2.31782478E-01 -3.49099652E-01 
004640  1.95312500E-04  -6.01734992E-01 -1.12608051E-01 -3.31689448E-01  -1.85452287E-01 -9.45178504E-01 -3.02403502E-01 
004641  1.95312500E-04   3.80119164E-01 -7.28355708E-02 -5.66480511E-03   7.41979045E-01  3.16694509E-01 -7.57368379E-01 
004642  1.95312500E-04  -6.62509819E-02 -4.00572137E-01 -1.73270360E-02  -5.45216233E-01  3.94680825E-01  9.87467292E-02 
004643  1.95312500E-04  -1.34808186E-02 -4.63829730E-02  2.74951937E-02  -1.36776148E-01 -5.14727614E-01 -9.06101874E-03 
004644  1.95312500E-04  -3.20821589E-01  1.42779048E-01 -7.78827942E-02  -2.24490255E-01  4.81787420E-01 -7.81148262E-01 
004645  1.95312500E-04   1.73038457E-01 -1.21245606E+00 -2.11003954E+00   2.55035301E-01  1.54931402E-01  9.44111099E-02 
004646  1.95312500E-04  -1.28781602E-01  3.84746185E-01 -1.57970570E+00   3.43735158E-01 -1.31011802E-02  1.62299604E-02 
004647  1.95312500E-04   1.68144810E+00 -8.10416255E-02  2.55857161E+00   3.91631560E-01  3.47040531E-01 -1.26411815E-01 
004648  1.95312500E-04   1.96508396E-01  2.14412713E-02 -3.99184469E-01   3.87064328E-02 -9.81880489E-02  4.70074917E-01 
004649  1.95312500E-04   2.24370632E-01  1.39206782E-01 -8.90932063E-01   2.24309994E-01 -8.10934471E-02 -3.80010377E-01 
004650  1.95312500E-04   5.72109885E-01 -1.35261126E-01  1.51068775E-01   2.23586078E-01 -2.60819344E-01  3.15900261E-01 
004651  1.95312500E-04  -2.50869154E+00 -1.71711671E+00  1.85767290E+00   3.53708551E-01 -2.65449000E-01 -3.28906109E-01 
004652  1.95312500E-04   1.44350772E-01 -5.05203384E-03 -7.37227232E-02  -1.34681843E-02 -4.16981026E-01  1.82708290E-01 
004653  1.95312500E-04   3.53412418E-01  2.43463647E-02  8.07355385E-02  -2.73851081E-01 -2.00402117E-01  8.03789307E-01 
004654  1.95312500E-04  -1.61967160E-01  7.60060908E-01  5.44126143E-01  -2.98530698E-01  4.95901557E-02  7.76963233E-01 
004655  1.95312500E-04   3.38380646E-02 -1.05255591E-01  2.51793183E-01   3.66184554E-01  4.74446393E-01  7.38345341E-01 
004656  1.95312500E-04   1.78368584E-01 -8.02441379E-01 -1.98212848E-01   6.78705406E-01  3.07515595E-01 -2.36709748E-01 
004657  1.95312500E-04  -7.72015203E-01 -1.94422846E+00  2.44450073E+00   1.06595908E-01  8.27079719E-02 -3.24665178E-01 
004658  1.95312500E-04   4.87901094E-01 -3.89489873E-01  1.01733983E-01  -4.67605598E-01  9.48572848E-02  2.79181506E-03 
004659  1.95312500E-04   2.59958510E-01 -8.25154456E-01  4.46500635E-01  -6.03150494E-02 -6.06054836E-02 -2.13996659E-01 
004660  1.95312500E-04   2.01099482E-01  5.71275278E-01 -3.20362216E-01  -3.23274788E-01 -1.26586457E-01 -4.75775292E-01 
004661  1.95312500E-04   4.15772261E-01 -2.79945322E-01 -6.62532411E-01   1.20970883E-01  6.63195004E-01 -5.82655274E-01 
004662  1.95312500E-04   1.95248752E-01 -4.72006679E-01  3.13787102E-01   8.36899586E-02 -2.43666411E-01  6.63984647E-01 
004663  1.95312500E-04  -4.23925828E-01  3.55214780E-01  6.33232532E-01   2.24502388E-01  2.87789911E-01  2.88542075E-01 
004664  1.95312500E-04  -1.18390833E+00 -2.54776988E-01  3.35835428E-01   5.83348788E-02 -1.76800554E-01 -1.79228077E-01 
004665  1.95312500E-04   1.61642949E-01 -1.05858991E-01 -2.06945447E-01  -3.78050594E-01  3.27272019E-02 -6.14663062E-02 
004666  1.95312500E-04  -1.07343919E-01  3.14130565E-01 -1.59317620E-01  -5.25734379E-01 -7.57935630E-01  3.60576968E-01 
004667  1.95312500E-04   7.52002005E-02 -1.52485346E-01 -5.25783562E-01  -5.06266347E-01  7.25647418E-01 -1.47829912E-01 
004668  1.95312500E-04   1.20442158E-01  3.59223523E-01 -1.33903507E-01   1.68622609E-01  6.45946336E-01 -1.63156247E-01 
004669  1.95312500E-04  -6.40154676E-01 -2.62556672E-02 -1.10703630E+00   4.79258297E-01  3.86428325E-01 -2.58128829E-01 
004670  1.95312500E-04   9.50005633E-01 -6.83812830E-01  2.57980439E-01  -4.75498234E-01  7.26139913E-02  7.47842667E-01 
004671  1.95312500E-04  -6.43034664E-01 -3.64789507E-01 -5.41060178E-01   4.31103595E-01 -4.76820302E-01  2.01224146E-01 
004672  1.95312500E-04   5.11345386E-01  5.88280646E-01  9.59532992E-02   2.01284625E-02 -9.83633748E-01 -4.28262590E-01 
004673  1.95312500E-04  -1.09058333E-01 -1.23626272E-01 -1.05320049E-01  -4.16277597E-01  3.13897996E-01  2.48823066E-01 
004674  1.95312500E-04   1.25526100E-01 -1.08269524E-01  1.68973197E-01   6.89091113E-02  4.90599571E-01 -1.99529530E-01 
004675  1.95312500E-04  -5.19815768E-01  2.48011529E-01 -3.36152632E-01  -3.90101067E-01  1.66548500E-02 -8.97297361E-02 
004676  1.95312500E-04   2.25189489E-02  3.58665495E-01 -3.58923205E-01  -4.36235630E-01  4.62880597E-01  3.03614828E-01 
004677  1.95312500E-04  -1.26779679E-01 -3.44487729E-01 -1.13821602E-01  -3.74868941E-01 -2.99419881E-01  3.43152525E-01 
004678  1.95312500E-04  -3.06189884E+00 -2.53906902E+00 -4.76672030E-01   3.73328730E-01  2.58464339E-01 -6.94851764E-02 
004679  1.95312500E-04  -9.99196752E-02  4.35391806E-02 -3.26177791E-01  -5.89404134E-01  2.14678770E-01  9.75306129E-01 
004680  1.95312500E-04   2.12841068E-01  1.48693523E-01  4.83344575E-02  -4.38293228E-01  8.54167384E-01  6.25113294E-01 
004681  1.95312500E-04   2.77272963E-01 -3.04398353E-01 -1.45506700E-02  -3.32397062E-01 -2.14104300E-02  1.38867962E-01 
004682  1.95312500E-04   1.34003466E-01  1.21576208E-01  1.77114813E-01   4.72897449E-01  4.45804435E-01 -4.99889691E-01 
004683  1.95312500E-04   4.82891112E-01 -1.80615403E-01  3.75554132E-01  -2.38295105E-01  3.20075453E-01 -1.46514191E-01 
004684  1.95312500E-04   3.92730266E-01 -8.93575259E-01 -1.30858397E+00   3.34203986E-02  1.15610576E-02  2.21326509E-01 
004685  1.95312500E-04  -2.64489169E-02  1.50787075E+00 -9.03686014E-02  -3.91295375E-02  7.29101606E-01  8.57276829E-02 
004686  1.95312500E-04   3.28150149E-01  3.72498533E-01  1.87149336E+00   9.06178378E-03  2.17845027E-02  3.31681035E-01 
004687  1.95312500E-04   9.79269127E-01 -3.56487527E-01 -3.54216467E-01  -2.75392991E-01 -1.83587807E-01  2.22017684E-01 
004688  1.95312500E-04  -2.37365493E-02  1.29707173E-01  6.57198821E-02  -5.25745644E-01  1.40812015E-01 -2.88393299E-02 
004689  1.95312500E-04  -7.39983767E-01 -4.13394795E-01  1.54564704E-01  -3.80857392E-01  1.22673140E-02 -5.10358733E-01 
004690  1.95312500E-04   4.39524407E-01 -4.79308210E-02  4.92939720E-02   2.80983059E-01  4.54805067E-01 -9.85014130E-01 
004691  1.95312500E-04  -1.73637572E-01 -1.15689259E-01  4.14675209E-01  -6.97916001E-01  2.37507314E-01  3.85065170E-01 
004692  1.95312500E-04   3.82561534E-01 -8.26411386E-03  1.23202254E-02   9.14728600E-02  7.71536864E-02 -9.76158589E-01 
004693  1.95312500E-04  -5.35307393E-02 -2.10719948E-01 -7.78792209E-02  -2.62331447E-02 -2.54622000E-01  1.29287207E-01 
004694  1.95312500E-04  -3.67056836E-01  2.15839556E-01  3.04256662E-01  -5.93672633E-01  4.66422438E-01  5.74382917E-01 
004695  1.95312500E-04   7.28241833E-01  3.12860419E-01  3.38218965E-01   2.09297021E-01 -1.70469939E-01  2.78703719E-02 
004696  1.95312500E-04  -6.39180976E-01 -7.10422780E-01  2.26462496E-02  -1.76436968E-01  7.67182696E-01 -3.38189382E-01 
004697  1.95312500E-04  -8.94775337E-02 -4.84039755E-01 -4.45973086E-01  -2.61528610E-01 -1.81560661E-01 -1.77047644E-01 
004698  1.95312500E-04   9.04963841E-02  5.92020384E-01  5.74676975E-01  -5.83681434E-02  9.47972572E-02  1.84315197E-01 
004699  1.95312500E-04  -4.69050927E-01  2.03572904E-01 -9.03238915E-01  -4.40060100E-01 -1.25654942E-01 -6.95401755E-02 
004700  1.95312500E-04   7.58105100E-01 -6.53596295E-02  3.51745855E-01   1.09649861E+00 -8.34031608E-02 -2.09483111E-01 
004701  1.95312500E-04   1.83385567E-01  9.86110849E-02 -9.10925914E-02   1.10084911E-01  6.69384941E-02 -3.20316117E-01 
004702  1.95312500E-04   1.03388507E-01 -5.12674310E-01  9.52522347E-02   1.27393588E-02 -2.45703825E-01  2.74770733E-01 
004703  1.95312500E-04  -8.63911663E-01  6.01657097E-01  8.18132747E-01   2.83764793E-01 -3.06501601E-01 -3.67720018E-01 
004704  1.95312500E-04   5.43806880E-02  4.04450620E-01 -2.87297224E-01   5.98741246E-01 -6.67784065E-02  3.99356177E-02 
004705  1.95312500E-04  -1.35750247E-01  3.48848124E-02  2.79428519E-01   1.92975788E-01 -2.39025417E-01 -4.55872781E-01 
004706  1.95312500E-04  -6.77012208E-01  7.94541829E-01 -3.58901268E-01  -1.10962118E-01  4.92896711E-01  3.79144983E-01 
004707  1.95312500E-04   2.83500693E-01  3.02697137E-01 -7.01332604E-01  -1.21844505E-01  3.53997297E-01 -1.39213080E-01 
004708  1.95312500E-04   5.38227416E-01  1.00313295E+00  1.11432628E-01   5.56243045E-02  2.92020154E-01  1.55495334E-01 
004709  1.95312500E-04   3.89774952E-01  4.82726859E-01 -3.98416709E-02   1.30211673E-01 -2.00145783E-01  1.37741808E-01 
004710  1.95312500E-04  -8.17573543E-01  1.62856380E-01  2.99426958E-01   1.11758240E-01  1.17702493E-02  1.47643042E-01 
004711  1.95312500E-04   1.71193490E-01  4.61671023E-02 -5.41094445E-01   4.30749547E-01  3.41080741E-01 -7.73515369E-01 
004712  1.95312500E-04  -7.03728742E-01  1.09504395E+00 -2.37058661E+00  -1.13265277E-02  1.64276063E-01 -1.86460071E-01 
004713  1.95312500E-04   3.98355834E-01 -7.22543383E-01 -7.32608210E-01   1.44949806E-01 -5.23502661E-01 -1.02283661E-01 
004714  1.95312500E-04  -3.71798342E-01 -5.55350510E-01  3.22187142E-02  -7.98776274E-01  6.63933191E-01  5.60179357E-01 
004715  1.95312500E-04   9.64823353E-01  3.48987898E-01 -3.56546352E-01   7.83237155E-02 -1.21141087E-02 -4.32751111E-02 
004716  1.95312500E-04   3.09098081E-01  2.58549264E-01  2.24936980E-01  -4.62257624E-01 -6.82617737E-01 -1.00591341E+00 
004717  1.95312500E-04  -1.60132233E-01 -2.21634537E-01  2.88750876E-01  -3.84838466E-01  4.08575988E-01 -5.85006092E-01 
004718  1.95312500E-04  -4.87543013E-01  1.15358400E-02 -7.24723213E-01   5.08979842E-01  5.11382373E-01  1.94325187E-01 
004719  1.95312500E-04  -4.24528938E-01 -6.14188821E-01  9.94037607E-02   2.95569843E-01 -4.50486069E-01  1.49511063E-01 
004720  1.95312500E-04   1.96510751E-01 -5.40601728E-01  3.91784467E-01   1.20306575E-01 -1.82747121E-01  6.41927412E-01 
004721  1.95312500E-04   6.20835462E-01 -6.18983149E-01  1.37909964E+00   3.14739298E-01 -1.59264429E-01  3.95065071E-01 
004722  1.95312500E-04  -8.96410122E-02 -1.57609678E-01  5.42336224E-01  -3.43219860E-01 -2.79002517E-01  4.47992585E-01 
004723  1.95312500E-04   3.56324347E-01 -6.31493295E-01 -6.91590050E-01   1.24308898E-01  5.18986782E-01  4.61284294E-01 
004724  1.95312500E-04  -1.01900821E+00  1.29840484E+00 -3.99163494E-01  -4.50735104E-02 -4.42604873E-01 -6.03703630E-02 
004725  1.95312500E-04   7.80201334E-01 -8.25971635E-01  5.21513158E-02   2.73875570E-02 -3.28977457E-01  8.55439890E-02 
004726  1.95312500E-04  -2.31552600E-01  2.59446374E+00 -7.62972988E-01  -2.78123079E-01 -3.18929385E-01  1.91182151E-01 
004727  1.95312500E-04   5.74755676E-01 -5.22396121E-01 -2.72938175E-01  -9.45209174E-02  5.39555867E-01  7.08617428E-01 
004728  1.95312500E-04  -3.83858934E-01 -2.06974538E-01  2.80515607E-01   3.23952666E-02  2.44677845E-01  2.27532738E-01 
004729  1.95312500E-04   1.93300030E+00  1.26794475E+00 -2.48619893E+00  -2.85377150E-01  2.94461376E-02 -3.78843521E-01 
004730  1.95312500E-04  -4.17835278E-03  9.31299235E-02  5.44354125E-01   5.15304619E-01 -4.80728912E-01  4.24732188E-01 
004731  1.95312500E-04   4.04426237E-01 -2.68818860E-01 -2.08699243E-01  -8.52788842E-01  3.45608501E-01 -2.18744396E-01 
004732  1.95312500E-04   8.93871036E-02 -3.24119211E-01 -1.57897159E-01   3.25248823E-01  9.97932111E-02  7.42143918E-01 
004733  1.95312500E-04   2.33093835E-01 -5.66938618E-02 -4.59329057E-02  -5.40784223E-01 -3.88497581E-01  3.05241906E-01 
004734  1.95312500E-04   1.33149136E-01  9.62665065E-02  1.96432118E-01  -1.13767575E+00 -3.38195314E-01  7.63044749E-01 
004735  1.95312500E-04  -4.67734427E-01  1.91993095E-01 -1.84923073E-01  -2.21906504E-03  2.78815703E-01  2.40815782E-01 
004736  1.95312500E-04   3.21812008E-01 -3.09637406E-01 -1.96955590E-01   2.70654598E-02 -3.79666266E-03 -1.97859839E-01 
004737  1.95312500E-04  -1.55377521E-01  6.32949973E-02  1.14120173E-01   6.29635881E-01 -6.81178808E-01 -3.16900029E-02 
004738  1.95312500E-04  -5.89041378E-02  2.96025145E-01 -9.50885303E-02  -5.65849177E-02 -3.82294894E-01 -9.49820288E-01 
004739  1.95312500E-04   2.61436922E-01 -1.16374204E-01  3.77912061E-01   9.95219562E-02  3.44721073E-01 -6.41260780E-01 
004740  1.95312500E-04   7.43831210E-01  6.90863371E-02  8.92883370E-01  -2.44378768E-01 -2.29510874E-01 -2.24895536E-01 
004741  1.95312500E-04   8.53719130E-01  1.98288950E-01 -1.98398994E-01  -3.58285585E-02  1.77921718E-01 -2.77703876E-02 
004742  1.95312500E-04   2.02152298E-01 -1.45532776E-01 -2.54616065E-01  -3.10520750E-01  6.73885290E-01 -3.68033822E-01 
004743  1.95312500E-04   1.22002332E+00 -1.13397610E+00  3.95480279E-01   1.55117265E-01 -1.22076738E-01 -3.29914561E-01 
004744  1.95312500E-04   7.43676405E-01 -4.39482278E+00 -1.75372708E-01  -2.11599768E-01 -1.32904436E-01 -1.71004610E-01 
004745  1.95312500E-04  -1.28856254E-01 -3.54571337E-01 -3.15798013E-02  -2.46431709E-02  1.76625360E-01  2.48535827E-02 
004746  1.95312500E-04  -2.88204201E-01  2.02055068E+00  8.75715236E-01  -3.77704445E-02 -1.06952442E-01  3.22208446E-01 
004747  1.95312500E-04  -3.98045192E-01  1.08720408E-01 -3.71380513E-02   1.62191915E-01 -3.71330890E-01  3.74940536E-01 
004748  1.95312500E-04   2.75023613E-01  6.35359856E-02 -3.31863762E-01   4.76397766E-01  5.17454325E-01 -4.60168333E-01 
004749  1.95312500E-04  -1.26631705E-01  3.89897989E-01 -1.24628199E-01  -1.26940739E-01  6.69902872E-01 -1.40552357E-01 
004750  1.95312500E-04   3.66374277E-01 -9.65112639E-01 -5.33625200E-01  -1.19351832E-01 -1.76821140E-01  3.13625170E-01 
004751  1.95312500E-04  -1.71344678E+00  8.80932911E-01 -1.11916532E-01  -7.45968797E-02 -4.43616621E-01  3.40662980E-01 
004752  1.95312500E-04   2.59063638E-01  7.06958356E-01 -2.60225482E-01   1.23836277E-01 -4.86842368E-01  1.63558777E-01 
004753  1.95312500E-04  -4.62770914E-01 -9.36194377E-01  5.46111423E-01  -3.93071327E-01  5.63669292E-01 -1.10323988E-01 
004754  1.95312500E-04  -4.02132120E+00  1.42648915E+00 -2.58776122E+00  -7.12934109E-02  5.53272662E-02  1.53272014E-01 
004755  1.95312500E-04   1.16461816E-01  3.92727486E-01 -5.72909714E-01  -6.14498073E-01  1.15753827E-01  4.25883133E-02 
004756  1.95312500E-04   1.74682078E+00 -1.86290312E+00  6.72299240E-01  -1.42787374E-01 -3.08610504E-01 -2.12111008E-01 
004757  1.95312500E-04  -2.20973507E-01 -8.73429451E-02  1.39238647E-01   1.03684310E+00 -2.94409907E-01 -1.65152798E-01 
004758  1.95312500E-04  -1.66268956E-01 -2.83328051E-01  1.11422117E-01  -9.44973550E-02 -5.05063000E-01  1.07237007E-01 
004759  1.95312500E-04  -4.74222888E-01 -8.26746279E-02  3.08109506E-01  -3.08441518E-01 -9.81163483E-03  2.01322920E-01 
004760  1.95312500E-04  -5.14470374E-01  8.61944577E-01 -9.51366525E-01   2.62111285E-01 -5.07674774E-01 -1.85331168E-01 
004761  1.95312500E-04   4.26406714E-01  8.88843062E-01  4.29824567E-01  -4.81487612E-01  5.13107824E-01 -4.59340974E-01 
004762  1.95312500E-04  -3.59431289E-01 -2.13380442E-01 -2.02681988E-01   5.01893079E-01  2.71774869E-01  9.04275760E-01 
004763  1.95312500E-04  -1.29141969E-02  2.13449618E-01 -1.17442658E-01   1.07807688E-01 -3.57807843E-03 -2.94072679E-01 
004764  1.95312500E-04   8.36422515E-01  6.94221884E-02 -2.83504573E-01  -1.34808106E-01  5.48366607E-01  4.36641312E-01 
004765  1.95312500E-04   7.64420908E-02  1.45397989E-01 -9.68418562E-01   6.09375635E-01  4.19164907E-01  2.49149405E-01 
004766  1.95312500E-04   1.84042888E-01 -4.57095726E-01  3.23837717E-01   3.08892711E-01  1.95762907E-01 -1.84248059E-01 
004767  1.95312500E-04  -3.19532844E-02  1.18930328E+00  6.78114061E-01   2.07136918E-01  1.84057226E-01 -7.29987580E-02 
004768  1.95312500E-04  -1.71404615E-01 -5.27006547E-02  1.77149870E-01   1.22822411E-04  5.76528594E-02 -6.34868340E-01 
004769  1.95312500E-04  -2.43506459E-01  6.27254412E-01 -9.80162588E-01  -4.71267567E-01  1.87491007E-01 -1.30491787E-01 
004770  1.95312500E-04  -2.62436245E-02 -1.01003417E+00 -6.23926092E-01   9.79568234E-02 -2.23719514E-01 -5.18772727E-01 
004771  1.95312500E-04  -3.39694106E-02 -1.07005725E+00  7.14313852E-01   1.42599572E-01  7.56787756E-01 -8.14600783E-02 
004772  1.95312500E-04  -2.12539970E-02 -2.96093883E-01 -3.24845190E-01   9.06703489E-01 -5.10493173E-01 -1.90038682E-01 
004773  1.95312500E-04  -9.70463287E-02  2.28536105E-01  7.44009502E-01   5.47279159E-01  3.17055277E-01  3.04676071E-01 
004774  1.95312500E-04   1.72980957E+00  7.45480079E-01 -1.16875171E+00   5.36921379E-02 -2.57629798E-01  2.58048000E-01 
004775  1.95312500E-04   2.12203550E-01 -5.58131129E-01 -8.81808460E-02  -4.24847392E-01  3.13756962E-01  5.33155603E-01 
004776  1.95312500E-04   4.34865060E-01  3.84362756E-02 -1.29585777E-01  -5.79455173E-01  6.96451841E-01 -2.59825138E-01 
004777  1.95312500E-04   4.20763828E-01  4.95328093E-01 -3.49949766E-01   5.49937660E-01  8.88014185E-02 -1.50005670E-01 
004778  1.95312500E-04   1.93643121E-01  3.70001399E-01  3.20602359E-01   4.38607843E-01  1.70462485E-01  1.19071973E+00 
004779  1.95312500E-04   2.42412294E-01 -4.17275708E-01  3.29350792E-01  -1.75742996E-01  1.06733510E+00 -3.12344520E-01 
004780  1.95312500E-04   4.49734991E-02  2.14026061E-01  4.76999721E-01   7.72440058E-01  4.31415478E-01 -5.78203921E-01 
004781  1.95312500E-04  -3.27440686E-01  1.20949936E+00  5.82324186E-01   2.16641746E-01  4.68486879E-01 -5.60483403E-01 
004782  1.95312500E-04   5.46675811E-01  2.31514093E-01  5.25873940E-01  -4.73966847E-02  2.03819670E-01 -3.84967340E-01 
004783  1.95312500E-04  -3.71636994E-01 -9.58627431E-01  2.26933545E-01   1.24849735E-01 -2.29978951E-01 -1.93818368E-01 
004784  1.95312500E-04   1.52803615E-01 -1.46752930E-01 -2.07384748E-01  -3.12272566E-01 -8.23016827E-01  1.56603724E-01 
004785  1.95312500E-04   9.67829143E-02 -2.93864440E-01 -3.92736917E-01   1.46317821E-01  3.73725488E-01 -4.25575264E-01 
004786  1.95312500E-04  -2.88084716E-01  2.44663997E-02 -3.17061016E-01   3.74901621E-01  1.91644681E-01  5.86132899E-01 
004787  1.95312500E-04   1.24825593E-01 -1.65316022E-01  8.15630019E-02   2.32428160E-01 -4.29475019E-01 -4.88425183E-01 
004788  1.95312500E-04  -4.07657231E-01  1.74912118E-01  8.37645939E-01   2.87604015E-02  3.25319881E-01 -8.19555893E-01 
004789  1.95312500E-04   1.37896903E-01  4.73129429E-01 -8.02388013E-02  -6.48309830E-01  1.57186953E-01  3.91047348E-01 
004790  1.95312500E-04  -3.96291839E-01  7.97325431E-01 -1.05349793E+00  -2.10360871E-01 -2.90362960E-01 -4.52500281E-01 
004791  1.95312500E-04  -6.51971270E-01  1.55631557E-01 -6.37488541E-01  -4.79937932E-01 -7.14485623E-02 -7.76365122E-02 
004792  1.95312500E-04   1.46525072E+00 -2.99109534E+00  2.07787979E+00  -1.35075406E-01  2.80853079E-01 -2.16348635E-01 
004793  1.95312500E-04   1.44826161E-02  1.39689937E-01 -8.04454117E-01  -1.21883602E-01  2.26231010E-02  6.58383175E-01 
004794  1.95312500E-04  -6.06038194E-01 -5.72108192E-01  4.37263506E-02   1.74671951E-01  4.24182602E-01 -3.82784046E-01 
004795  1.95312500E-04  -3.07335641E-01  6.82053646E-02 -7.21684029E-02   6.87742378E-01  8.31345469E-01  1.42308355E-01 
004796  1.95312500E-04   5.52268602E-01  2.32069052E-01  3.95653519E-01  -2.81147623E-02 -9.35434884E-02  7.01215555E-02 
004797  1.95312500E-04   3.51467741E-01 -3.18429206E-01  1.90504197E-01   4.97029099E-01 -5.04236508E-01  1.69335477E-01 
004798  1.95312500E-04   7.77474778E-02 -9.87311787E-01  3.55708003E-01   2.46395003E-01  2.23359179E-03 -3.46834198E-02 
004799  1.95312500E-04  -1.94841464E-02 -4.42176658E-02 -3.10507882E-01   1.66428829E-01 -2.24150632E-01 -6.88231207E-02 
004800  1.95312500E-04  -2.19064794E-01  2.95829129E-01 -1.85803149E-03   2.45725592E-01 -2.32269709E-01  6.70565807E-01 
004801  1.95312500E-04   2.79761534E-01  3.77038495E-01 -2.19108205E-01   1.97960418E-01 -1.33341204E-01  2.12573494E-01 
