0001 
005120 
2.50000000E+00 
002910  1.95312500E-04  -1.41736940E+00  3.84281918E-01 -8.08351487E-01   1.74397164E-01  7.04538862E-02  1.09658209E-01 
002911  1.95312500E-04  -1.30982093E-01  8.88594030E-03  7.14713343E-02  -2.24070236E-01 -3.06560576E-01  7.55346285E-01 
002912  1.95312500E-04   4.66777138E-01  3.50769484E+00  1.36390433E+00   4.43893432E-01 -3.09897178E-01 -1.30048173E-02 
002913  1.95312500E-04  -5.25572777E-02  2.98906911E-01 -1.96633500E-01  -2.49889105E-01  6.29802337E-01 -3.55680743E-02 
002914  1.95312500E-04   2.46441469E-02 -1.07831075E-02 -1.38223817E-01  -1.24580870E-02  3.95912983E-01 -1.47147381E+00 
002915  1.95312500E-04   1.11344314E+00  1.94553844E-01 -1.01418434E-01   2.90110598E-01 -3.27763894E-01 -1.18385360E-01 
002916  1.95312500E-04  -8.94494974E-02 -4.35149764E-01 -7.21678221E-01  -4.58470272E-02  3.95303087E-01  1.89598242E-01 
002917  1.95312500E-04  -5.65317633E-01 -1.51067273E-02 -1.19375130E-01   3.73426184E-01  4.62780407E-01  7.97234568E-02 
002918  1.95312500E-04   1.77217680E-01  3.26217228E-01  9.20707571E-02  -8.76671352E-02  7.57821434E-01 -7.13723275E-01 
002919  1.95312500E-04  -2.02925802E-03  5.37516724E-01  3.29431408E-01  -4.40520216E-01 -1.65446232E-01  6.08643678E-02 
002920  1.95312500E-04  -5.44839516E-01  8.28591856E-02 -1.71022390E-01  -3.72327289E-01  4.10482629E-01 -9.48314609E-01 
002921  1.95312500E-04   3.29524814E-01  4.32121864E-01  4.41467009E-02   1.67738061E-01  5.69119683E-01 -4.65301328E-01 
002922  1.95312500E-04  -7.09819854E-02  3.26476445E-01 -2.04917429E-01   6.31830816E-01  4.57861578E-01 -3.83516086E-01 
002923  1.95312500E-04  -4.93718651E-01  1.45822434E-01 -1.83673589E-01  -5.71061720E-01  4.77804918E-01  3.53803052E-01 
002924  1.95312500E-04  -2.25220255E+00 -1.60954290E+00 -1.25061988E+00   2.41125162E-01 -3.99218043E-01  1.56528180E-01 
002925  1.95312500E-04  -2.87491250E+00  3.08791913E+00 -7.28579010E-01  -1.61319745E-01  1.44334421E-01  4.35500674E-01 
002926  1.95312500E-04  -4.71655378E-01 -3.14893681E-01  8.38225653E-02   9.27831161E-02  7.51860825E-01  1.06328593E-01 
002927  1.95312500E-04  -1.54354816E-02 -6.21414010E-02  3.42780526E-01  -5.60566962E-01  3.56116551E-02 -4.77957103E-01 
002928  1.95312500E-04   1.84526452E-01 -5.98750376E-01 -2.12499998E-01  -3.94658480E-01  3.58541008E-01  4.82623886E-02 
002929  1.95312500E-04  -5.50779532E-01  6.62195073E-01  6.27478934E-01   9.88873838E-02 -7.82841687E-02  1.50135665E-02 
002930  1.95312500E-04   5.12777536E-01  7.40677792E-01  6.58527879E-01  -3.71998971E-01  1.13125711E-02  2.81165859E-01 
002931  1.95312500E-04  -2.72174874E-01  7.36425124E-01  8.08025418E-01  -2.81965631E-01  2.93193511E-01  2.02418932E-01 
002932  1.95312500E-04  -1.67354050E-01 -7.21688149E-02 -7.67395743E-01   1.59265929E-03 -1.40830732E-04 -6.20204302E-01 
002933  1.95312500E-04   5.91166390E-02  5.27872237E-01 -1.11978237E-01   6.39533382E-01 -7.79183160E-02  1.04204962E+00 
002934  1.95312500E-04   1.15312211E-01 -2.03038914E-01  6.33874254E-02  -5.91987497E-01 -1.11795068E-01 -4.59066086E-01 
002935  1.95312500E-04   1.01817019E-01 -1.94620384E-01 -4.87950113E-01   7.92345195E-01 -1.09856482E+00  3.70901412E-01 
002936  1.95312500E-04   5.06793290E-01  3.99968487E-01  3.03730847E-01   6.75000372E-02 -9.10481829E-01 -1.65653494E-01 
002937  1.95312500E-04   2.67231796E-02 -6.25555533E-02  1.60899844E-01   6.36400627E-01 -3.08549130E-01 -6.62283844E-01 
002938  1.95312500E-04  -6.20480010E-01  8.19088002E-02 -4.11193726E-02   4.52408427E-01  2.12469249E-01  7.94584268E-01 
002939  1.95312500E-04   4.60438442E-01 -6.20848575E-01  1.80770200E-01  -2.49242921E-01 -9.03039671E-01 -1.33710656E-01 
002940  1.95312500E-04   6.17372825E-02 -1.12468488E+00 -4.88568311E-01   3.94737951E-01 -4.87078743E-01 -2.64012421E-01 
002941  1.95312500E-04  -3.39998030E+00 -1.45958666E+00  5.91873853E+00  -2.63978457E-01 -1.36850123E-01 -4.82693974E-02 
002942  1.95312500E-04  -5.63433406E-02  2.10892889E-02  6.68072598E-01   6.11920817E-01 -1.30932931E-01  5.03034595E-01 
002943  1.95312500E-04   5.76721983E-02 -7.71935127E-01  2.24887765E-01  -7.89445087E-02  9.73064870E-02  5.16495196E-01 
002944  1.95312500E-04  -1.25381942E-01 -2.74178775E-01 -1.02241698E-01  -6.32098254E-01 -7.57342935E-01  2.31515433E-01 
002945  1.95312500E-04   4.11692452E-01  5.47027402E-01 -5.98936508E-01  -1.87731466E-01 -3.80508201E-01 -4.22980043E-01 
002946  1.95312500E-04  -3.97034614E-01  4.24964175E-01  1.69731987E+00   1.46834764E-01  4.90876979E-01 -5.30093750E-02 
002947  1.95312500E-04  -4.56127545E-01  2.70888253E-01 -7.17726584E-02   3.37126945E-01 -7.21037876E-01 -8.91281502E-01 
002948  1.95312500E-04   8.98863416E-02  1.33397422E-02  5.67132699E-01   1.13646464E+00 -1.32413435E-01  4.03170480E-01 
002949  1.95312500E-04  -1.91630856E-01  3.18499743E-01  2.16565494E-01  -5.29864622E-02 -3.83838368E-01  6.41052857E-01 
002950  1.95312500E-04   6.32291651E-02 -1.62312793E-01 -1.10856563E-01   3.51601761E-01 -3.03702521E-01 -6.41816103E-01 
002951  1.95312500E-04   2.79570138E-01 -2.24247430E+00  1.13011604E+00   1.13601736E-01  5.40650285E-01  2.66500900E-01 
002952  1.95312500E-04  -3.75239123E-02  3.11943845E-01 -9.71576706E-01   8.28097155E-01  1.95746601E-03  1.23269707E-01 
002953  1.95312500E-04   3.02170378E-01  1.29222728E-02  1.80182975E-01  -6.59827472E-01 -4.05871291E-01 -8.70848993E-01 
002954  1.95312500E-04  -5.28898157E-02 -1.13959856E-01 -8.23822849E-01   4.52989107E-01 -5.60827101E-02 -3.92677658E-01 
002955  1.95312500E-04   4.14268431E-02  2.97768362E-01 -6.08857787E-03  -2.91983337E-01  6.03292689E-01  2.45183116E-01 
002956  1.95312500E-04  -1.14943587E+00  9.31126249E-01 -1.07603369E-01   1.91629199E-02 -1.49257594E-03 -3.45806551E-02 
002957  1.95312500E-04  -7.04173391E-02  5.48501165E-01 -6.59513282E-01  -2.89971498E-01 -4.30197457E-01  7.35890202E-01 
002958  1.95312500E-04  -2.44663823E-01  1.30239340E+00  4.74200142E-01   1.51858687E-02 -5.11893550E-02  4.78929509E-01 
002959  1.95312500E-04  -1.84409953E-01 -1.39021560E+01  1.39938358E+00   9.39384258E-02  1.49447632E-01  4.70326018E-02 
002960  1.95312500E-04   3.34427818E-01  1.63093207E-01  9.37961030E-02  -2.80131714E-01 -3.09917868E-01  4.26372320E-01 
002961  1.95312500E-04   1.25496785E+00  4.12249329E-02  3.74277372E-01  -5.52311337E-01 -4.06759204E-01  5.58919825E-01 
002962  1.95312500E-04  -1.32093487E-01  1.08567839E-01  1.61253428E-01  -8.48932474E-02  6.14561208E-01 -8.69657467E-01 
002963  1.95312500E-04  -6.76841148E-01 -4.70469745E-01 -3.57304239E-02  -3.37135682E-01 -2.13488530E-02 -5.60742677E-01 
002964  1.95312500E-04   3.10453761E-01 -1.16028641E-01  4.32202172E-01   2.71640551E-01 -1.53165144E-01 -5.74758147E-01 
002965  1.95312500E-04  -2.78653731E-02 -3.00303290E-01  1.40636613E-02  -1.80310375E-01 -5.40077720E-01 -5.39851537E-01 
002966  1.95312500E-04  -5.83936087E-02  2.32174681E-01 -3.20394759E-01   1.12372644E+00 -3.37130193E-01 -7.64089777E-02 
002967  1.95312500E-04   4.01744750E-01  6.35175407E-01 -8.99290378E-02  -5.06054457E-01 -5.05666608E-02  3.03827660E-01 
002968  1.95312500E-04   1.35855371E-01 -6.56865582E-01 -2.14862081E-01   4.26664860E-02  1.98592585E-01  8.46284785E-02 
002969  1.95312500E-04   2.59875647E+00 -5.66623217E-01 -5.99552310E-01  -4.16078522E-01  1.43012435E-01 -1.60898145E-01 
002970  1.95312500E-04  -6.61117814E-02 -3.10832733E-01  2.65971874E-01   8.43607114E-02  4.24058919E-01  8.13548660E-01 
002971  1.95312500E-04  -1.64605127E-01 -7.75837274E-01  4.55865062E-02  -1.27346132E-02 -9.55475041E-01 -1.62673163E-01 
002972  1.95312500E-04  -2.65122219E-01  2.08675198E-01 -4.32908584E-01  -3.95489575E-01  3.63134119E-01  6.62159783E-01 
002973  1.95312500E-04   3.88747803E-01  3.87205862E-02  5.69728433E-02   6.13859126E-02 -8.86476398E-01  4.92344195E-01 
002974  1.95312500E-04   1.19162090E+00 -1.95562479E-01  2.52811337E-01   3.32807123E-01 -1.33949254E-01  5.98726257E-01 
002975  1.95312500E-04  -4.86578435E-01  2.54434068E-01  5.21692464E-01  -2.09728904E-01  2.46411464E-01 -2.46821484E-01 
002976  1.95312500E-04  -1.36103184E-01  1.30844233E-01  1.27640867E-01  -1.73104632E-01  5.88177947E-01  3.47348201E-01 
002977  1.95312500E-04   1.84355378E-01 -3.38721312E-02  1.01043395E-01   6.53019532E-01  3.15551686E-01  7.32589027E-01 
002978  1.95312500E-04   3.69621346E-01 -5.17924840E-02  2.40642667E-01  -4.49344440E-01  5.00115844E-01  1.99269147E-01 
002979  1.95312500E-04   6.05154517E-01 -9.20054220E-01  1.57960792E-01   4.01189077E-01  1.85634605E-01  8.62077493E-02 
002980  1.95312500E-04   7.72266441E-02 -1.27179249E+00 -2.92026291E-01  -5.71796680E-01  6.67421816E-01 -1.01501163E-01 
002981  1.95312500E-04  -4.01971693E-01  1.16548060E-01 -2.63376170E-01  -2.93535645E-01 -5.87365398E-02 -2.12085036E-01 
002982  1.95312500E-04  -1.11989923E-02 -1.39316018E-01  1.42653240E-01  -3.03090063E-01  2.13496162E-01  9.96584534E-01 
002983  1.95312500E-04   1.78036283E-01 -1.48863008E-01  4.30119226E-01   1.98531041E-01  6.18836723E-01 -3.92614890E-01 
002984  1.95312500E-04   1.05031592E+00 -6.04539104E-01  4.80696883E-01  -6.78903725E-01 -3.92142470E-01 -1.91288971E-01 
002985  1.95312500E-04  -1.72391726E-01  3.40979603E-01 -6.03425767E-01   2.25947174E-01 -1.72689971E-01 -3.18116225E-01 
002986  1.95312500E-04   1.06778553E+00 -1.47245995E-01 -2.12985731E+00  -1.90239794E-01  1.53750364E-01  1.13039086E-01 
002987  1.95312500E-04   6.00588422E-01  2.81101360E-01  5.92586864E-01   1.57572252E-01  4.35013584E-01  1.56340054E-01 
002988  1.95312500E-04  -1.37449790E-01  2.31962587E-01  4.55071068E-01   3.65308454E-01 -2.83527346E-01  6.04193783E-01 
002989  1.95312500E-04  -2.07988651E-01 -4.37023666E-01 -2.56279795E-01   3.83382327E-02 -3.33094370E-02 -2.97948751E-01 
002990  1.95312500E-04  -3.97349301E-01 -4.88149429E-02  3.93369691E-02   1.18103207E-01  2.57345927E-01 -1.15689917E+00 
002991  1.95312500E-04  -4.36245174E-01 -1.06507161E-01  7.51120740E-02  -1.62289517E-01  2.54938669E-01 -1.16886902E-01 
002992  1.95312500E-04   5.52575269E-01  1.83585258E-01  6.97680757E-02  -2.40013039E-01  8.05493232E-01 -3.19318586E-01 
002993  1.95312500E-04  -2.76252291E-01 -1.16181258E-01 -4.11361580E-01   3.14721821E-01  2.63307714E-01  5.28673659E-01 
002994  1.95312500E-04   6.12783872E-01 -6.43506378E-01  7.21565060E-01   5.05691395E-01  7.82075957E-02 -8.86407559E-01 
002995  1.95312500E-04  -8.15745696E-01 -8.74784132E-01  6.29280478E-01   2.66506808E-01  1.17495676E-01 -1.30121028E-01 
002996  1.95312500E-04  -3.65096710E-01  2.93431426E-01 -9.85861834E-01   6.05276376E-01 -4.09028663E-01  1.88146398E-01 
002997  1.95312500E-04  -8.83107571E-01  8.17339861E-01 -7.22206438E-01  -4.54750226E-03 -1.43641302E-01  4.21186167E-02 
002998  1.95312500E-04   4.94602771E-03 -3.02753258E-01  2.35637371E-01  -3.46845155E-01  5.31971959E-01  6.91867811E-01 
002999  1.95312500E-04  -3.42021633E-01 -1.20676770E-01  9.68313021E-02  -6.89130449E-01 -7.34730067E-01  4.11182714E-03 
003000  1.95312500E-04  -1.99066560E-01 -5.37406365E-01 -1.81788104E-01  -7.24497224E-01  3.44652961E-01 -3.95954510E-01 
003001  1.95312500E-04  -3.53360568E-01 -3.77144549E-01  1.13992457E+00   3.21926318E-01  3.12068911E-01  7.00432925E-02 
003002  1.95312500E-04  -9.01816021E-01 -2.95895475E-02  1.40915638E-01  -4.41826601E-01 -4.40897446E-01 -3.58176984E-01 
003003  1.95312500E-04  -1.14145414E+00  8.46181096E-03  2.44378241E-01   1.79190619E-01  4.85095589E-01  2.89112709E-01 
003004  1.95312500E-04  -1.05830418E-01  3.20691100E-01 -4.02383282E-01  -4.51605521E-02 -8.45129619E-02  2.01943839E-01 
003005  1.95312500E-04   6.39226320E-01  2.53076902E-01  3.99996049E+00   3.14654676E-01 -3.65356533E-01 -3.13279074E-02 
003006  1.95312500E-04   3.78251677E-01  8.65393999E-01 -5.35559294E-01   1.95393219E-01  6.99018846E-01  2.83187358E-01 
003007  1.95312500E-04  -9.67545182E-01  2.31056517E-01 -4.35953529E-01   1.14176980E-01 -7.41928756E-02 -3.16890807E-01 
003008  1.95312500E-04   7.53309167E-01 -5.18925807E-01 -1.60985307E+00  -5.74551204E-01 -1.10817111E-01 -3.29773009E-01 
003009  1.95312500E-04  -2.28767044E+00  1.04998170E+00  1.98439540E+00  -3.51614985E-01  1.87382736E-01  5.65239927E-02 
003010  1.95312500E-04  -2.97309105E-01  7.58447712E-01  5.13798504E-01   3.25233177E-01  4.85674151E-01  2.15575286E-01 
003011  1.95312500E-04   5.38894155E-01 -5.34213922E-02  1.01845245E-01   3.58842447E-01  6.79589256E-01 -4.84593264E-01 
003012  1.95312500E-04   1.68564677E-01 -4.47285789E-01 -2.06678666E-02  -6.88907703E-01  2.77841392E-02  4.21666518E-01 
003013  1.95312500E-04   1.05390539E+00 -5.31521007E-01  9.37651097E-01   2.30941613E-02  1.73417599E-02  5.14834943E-01 
003014  1.95312500E-04  -3.17928038E-01  8.69672125E-02 -2.89495236E-02  -3.01902764E-01  1.00786843E+00  1.45451292E-01 
003015  1.95312500E-04   5.99705446E-01  3.46089637E-01  7.99396899E-01   5.65870556E-01  6.56614231E-01  1.80482017E-01 
003016  1.95312500E-04   9.01160377E-02 -4.92802513E-01 -5.22305094E-02   5.38592875E-01 -4.49013826E-01 -6.77897632E-02 
003017  1.95312500E-04   4.15646277E-01  3.23475509E-01 -1.32503922E-01   4.32394483E-01  3.02255799E-01 -3.60006451E-01 
003018  1.95312500E-04   9.83952386E-02  4.33738257E-01  4.23263350E-01   3.17248664E-02  7.19395106E-01  3.24273822E-01 
003019  1.95312500E-04   1.13352845E+00  4.22859872E-01 -3.34648623E-01  -1.86133638E-01  1.58616374E-01  2.22120220E-02 
003020  1.95312500E-04  -2.91671116E-01  3.78117736E-01 -7.95119194E-01  -9.25355112E-02  1.54987676E-01  2.98038512E-01 
003021  1.95312500E-04   6.81322388E-01  2.01222284E-01 -2.69376100E-01   3.21872584E-01 -2.91954857E-01 -9.33676806E-01 
003022  1.95312500E-04  -3.55238463E-02 -4.95531976E-01  4.63228734E-01   4.94043601E-01  7.12721814E-01  3.70381744E-01 
003023  1.95312500E-04   1.54015474E-01 -5.40506134E-01  7.19728849E-02  -5.34731951E-01 -6.49953148E-01  2.87114797E-01 
003024  1.95312500E-04  -5.11987805E-01  5.28708606E-01  1.00077984E+00  -1.91676955E-01 -2.37671110E-01  4.56340196E-01 
003025  1.95312500E-04   2.05603368E-01  5.71764367E-01  9.56365937E-02   1.73970531E-01  3.93916127E-01  1.02164579E+00 
003026  1.95312500E-04   3.26505170E+00  4.45159120E-01  1.54621640E+00  -1.95879103E-01  4.61265286E-03 -1.76912067E-02 
003027  1.95312500E-04   6.11449252E-01 -4.33260065E-01  7.75723580E-01  -2.27531087E-01 -2.50797773E-01  2.18803905E-01 
003028  1.95312500E-04  -1.09207600E+00  1.40757886E+00  4.62005506E+00   1.94602933E-01 -1.22117928E-01 -1.01240544E-01 
003029  1.95312500E-04  -1.72043371E+00  1.63940895E+00  6.25033513E-01  -6.03501920E-02  1.33906043E-01  2.78298161E-02 
003030  1.95312500E-04  -2.09669790E-01  1.44790667E-01 -3.43397879E-01   2.59780484E-01  2.03864298E-01 -6.45563381E-01 
003031  1.95312500E-04  -8.12603634E-01  2.96513237E-01  4.46947170E-01  -3.62553516E-01 -1.20938286E-01 -6.67337321E-01 
003032  1.95312500E-04  -2.56965859E-01 -1.61442794E-01 -2.84726333E-01  -5.63065452E-01  4.88201017E-01 -2.94446241E-01 
003033  1.95312500E-04   1.77528270E+00 -4.31168979E-01  1.64619063E+00  -2.89156600E-01  2.30677209E-01  1.96096860E-01 
003034  1.95312500E-04   1.08192786E+00  3.59343393E-01  1.51113739E+00  -2.34182757E-01  3.85033486E-01  1.99038963E-01 
003035  1.95312500E-04  -5.02976635E-01  2.63869828E-02  8.33605072E-02   1.82199207E-01 -9.26077309E-01 -1.42698034E-01 
003036  1.95312500E-04  -6.49469140E-02  1.86094168E-01  4.09530801E-01   4.07989910E-01 -4.73027420E-01  6.43035238E-01 
003037  1.95312500E-04   8.64840447E-01 -9.38198040E-02 -2.23852946E+00   3.13140419E-02 -5.51147682E-02 -5.45105658E-02 
003038  1.95312500E-04  -8.02585261E-02 -2.10069338E-01 -1.97522973E-01   3.35654375E-01  5.79342985E-02 -4.82936434E-01 
003039  1.95312500E-04   8.98352646E-02 -3.68965405E-01  1.35217979E-01   1.95697907E-01  3.48855140E-01  8.13268934E-01 
003040  1.95312500E-04  -1.87646050E-01 -5.59375425E-01  1.03956062E-01  -4.57197501E-01 -8.55990700E-01 -1.60741779E-03 
003041  1.95312500E-04  -8.13238212E-01  6.32005826E-01  1.66830259E+00  -4.33272804E-01 -2.22314611E-01 -8.15663441E-02 
003042  1.95312500E-04   1.20851033E-02 -1.77382980E-02  2.20780229E-01  -4.69325735E-02 -5.50334884E-01 -2.61550794E-02 
003043  1.95312500E-04  -4.20457267E-01 -2.07322476E-01 -5.00266382E-01  -6.32664002E-01 -1.09448909E-02  3.09953806E-01 
003044  1.95312500E-04  -2.75716583E-01  1.25101956E-01 -1.41590727E-01   2.76383250E-01  2.55299948E-01 -6.72716649E-01 
003045  1.95312500E-04   5.04691476E-01  3.53633284E-01  8.92950466E-01  -1.86504777E-01 -7.84093246E-01 -3.05053452E-01 
003046  1.95312500E-04  -6.20841346E-01 -3.54072182E-01  3.23601497E-01   1.75156044E-01  1.88871623E-01 -2.19710619E-01 
003047  1.95312500E-04   1.14651448E+00  1.61958786E-01  5.43757051E-03   3.22235704E-01 -2.64175462E-01  6.26095845E-01 
003048  1.95312500E-04   1.10982179E+00  3.93755884E-01  2.75251185E-02  -1.63076624E-01 -2.57017528E-01 -1.32844920E-01 
003049  1.95312500E-04  -4.35323979E-01  1.47463814E-01  2.21849075E-02   6.13820556E-01 -8.85770099E-01  2.55848874E-01 
003050  1.95312500E-04   3.52520716E-01  2.09111036E-01  3.79878923E-01  -2.16807774E-01 -7.93016588E-01  1.01811349E+00 
003051  1.95312500E-04   7.94695064E-01 -3.53991105E-01  2.03723916E-01   8.06233064E-01 -2.67550578E-01  5.21496521E-02 
003052  1.95312500E-04   3.05298408E-01  6.41298504E-02 -1.16420933E-02   1.51656117E-01  5.98194360E-01  1.08535601E+00 
003053  1.95312500E-04  -4.58278113E-01 -4.95807109E-01  2.57888040E-02   1.61131761E-02 -5.83189266E-01 -1.11309041E-01 
003054  1.95312500E-04  -3.86324201E-04 -9.76393792E-02 -2.58815695E-01   2.77088592E-01  1.01967243E+00 -1.95808096E-01 
003055  1.95312500E-04  -5.55616988E-02  2.47275135E-01  4.54626407E-01  -2.00180250E-01 -4.71306177E-01 -1.63655195E-02 
003056  1.95312500E-04   4.95843102E-01 -3.61822520E-02  2.99083971E-01  -1.06853719E-02 -6.62319007E-02 -2.67013274E-01 
003057  1.95312500E-04   3.11547025E-01  4.13366252E-01 -2.78087060E-01   3.07111701E-02  8.24061398E-01  4.69784451E-01 
003058  1.95312500E-04   3.09383949E-02  2.40139525E-01  1.99311182E-01  -2.79114394E-01  3.80718160E-01 -4.91845833E-01 
003059  1.95312500E-04   3.78703769E-01  3.76285930E-01  1.53512980E-01  -7.90842032E-01  6.44056138E-01 -5.20994628E-01 
003060  1.95312500E-04  -6.09818620E-01  7.60648029E-01 -4.20108405E-01   2.07784760E-01 -2.92677817E-02  2.97983920E-01 
003061  1.95312500E-04  -3.26126976E-01 -3.94008373E-01  4.96612392E-01   3.48194534E-01  6.80259365E-01 -1.52014866E-01 
003062  1.95312500E-04  -2.28086828E-01  5.10871888E-01  1.31137138E-01   2.72816901E-01 -8.03846545E-01 -7.39299866E-01 
003063  1.95312500E-04   3.27898905E-01  3.90442726E-01  1.29232337E+00   6.00876985E-02  2.75957356E-01  3.48500118E-01 
003064  1.95312500E-04   1.12679204E-01  8.24390413E-02  9.25449740E-01  -4.10276268E-01  7.76139396E-01  7.85471733E-01 
003065  1.95312500E-04   2.71437936E-01 -6.63622554E-01 -4.31579540E-01   4.49924902E-01 -4.38788661E-01  4.41523938E-02 
003066  1.95312500E-04  -1.05883609E+00  4.78677946E-01  7.67780559E-01  -2.86271994E-01  1.47710183E-01  1.54979900E-01 
003067  1.95312500E-04  -1.33541100E-01  3.65329281E-01 -2.26042425E-01  -7.80573202E-01  4.41032596E-01  5.66920042E-01 
003068  1.95312500E-04   2.84494863E-01 -1.08825704E+00 -5.41118337E-01  -3.94664478E-01  5.66744642E-02 -3.02452013E-01 
003069  1.95312500E-04   4.98535083E-01 -1.04058082E-01  4.57706442E-01  -6.50783230E-01  4.43684185E-01 -8.23145540E-01 
003070  1.95312500E-04  -1.70741320E-01 -8.60441504E-01 -1.17201963E+00   4.33361349E-01  3.35849038E-01 -8.39388203E-02 
003071  1.95312500E-04  -2.36068571E-01 -9.32568203E-02  2.79038508E-01   2.06987153E-01 -4.51465948E-01 -1.55470709E-02 
003072  1.95312500E-04  -1.49920228E+00  1.43189476E+00  2.57905182E-01   1.48701202E-01 -4.13107077E-02  2.36157336E-01 
003073  1.95312500E-04  -7.80047592E-01  3.49303940E-01 -1.32926245E+00  -2.66556091E-01 -1.27895338E-01  5.44198948E-01 
003074  1.95312500E-04   5.14376156E-02  8.71006471E-02  2.07916544E-01  -4.57315326E-01  5.07283934E-01  5.52248091E-01 
003075  1.95312500E-04   3.87503984E-02  3.11697188E-01 -2.03444589E-01  -6.54980752E-01  2.37451928E-02 -5.72773904E-01 
003076  1.95312500E-04   6.52941588E-02 -3.51757204E-01  1.43817563E-01   2.89074515E-01 -4.07931997E-01  3.87836483E-01 
003077  1.95312500E-04  -1.70936544E-01  3.39396530E-01  2.16967055E-01   9.22116763E-01  6.81540480E-01  4.26320692E-01 
003078  1.95312500E-04  -3.00629877E-01  5.27659591E-01 -7.62800210E-01   5.93776885E-01 -3.51279763E-02 -5.65749095E-01 
003079  1.95312500E-04   1.95770831E-01 -1.96098228E-01 -2.07958694E-01  -2.12779149E-01 -4.49271126E-01 -1.45024514E-01 
003080  1.95312500E-04  -3.58774480E-01  6.40651751E-01 -1.33569664E-01   6.76704025E-01 -2.26249495E-01  5.10606152E-01 
003081  1.95312500E-04  -1.01222998E-01  4.84817384E-02  1.17334793E-01  -6.85877313E-01 -8.60463920E-01 -5.73687468E-01 
003082  1.95312500E-04  -2.05562367E-01 -1.03386906E-01 -7.51880174E-01  -1.37713165E-02  1.37043285E-01 -2.36629231E-01 
003083  1.95312500E-04  -1.59873054E-01  3.42297603E-01 -2.93127872E-01  -6.27935986E-01  2.63504108E-01  6.25091030E-02 
003084  1.95312500E-04  -6.57777655E-01 -1.26311367E-02 -1.09899226E+00   2.60746645E-01 -1.93076046E-01  8.02926560E-01 
003085  1.95312500E-04  -4.97863095E-01 -8.66070319E-02  1.00386803E-01  -1.28520043E-01  4.47730541E-01  6.10682139E-02 
003086  1.95312500E-04  -5.86032508E-01  5.64653649E-01  1.05023890E+00   3.33501432E-01 -4.70276671E-01 -3.99631951E-01 
003087  1.95312500E-04   1.96567728E-01  4.67554974E-01 -1.52983549E-01  -3.51667900E-02  8.96752397E-01 -3.98356748E-01 
003088  1.95312500E-04   3.25474649E-01  2.70503023E-01 -1.31341092E-01   7.85463389E-01 -6.38602609E-01 -3.16208498E-01 
003089  1.95312500E-04  -2.32538634E-01  4.39655188E-01 -3.81961510E-01  -2.83670131E-01 -1.21710679E+00 -3.83292541E-01 
003090  1.95312500E-04   5.38610354E-01  5.96193385E-01  1.27485580E+00  -2.20154864E-01  1.88664017E-02 -3.49625323E-01 
003091  1.95312500E-04  -1.13488417E+00  9.00036770E-01 -1.34201000E+00  -3.34431371E-01 -2.64859472E-01  9.03821260E-02 
003092  1.95312500E-04  -4.47388872E-01  7.11009263E-02 -4.80154093E-01  -5.81997995E-01 -4.10790087E-01 -9.97445955E-01 
003093  1.95312500E-04   6.54694891E-01  2.31215728E+00 -1.73485847E+00  -4.02009850E-01 -1.97508744E-02 -9.33737532E-02 
003094  1.95312500E-04  -6.37738633E-01 -1.54452381E-01  9.13991971E-02   4.24641696E-01  4.31131850E-01 -3.17334497E-01 
003095  1.95312500E-04   2.79127126E-02  7.03177608E-02  4.35366451E-02   1.32100190E-01  6.11592537E-01 -2.05542385E-01 
003096  1.95312500E-04  -9.79876116E-02  2.25183377E-01 -4.48726317E-02  -4.17175875E-01 -2.30500179E-01 -2.65062385E-01 
003097  1.95312500E-04  -2.98299222E-01  2.63331866E-01  2.23936023E-01  -4.29208412E-01 -9.06125598E-01 -2.35731987E-01 
003098  1.95312500E-04   1.75865703E+00  6.71016473E+00 -1.72404550E+00  -3.04792980E-02 -1.36673305E-01 -8.87050217E-02 
003099  1.95312500E-04  -4.98511329E-01  4.00196998E-01  6.93637435E-02  -5.88778170E-01  2.92221297E-01 -2.05237281E-01 
003100  1.95312500E-04  -6.58052390E-02  6.29129857E-02 -3.25542559E-02   7.72827056E-01  7.14289711E-01 -1.09232546E+00 
003101  1.95312500E-04   4.29028757E-01  2.49493354E-01  1.89224798E-01   7.32161555E-01 -6.03997834E-01  4.63623371E-01 
003102  1.95312500E-04  -2.91173036E-01  4.53845940E-01 -3.61260358E-01  -4.57160043E-01 -2.65775791E-01  2.33483113E-01 
003103  1.95312500E-04  -6.01038805E-01 -3.70967284E-01 -3.77764656E-01  -4.04129067E-01 -1.57579125E-02  2.62913222E-01 
003104  1.95312500E-04   2.99455413E-02 -1.30586404E-01 -5.72848801E-01   4.03249264E-01 -8.15748587E-01  9.21425134E-02 
003105  1.95312500E-04   1.47268130E-01  1.89576209E-01  6.61825127E-01   5.52048022E-01  3.74262396E-01 -4.44013659E-01 
003106  1.95312500E-04  -1.75917011E-01 -2.08841198E-01  1.18434063E-02   5.07041397E-01 -2.21449188E-02 -2.04367586E-01 
003107  1.95312500E-04   1.14707022E-01 -3.24103596E-01 -3.44271907E-03   2.42711903E-01 -9.01296137E-01  3.24978480E-01 
003108  1.95312500E-04   1.69391220E-01 -4.80120572E+00 -1.33079431E+00  -1.53939871E-01  2.36734245E-01 -2.85719715E-02 
