0015 
005120 
3.75000000E+01 
004253  1.95312500E-04  -1.26547071E-01  1.04604244E+00 -1.45104559E+00  -1.07334044E-01  5.69844108E-01  2.37310726E-01 
004254  1.95312500E-04  -1.92749757E+00 -9.71432618E-01  2.46317013E+00   3.65167051E-01 -1.27808420E-01 -4.10269382E-01 
004255  1.95312500E-04   3.53057299E-01  1.88455290E-01 -4.23568812E-01   9.11400794E-01  1.61880544E-01 -3.36412187E-01 
004256  1.95312500E-04  -7.54352933E-01 -1.11195246E+00  3.67917592E-02  -5.33799004E-01 -6.39027951E-01  2.04857044E-01 
004257  1.95312500E-04   9.14774100E-02 -1.28499087E-01  5.79900362E-01   5.16007822E-01 -4.32838007E-01 -3.14128812E-01 
004258  1.95312500E-04  -3.08179093E-01 -2.83996117E-01  3.59716311E-02   2.09193417E-01 -6.80559555E-01  2.43986018E-01 
004259  1.95312500E-04   1.09219486E+00 -1.10140261E+00 -3.25623782E-01   5.56209315E-02  1.61843615E-01  2.23036009E-01 
004260  1.95312500E-04   2.99245687E-01 -5.67362674E-01 -1.33662886E-01   8.58732422E-01  6.19929866E-01  4.67368276E-01 
004261  1.95312500E-04   1.70527149E-01 -1.42374981E-01  5.95697773E-01  -4.70488195E-01 -2.62187689E-01  3.29689763E-01 
004262  1.95312500E-04  -1.74580254E-02  5.68367800E-02  1.12657091E-02   1.16358702E-01  3.88908994E-01  1.16153605E-01 
004263  1.95312500E-04   2.10279460E-01 -1.16157469E-01  1.01373642E-01   5.20226600E-01  3.20630334E-01 -2.23523607E-01 
004264  1.95312500E-04   4.42981130E-01 -4.86760847E-02  8.00278358E-02   4.26965332E-01 -1.16831872E+00 -7.85160175E-01 
004265  1.95312500E-04  -1.23679968E-01  6.02009893E-01 -4.95286818E-01  -1.35244276E-01  3.99340128E-01 -2.25122374E-01 
004266  1.95312500E-04   4.64377142E-01  6.22261020E-01 -7.46973362E-01  -1.92928409E-01 -3.17105220E-01 -1.06817182E-01 
004267  1.95312500E-04   4.25465825E-01 -4.90773898E-01 -1.24899371E+00  -1.45136496E-02 -4.78188965E-01  5.11487847E-01 
004268  1.95312500E-04  -1.55063338E+00  1.13126469E+00 -8.61619563E-01   2.05174651E-01 -6.70189879E-01 -1.13180934E-01 
004269  1.95312500E-04   4.31598279E-01  3.73069995E-01 -6.53853549E-01  -2.66623572E-01  7.54181612E-02 -7.99387937E-03 
004270  1.95312500E-04   9.90071014E-01  1.69027319E+00  3.85328589E-01  -2.58385694E-01 -8.15759191E-02 -1.20931678E-01 
004271  1.95312500E-04   3.48221512E-02  2.94099379E-01 -2.04744126E-01  -8.14265306E-03 -9.32714003E-02 -7.28742762E-01 
004272  1.95312500E-04  -1.25188349E-01 -3.25560431E-01 -3.27414713E-01   8.09657608E-01 -4.93409852E-02  2.17375372E-02 
004273  1.95312500E-04   3.20772866E+00 -3.53614222E+00  2.13388271E+00   1.70719504E-01 -2.10841573E-01  1.66656546E-01 
004274  1.95312500E-04  -5.69743191E-01 -3.24410261E-01 -2.65454820E-01  -1.58555218E-02  3.19654862E-01 -2.55905091E-01 
004275  1.95312500E-04   2.50545101E-01  3.75448151E-01 -1.18279897E-01  -7.20749296E-01  3.83107961E-01 -5.16838885E-01 
004276  1.95312500E-04  -7.07312371E-01  2.56310768E-01 -1.31285374E-02  -5.49617912E-01  3.03733668E-01 -2.01099448E-01 
004277  1.95312500E-04   9.17801469E-02  2.93800347E-01 -6.85098491E-01  -1.18039351E-01  9.22575525E-01  1.30254724E-01 
004278  1.95312500E-04  -1.60142316E+00  5.32308002E-01  1.80188296E+00  -2.59647073E-01  4.24386324E-01  1.43487359E-01 
004279  1.95312500E-04   4.32611369E-01 -5.20173465E-01  3.42749761E-01   1.63830070E-01  6.34773021E-01 -6.12668917E-02 
004280  1.95312500E-04   2.46125616E-01  1.79158803E-01 -1.10253883E-01   9.95340508E-02  2.68732151E-01 -3.04908339E-01 
004281  1.95312500E-04  -5.84894842E-01  7.69273392E-02  8.33844108E-01   5.60126993E-01  4.27184092E-01 -1.51403080E-01 
004282  1.95312500E-04   2.28481026E-01 -1.33336546E-01  1.07961138E+00   2.21774319E-01  1.65776831E-02  4.55834490E-02 
004283  1.95312500E-04   7.73013022E-02  1.71994216E-01 -1.38155168E-01  -1.63096595E-01 -1.05709792E+00 -1.68947445E-01 
004284  1.95312500E-04  -8.15356094E-01 -3.78227243E-02 -9.52466998E-01  -1.86461822E-01  7.57216145E-01  5.23884557E-01 
004285  1.95312500E-04   1.91751405E-01 -1.58282343E-01  3.75230027E-01   1.33892682E-01  7.95222674E-03  2.86102537E-01 
004286  1.95312500E-04   6.54664603E-01  1.16721336E-01 -3.66187306E-01   8.80828585E-01  6.89649088E-01  1.85128591E-01 
004287  1.95312500E-04   7.74257349E-02  3.93808170E-01  1.99738980E-01   7.29525652E-01  6.59628105E-01 -4.01505200E-01 
004288  1.95312500E-04  -8.33025537E-01  2.56282391E-01  1.76595466E-01   4.35896136E-01 -3.08283229E-01 -7.05711846E-02 
004289  1.95312500E-04   7.85391484E-01 -8.22031038E-01 -1.38781898E+00   9.92747301E-02  5.31015819E-03  3.45780423E-01 
004290  1.95312500E-04  -5.79480293E-01  2.34429658E-01 -3.34683624E-01   6.78683814E-01 -6.13036320E-01 -3.95602255E-01 
004291  1.95312500E-04  -6.95138401E-02  6.29267699E-02 -2.36231298E-01   2.24082792E-01 -5.27830941E-01 -6.70276901E-01 
004292  1.95312500E-04  -1.28499120E-01 -6.13049989E-02  1.33777557E-01   1.92001758E-01  4.14896987E-01 -4.69369887E-01 
004293  1.95312500E-04  -5.01254683E-01 -3.90037385E-01 -5.50762160E-01   2.37886805E-01  5.11122513E-01 -1.87481530E-01 
004294  1.95312500E-04   1.08473722E-01  1.70371375E-01  4.43902585E+00   3.45172972E-01 -2.33271063E-01 -1.03778609E-01 
004295  1.95312500E-04   1.37951122E-01  2.00821443E-01 -2.38098739E-01   2.57917281E-02 -3.88074638E-01  1.81389966E-01 
004296  1.95312500E-04  -6.18770613E-02 -4.40811700E-01  2.99954786E-02   1.74253417E-02 -3.67092899E-01 -5.97086643E-01 
004297  1.95312500E-04   1.38184620E-01  6.32558923E-01 -1.06849768E+00   3.74199429E-01  1.70539804E-01 -5.06418159E-01 
004298  1.95312500E-04   6.43070763E-01 -5.06727902E-01  1.42257930E+00   3.79856957E-01 -2.44750186E-01 -1.91912807E-01 
004299  1.95312500E-04  -1.01836739E-01  9.94363329E-02  1.97450710E-01   2.88347928E-02  7.21656103E-02 -5.35668851E-01 
004300  1.95312500E-04   8.83365553E-02 -1.08212529E-01  9.92374486E-02  -1.11980116E-01  6.15802523E-01  3.27737099E-01 
004301  1.95312500E-04  -5.10367977E-01  8.51945543E-01 -7.74727108E-01  -1.13162458E-01  3.94883234E-01  4.32896582E-01 
004302  1.95312500E-04   1.33459293E+00 -3.31956239E-01 -3.28076395E-01  -7.46999464E-02  5.69620977E-02 -2.14788256E-01 
004303  1.95312500E-04   1.56180195E-01  8.57262371E-01 -5.65597578E-01  -1.82499420E-01 -3.01696021E-01  1.41391472E-02 
004304  1.95312500E-04  -4.85046743E-01  8.50596238E-02 -6.58432241E-01  -6.64923413E-01  2.20154996E-01  1.83585562E-01 
004305  1.95312500E-04   9.42592500E-02 -3.54110027E-01  4.36718468E-01   4.27086391E-01 -8.64996560E-01  2.40094287E-01 
004306  1.95312500E-04   2.77819411E-01  4.90316455E-01  4.21624274E-01   5.19697276E-01 -4.02205946E-02  2.02818232E-01 
004307  1.95312500E-04   7.13917978E-01 -6.71980302E-01  1.84854243E-01   3.25654887E-01 -2.13385498E-01 -1.63224095E-01 
004308  1.95312500E-04  -2.92322036E-01 -9.45288741E-02 -4.08126920E-01  -1.95657139E-01  1.26302943E-01  9.48893328E-01 
004309  1.95312500E-04  -6.04281940E-01  6.26803090E-01 -5.08950602E-02   6.57815235E-01  1.73217976E-01  6.46901192E-01 
004310  1.95312500E-04  -1.14973367E+00 -3.83794059E-01 -7.69812374E-02   2.16087647E-01  8.55784469E-01 -1.53179401E-01 
004311  1.95312500E-04   1.72986047E-01 -4.15399506E-01 -4.04090120E-01   3.24775179E-01 -3.78683805E-03  2.90094879E-01 
004312  1.95312500E-04  -1.66372808E-01 -1.27398594E-02 -1.00645907E-01   5.05390242E-01  5.54254064E-01 -6.19764266E-02 
004313  1.95312500E-04   2.87043713E-01  1.71585782E-01 -2.54947309E-01   2.59333370E-01  3.56032107E-01  5.74667737E-01 
004314  1.95312500E-04  -8.13637364E-02  4.34654894E-02 -3.89243387E-01  -5.47156982E-01  3.37274607E-01  6.90119573E-01 
004315  1.95312500E-04   6.52770148E-01 -5.01879655E-01  2.67619492E-01  -9.99572548E-02 -3.68478630E-01  1.25618086E-01 
004316  1.95312500E-04  -3.15593887E-01  2.42978190E-01 -1.15565824E-01   3.49001152E-01 -4.42248029E-01  8.74676174E-01 
004317  1.95312500E-04  -1.70906620E-01  2.82255794E-02 -1.45798944E-01  -4.63536825E-01 -6.25207832E-01 -6.97719601E-01 
004318  1.95312500E-04  -3.26369604E-01  5.76018911E-02  1.73556903E-01   1.93913549E-01 -1.05273131E+00 -6.70308098E-01 
004319  1.95312500E-04   2.38247550E-01  3.15683685E-01  3.61671954E-01   4.32108753E-01 -8.24588859E-02  4.24515781E-01 
004320  1.95312500E-04   1.00847915E+00 -2.40427511E+00 -7.78029722E+00   9.15134685E-02 -1.92648134E-01 -1.63663486E-02 
004321  1.95312500E-04   5.91679844E-02 -5.26432830E-01  3.69253261E-01   5.75566355E-01 -4.00090271E-01 -1.98710000E-02 
004322  1.95312500E-04   1.03579793E+00  8.72915090E-02 -2.82117401E-01  -4.55975788E-01 -1.54950683E-02 -5.06521038E-01 
004323  1.95312500E-04   2.85025052E-01 -2.43596359E-01 -1.94509677E-01   1.20799634E-01 -2.72367972E-01 -3.96486038E-01 
004324  1.95312500E-04  -5.82804844E-01 -2.24458991E-01 -4.38630144E-02   1.17366740E-01  4.06187101E-01 -9.33626501E-02 
004325  1.95312500E-04  -1.68005116E-01 -3.83190037E-01  2.97929357E-01  -4.77144788E-01  4.32201530E-01  5.92367192E-01 
004326  1.95312500E-04  -1.31778807E-02  9.71270166E-02  1.47187667E-02   6.66301039E-01 -2.27328677E-02 -1.34552702E-01 
004327  1.95312500E-04  -6.81938693E-01  2.05361222E-01 -4.53849980E-01  -1.27175538E-01  8.60033361E-01  4.10619250E-01 
004328  1.95312500E-04  -1.77782171E+00 -1.84685782E-01 -3.76787902E-01   1.96399348E-01 -1.17327717E-01  9.04205031E-02 
004329  1.95312500E-04  -8.77217422E-01 -4.14823410E-01  1.33934792E-01   1.33637530E-02 -2.58760625E-01 -4.53265893E-01 
004330  1.95312500E-04  -3.61789202E-01 -2.85303473E-01  6.46862844E-02   5.98794044E-01  1.04180438E-01  3.01120111E-01 
004331  1.95312500E-04  -4.16456874E-02 -3.00093591E-01  1.20808218E-01   8.99404138E-01 -4.55361820E-01  1.33686867E-01 
004332  1.95312500E-04   5.43210806E-02  1.96043871E-01 -1.72593495E-01  -1.13462476E-01 -2.59527354E-01 -2.31967746E-01 
004333  1.95312500E-04  -1.63855916E-01  5.28184699E-01  3.34119410E-02   1.72178137E-02 -8.93557591E-02 -4.29214510E-02 
004334  1.95312500E-04   4.69058373E-01 -1.08245973E-01 -7.48033203E-02  -2.33163769E-01 -1.61522125E-02  2.45552740E-01 
004335  1.95312500E-04  -2.14631236E-01  4.01782479E-01  1.40120728E-01  -8.43790341E-02 -7.24193395E-01  4.90175022E-01 
004336  1.95312500E-04   2.02675019E-01  1.85720922E-01  5.07562939E-02  -3.78102575E-01  6.57719550E-01  2.83647213E-01 
004337  1.95312500E-04  -1.09810280E+00  1.59663837E+00 -1.87800911E+00   3.39957986E-02  3.91614485E-01  7.24419294E-02 
004338  1.95312500E-04   6.59969595E-01  7.90543537E-01 -2.56297091E-02  -2.54817787E-01  1.90429644E-01 -1.93533195E-01 
004339  1.95312500E-04   1.02997358E+00 -8.10561260E-01  9.23560280E-01  -4.01442674E-01 -1.51584600E-01  2.12830667E-01 
004340  1.95312500E-04   2.59246210E-02  1.78296741E-01  1.54576257E-02   5.42283210E-02  8.07210912E-01 -3.40544130E-01 
004341  1.95312500E-04   1.69707198E-01 -3.08946340E-01 -7.40074968E-02  -8.77469235E-01  5.36853886E-01  6.57963526E-02 
004342  1.95312500E-04  -1.35208515E+00 -5.11370013E-01  7.81213417E-01   3.59286596E-02  6.02376093E-02 -1.98108334E-01 
004343  1.95312500E-04   5.52158455E-02 -1.21349274E+00  3.53055434E-02   2.12310450E-01  7.08162485E-02  1.69221115E-01 
004344  1.95312500E-04   2.77160237E+00 -3.52980358E+00  2.33386734E+00  -1.81181340E-01 -2.08976506E-01  7.66599829E-02 
004345  1.95312500E-04   2.45180391E-01  5.94745606E-02 -1.92596912E-01   9.28260494E-01  3.41847454E-02  2.76720551E-01 
004346  1.95312500E-04   6.91835341E-01  9.64545912E-02  1.27405653E+00  -1.37991457E-01 -4.56283259E-01  8.10579946E-01 
004347  1.95312500E-04  -7.83300701E-01 -6.00580711E-01 -1.53269864E+00   2.01546421E-02 -1.40738934E-01  3.01932186E-01 
004348  1.95312500E-04  -8.01553932E-01  6.76865886E-01  1.71001969E-01  -3.09696638E-01  6.70277581E-01 -2.03879258E-01 
004349  1.95312500E-04  -1.10497934E+00 -1.35293072E-02 -1.17949121E+00  -2.04573281E-01 -1.73257424E-01  5.39760810E-02 
004350  1.95312500E-04   2.18707915E-03  7.03131195E-02 -1.13992141E-01   3.82281270E-01  9.25957473E-02 -6.46470559E-01 
004351  1.95312500E-04   4.08429541E-01 -8.42287279E-01 -5.83492018E-01   5.41699012E-02  1.11347112E-01  6.52932085E-01 
004352  1.95312500E-04  -2.30852867E-01  2.22533032E-01 -2.13467294E-02   1.71767193E-01  1.10469140E-01 -5.83870185E-01 
004353  1.95312500E-04  -5.26126183E-01 -8.56077996E-02  2.23701995E-01  -5.34481130E-01 -1.03226444E-01  8.41042241E-01 
004354  1.95312500E-04  -2.07768635E+00  3.78624745E-01  1.91940931E+00  -3.28846003E-01  2.68286287E-01  2.54419768E-01 
004355  1.95312500E-04  -7.22025999E-01  7.66434400E-01 -3.68066816E-01  -4.43999736E-01 -1.93698964E-03 -6.00911923E-01 
004356  1.95312500E-04  -9.05821024E-01  1.91200482E+00  7.13015700E-01   2.04483848E-01 -4.73190181E-01  3.28075133E-01 
004357  1.95312500E-04  -5.26686899E-01  2.82353326E-01 -5.27390593E-01  -4.29181087E-01 -6.24364613E-01  2.35132511E-01 
004358  1.95312500E-04   2.17163633E+00  3.56163777E-01 -1.76732763E-01   5.38784103E-01 -4.96254522E-01  1.34252512E-01 
004359  1.95312500E-04   4.15906624E-01 -1.31813871E-01 -2.99175112E-02  -4.44857940E-01 -1.52244754E-01  9.89141591E-01 
004360  1.95312500E-04  -6.95804337E+00  7.67139613E-01 -7.97578521E+00   1.30659340E-01  7.84572759E-02 -1.09284424E-01 
004361  1.95312500E-04   6.44285190E-01  4.19714164E-01  1.13762434E-02   1.33462517E-02  5.59366977E-02 -9.82970280E-01 
004362  1.95312500E-04  -4.43418981E-01  2.18667164E-01  1.92666874E-01  -6.53103038E-01  4.37451325E-01  4.63907334E-01 
004363  1.95312500E-04  -3.02497352E-01  1.43522009E-01  5.84773288E-02   3.72402548E-01 -8.66800459E-01 -1.03449223E-01 
004364  1.95312500E-04   1.43181370E-01  7.13785236E-01 -2.25394918E-02   1.52097941E-01 -5.91146721E-01 -2.93817886E-01 
004365  1.95312500E-04  -6.36063735E-01 -5.50978382E-02  1.46421560E-01   2.96677837E-01 -6.18947949E-01 -2.28975555E-02 
004366  1.95312500E-04  -2.49917227E-01  9.33144233E-01 -7.08012793E-01  -6.23987193E-01  3.23605249E-01 -4.26383578E-01 
004367  1.95312500E-04   3.52082798E-01  1.09596932E-01 -4.45577455E-01   3.45059059E-01  4.66248198E-01  6.81785326E-01 
004368  1.95312500E-04   1.95396323E-01 -4.30944682E-02  6.87448590E-01   2.00135980E-01  2.73972562E-01 -3.30386736E-01 
004369  1.95312500E-04  -7.64301827E-01 -3.87392212E-02  1.86889995E-01  -8.37485475E-02 -8.80713617E-01 -2.97322441E-01 
004370  1.95312500E-04  -3.05537432E-02 -6.47737038E-02 -2.78375295E-01  -1.67115237E-01 -9.53948768E-01 -6.18287212E-01 
004371  1.95312500E-04  -3.29265844E-02 -7.86591881E-01 -6.32239027E-01   1.66392608E-01 -5.64064831E-01 -8.04517408E-01 
004372  1.95312500E-04   5.53285281E-01  5.81590753E-02 -2.08564972E-01   1.58993139E-01 -1.73758164E-01  3.94128492E-01 
004373  1.95312500E-04   6.11500505E-02 -6.04222189E-01  1.38535172E-01  -4.63673448E-01  2.75075699E-01  8.98865617E-02 
004374  1.95312500E-04   4.85108718E-01 -1.96311283E-01 -5.67214613E-01   3.92888661E-01 -8.24980883E-01  5.94367092E-01 
004375  1.95312500E-04  -1.43578226E-01  7.71265578E-01  8.34868417E-01  -3.48788008E-01  8.03696343E-01  3.17425575E-01 
004376  1.95312500E-04  -1.20351939E+00  2.32864785E-01 -2.07418068E-01   1.32324436E-01  4.28948182E-01 -1.90964403E-01 
004377  1.95312500E-04  -2.16548123E-01 -5.43419721E-01  4.70473903E-02   2.74669280E-01 -7.00894279E-02 -9.72263746E-01 
004378  1.95312500E-04  -2.82925766E+00  1.29780984E+00 -1.69429902E+00  -8.37358556E-02  5.86881279E-02  1.44071002E-01 
004379  1.95312500E-04   5.60032819E-02  8.40616245E-01 -6.33527218E-02  -4.64253504E-01 -2.40522983E-01 -1.79981039E-02 
004380  1.95312500E-04  -1.17809523E-01  3.23001390E-01 -1.61239358E+00   4.31506313E-01 -2.48982295E-01  2.18652516E-01 
004381  1.95312500E-04   3.38407185E-02  3.85087589E-01 -3.39898605E-01   4.45753035E-01  3.26089361E-01 -4.64955313E-01 
004382  1.95312500E-04   1.13748783E-01  1.60617303E+00 -7.83037659E-01   5.14470663E-01 -2.74081345E-02 -2.57232078E-01 
004383  1.95312500E-04  -2.03958234E-02  5.32440900E-01 -1.13296220E-02   7.78598919E-01  7.32738105E-01  4.31368736E-01 
004384  1.95312500E-04   2.97369657E-01 -5.03693030E-02 -2.93173526E-01  -5.81119660E-01  6.95117674E-01 -2.35493196E-01 
004385  1.95312500E-04  -9.86265019E-02 -3.31909145E-01  3.47733432E-01  -2.70730937E-01  1.36264535E-01 -1.79289384E-02 
004386  1.95312500E-04  -7.51849141E-01 -1.40498070E-02 -3.25217140E-01  -3.01186104E-01 -9.82063791E-02  4.58921045E-01 
004387  1.95312500E-04   1.32258847E-01  2.67061822E-01  7.31416431E-02   2.89416533E-01 -1.09880764E+00 -9.41467889E-02 
004388  1.95312500E-04   3.90964252E-01  3.93133397E-02 -2.82104864E-01   7.25372354E-01  6.04677062E-02  4.37793919E-01 
004389  1.95312500E-04  -1.64275981E+00 -1.01910038E+00 -1.47560025E+00   4.27283667E-02  2.53772138E-01  2.21032555E-02 
004390  1.95312500E-04  -2.91268022E-01  2.85909240E-01 -3.98981818E-01   6.99149411E-02  2.24119578E-01 -5.25321095E-01 
004391  1.95312500E-04  -3.33639519E-01  7.06725397E-01 -7.26719754E-01  -3.47796221E-01  5.51556593E-01  3.72027832E-02 
004392  1.95312500E-04   6.83529358E-01 -9.40413166E-02 -2.10514259E-01  -9.49720214E-02 -1.27113658E-01  7.07016637E-01 
004393  1.95312500E-04   1.28682829E-01  3.35281587E-01  4.60382427E-01   3.93657812E-01 -2.59553106E-01  2.30169464E-01 
004394  1.95312500E-04   4.17024844E-01  4.23125131E-01 -1.05132340E+00  -2.82190813E-01  5.93106720E-01 -2.60112518E-01 
004395  1.95312500E-04   1.12762054E-01  3.95252966E-01  2.60054489E-01  -1.76049653E-01  7.47126380E-01 -1.10925792E-01 
004396  1.95312500E-04   2.80971907E-01  2.23125577E-01  1.26298659E-01   5.84360625E-01  3.03992747E-01  5.14985404E-01 
004397  1.95312500E-04   2.14747390E-03 -1.05886078E-01  1.37911778E-01   8.34171375E-01 -2.75603975E-01  3.46591731E-02 
004398  1.95312500E-04   1.55138476E-01  7.59043013E-02  1.52551563E-01  -5.36131148E-01  1.51125904E-01 -5.55438518E-02 
004399  1.95312500E-04  -1.12874315E-01 -1.21064292E-01 -2.76226147E-01  -3.00619969E-01 -5.14098669E-01 -9.01776653E-02 
004400  1.95312500E-04  -3.92349059E-01 -1.99937436E-01  1.52384146E-02  -2.76976101E-02  4.82207353E-01  2.95028960E-01 
004401  1.95312500E-04   5.52650221E-01  2.21612949E-01 -1.73351613E-01  -4.43723190E-01  4.91000805E-01  1.39372190E-01 
004402  1.95312500E-04   5.00943857E-01 -7.71329067E-01 -7.86705810E-01  -2.04100024E-01 -7.89759893E-01  4.82018716E-01 
004403  1.95312500E-04   1.24406993E+00  1.13041649E+00 -1.94700658E-01   3.25804060E-01 -1.82117604E-01 -3.73529332E-01 
004404  1.95312500E-04   7.60745770E-01 -5.24451650E-01  9.49414361E-01  -2.09389359E-01 -3.22162486E-01  1.44264805E-01 
004405  1.95312500E-04  -6.80077329E-01  1.60879601E+00 -4.97419563E+00  -1.04369080E-01  3.46220307E-02  6.94636262E-02 
004406  1.95312500E-04   2.34086097E-01  4.32333628E-01  1.85843228E+00  -6.29973758E-01  1.91209141E-01 -3.28964836E-01 
004407  1.95312500E-04   3.46225972E-01  1.12979184E+00  7.83255441E-01   1.56795952E-01  1.56790150E-01  1.20878752E-02 
004408  1.95312500E-04   3.20671501E-01 -5.25403088E-02 -3.79217937E-01   5.85982665E-01  8.68913142E-01 -3.79071304E-01 
004409  1.95312500E-04  -3.37025462E-01 -2.66374190E-01 -1.18183796E+00  -4.40236715E-01 -9.89620520E-02  1.08399263E-01 
004410  1.95312500E-04   3.42588174E+00 -7.14822311E+00 -3.05381740E+01   1.72291723E-01  8.57370501E-03 -3.61879633E-02 
004411  1.95312500E-04   4.47060973E-01 -4.66055637E-01  1.41322339E-01  -3.38792826E-01  3.38173017E-01  2.88557473E-01 
004412  1.95312500E-04   3.91190425E-01 -2.92666271E-01  8.41503076E-01  -5.25753967E-01  3.32190839E-01  9.68251510E-02 
004413  1.95312500E-04  -1.81557533E+00  1.34259578E+00 -2.09634985E-01   2.58437806E-01  1.07954174E-01 -6.08293784E-02 
004414  1.95312500E-04   1.77478939E-01  2.19434602E-01  4.65060730E-01  -1.23583125E-01 -5.45628688E-01 -1.68488210E-02 
004415  1.95312500E-04   1.61166559E-01  6.27911709E-01  2.37148589E-01  -2.86178836E-01  6.68016738E-01 -6.23433753E-01 
004416  1.95312500E-04  -1.13956489E+00 -1.60738607E+00 -1.60759496E+00  -1.88375851E-01 -6.00124136E-03 -1.60769708E-01 
004417  1.95312500E-04  -1.46126098E-01  2.07581150E-01 -1.63388794E-01   8.94531669E-01  9.75632205E-01 -5.06635336E-01 
004418  1.95312500E-04   2.38720552E+00  9.23383236E-01  6.46875349E-01  -1.45789520E-01  1.77529796E-01  5.21767396E-01 
004419  1.95312500E-04  -5.02081828E-01  2.67178691E-01 -6.36198098E-01  -1.54498141E-01 -5.95364644E-01  4.88193554E-01 
004420  1.95312500E-04   1.65425402E-01  8.76035250E-01 -3.87093045E-01   1.77258152E-01 -4.63735489E-01 -3.85662776E-01 
004421  1.95312500E-04   1.05986606E+00  8.95649193E-01  1.30143280E+00  -2.24708297E-01 -9.07703180E-02  1.47252595E-01 
004422  1.95312500E-04  -3.33856360E-01 -1.27335661E-01 -5.30220312E-01   2.66935818E-01  4.62366393E-01  4.12912601E-01 
004423  1.95312500E-04  -2.28536137E-01 -1.05968463E-01  4.77010844E-01   1.25164698E-01  2.92366049E-01  1.08038068E+00 
004424  1.95312500E-04   2.08920232E-01 -1.62600427E-01 -5.49343617E-02   1.26651427E+00  2.95092583E-01 -5.63981874E-01 
004425  1.95312500E-04  -1.14011382E+00 -2.88713022E+00 -2.43467042E+00   3.21706970E-01 -2.98980480E-01 -9.92400639E-02 
004426  1.95312500E-04  -1.03127758E+00  1.01795940E+00 -8.32442899E-01   2.02659402E-01  1.06313371E-01  2.95589375E-01 
004427  1.95312500E-04  -7.54564113E-01  3.93666481E-01 -1.25229571E-01   1.83662797E-02  3.19557086E-01 -6.05089834E-01 
004428  1.95312500E-04   6.49493155E-02  3.29142062E-01 -6.27206239E-01  -4.16896281E-01  1.81116453E-01 -1.11772430E+00 
004429  1.95312500E-04   3.07802443E-01  5.24925267E-01  3.78587412E-02   7.42363961E-01 -6.22820521E-01 -3.99921035E-02 
004430  1.95312500E-04   3.38387620E-01  1.38688398E-02  2.27833279E-01  -4.04919670E-01 -9.60656945E-02 -5.79429007E-01 
004431  1.95312500E-04   7.59772607E-01  2.43232724E-01 -3.65015436E-01   2.93443350E-01 -6.36445830E-02  8.68455286E-01 
004432  1.95312500E-04   2.56438210E-01  1.20775668E+00 -3.47823066E-01   2.76970697E-01 -3.70643893E-01  2.85702060E-01 
004433  1.95312500E-04   2.45079930E-01 -2.99216623E-01  3.44533441E-01  -3.02310402E-01 -2.51032231E-01  1.23398849E-02 
004434  1.95312500E-04   2.01500223E-01 -6.04972912E-03  1.18984535E-02   1.05466419E-01 -1.02217177E+00 -7.40615740E-01 
004435  1.95312500E-04  -4.66417855E-01  1.64068780E+00  1.36208379E+00   2.60605343E-02 -2.09483830E-01 -3.70463657E-01 
004436  1.95312500E-04  -2.83883597E-01  4.83393558E-01 -2.62865474E-01  -1.29678335E-01 -4.55686100E-01  4.86092427E-01 
004437  1.95312500E-04   7.18258631E-01 -1.19432548E+00 -6.00492527E-01   1.30093110E-01  5.52436346E-01 -3.47250251E-01 
004438  1.95312500E-04   7.84493975E-02 -5.73203199E-01 -1.05884957E+00  -9.73562384E-01  9.21822041E-02 -2.19407995E-01 
004439  1.95312500E-04   4.11051451E-01  4.47055260E-02  5.12580622E-02   2.64857137E-01  1.78449160E-01 -4.40087424E-01 
004440  1.95312500E-04  -3.79407649E-02 -1.39442041E-01 -7.67051687E-02   5.38608175E-01 -1.01477583E-01  9.28449719E-01 
004441  1.95312500E-04   2.98993599E-01  2.87162871E-01  8.46284634E-02  -8.42424133E-02 -6.06008961E-01  3.10279788E-01 
004442  1.95312500E-04   6.68528450E-01  1.78105303E-01  4.02468986E-02   1.15215506E-02  4.15131508E-01 -1.67576700E-01 
004443  1.95312500E-04  -6.31673572E-01  4.15867117E-01 -4.90329693E-01   2.50838585E-01  2.06382882E-01  2.06295889E-01 
004444  1.95312500E-04  -6.41029704E-02  2.35810055E-01  1.55760693E-01   7.49503611E-02  5.64112979E-01 -2.42590727E-01 
004445  1.95312500E-04   1.97363216E+00  1.21414787E+00  2.58822671E+00  -2.82026300E-01 -1.79061514E-01  2.84148889E-01 
004446  1.95312500E-04  -2.62765212E-01 -2.58734156E-01  2.04874013E-01   5.44023663E-01  8.28218315E-01  1.64587898E-01 
004447  1.95312500E-04   4.76717362E-01 -1.27848900E-01 -2.24290475E-01   1.30799397E-01 -2.69438092E-01 -1.11662713E-01 
004448  1.95312500E-04  -5.96073037E-02 -7.23039359E-01  5.37367488E-01  -4.79680155E-01  4.52218487E-01 -2.25793452E-01 
004449  1.95312500E-04   1.20200587E-01  1.40693983E-01 -8.30993036E-02  -2.32028619E-02  1.08563477E+00  5.00206010E-01 
004450  1.95312500E-04  -1.49063213E-01 -3.44800474E+00 -1.44821923E+00   2.28958402E-01 -5.18257377E-02  1.54364281E-01 
004451  1.95312500E-04   7.83700892E-01  4.74280586E-01  7.62320713E-01  -2.57461679E-01  2.30395489E-01 -4.98471560E-01 
004452  1.95312500E-04   5.85826059E-01  7.18743637E-02  4.32920945E-01   3.50573907E-01  1.07601976E-01 -2.03429274E-01 
