0017 
005120 
4.25000000E+01 
003827  1.95312500E-04  -4.49886198E-01 -9.89412686E-02  4.58514749E-01   9.25651773E-01  8.55450585E-02  1.80844186E-01 
003828  1.95312500E-04  -1.32625882E+00  1.97098337E+00 -8.88058952E-01   5.58039591E-02 -1.85547373E-01  3.64184596E-01 
003829  1.95312500E-04   4.22781823E-01  5.44164495E-01  4.30856171E-01   2.68435745E-01 -3.25225377E-01 -3.97686361E-01 
003830  1.95312500E-04   5.30582615E-01 -1.11119214E-01  9.16127199E-02   2.64932081E-01 -2.69277622E-01  9.19222109E-01 
003831  1.95312500E-04  -5.44707108E-02  2.03370751E-02  4.27481441E-01   1.99929113E-01  6.25797270E-01  6.19948289E-01 
003832  1.95312500E-04   2.76132484E-01  4.96074652E-02  8.18360828E-02  -2.22945246E-01 -5.48533510E-02  4.20674259E-01 
003833  1.95312500E-04  -6.08814699E-01  7.23466364E-01  1.39932242E-01   8.94621300E-01 -5.10296677E-01  1.51821535E-01 
003834  1.95312500E-04  -9.04631843E-01  3.91826746E-01  9.94087698E-02   1.96982819E-01 -4.69649350E-01  1.41315336E-01 
003835  1.95312500E-04   4.90776613E-01  3.41620684E-01  4.88982702E-02  -6.59371387E-01  1.67905515E-01 -1.76872803E-01 
003836  1.95312500E-04  -2.50785188E-01 -4.14191835E-01 -1.01441044E+00   1.68119495E-01 -2.78686354E-02 -4.54670213E-01 
003837  1.95312500E-04   4.81894018E-02 -2.07862262E+00 -9.36363473E-01  -1.29812537E-01 -6.56574472E-02  8.82128309E-02 
003838  1.95312500E-04  -1.78030186E-01  2.28817878E-01  3.97783904E-02   4.71907343E-01 -5.60526361E-01 -3.96270488E-01 
003839  1.95312500E-04   5.93141877E-02 -2.55737711E-01  6.43607329E-01   8.56409892E-01  4.41928705E-01 -3.70913187E-01 
003840  1.95312500E-04   6.46199163E-01 -6.19543201E-01 -1.32344048E+00  -3.26577526E-01 -1.27094195E-01 -3.63244126E-01 
003841  1.95312500E-04   7.22789990E-01  1.01320955E-01  1.57208473E-01  -8.42427640E-03  4.58917620E-01 -5.39777804E-02 
003842  1.95312500E-04   2.36074122E-01 -9.49360113E-02  1.23541970E-01  -3.69723851E-01  2.39591605E-01 -6.18331313E-01 
003843  1.95312500E-04   6.35998286E-01 -3.42199996E-01 -4.29592402E-01  -3.01932574E-01 -3.11713256E-01 -2.12906776E-01 
003844  1.95312500E-04   4.88718907E-01  1.02541229E-01  4.49965856E-01  -5.48200536E-01  6.07044910E-01 -3.80573330E-03 
003845  1.95312500E-04   5.77064614E-01 -5.78609801E-01 -1.14848275E-01  -4.04234163E-01 -3.85681913E-01 -5.79244718E-01 
003846  1.95312500E-04  -9.19344592E-01 -2.90190012E-01 -1.16715635E-01   2.73419139E-01  2.27844614E-01  1.63073813E-01 
003847  1.95312500E-04   1.60691385E-01 -1.25312783E-01 -1.19630240E-01   8.45220217E-02  3.52522639E-01 -6.59605169E-01 
003848  1.95312500E-04   2.30197291E+00 -3.78314669E-02  1.11463696E+00   3.26841010E-02  7.71094365E-02 -3.57451458E-01 
003849  1.95312500E-04   8.23256888E-01 -3.99453136E-01  8.64868033E-01   3.12968173E-06  2.16344453E-01  6.31600411E-01 
003850  1.95312500E-04  -2.46394256E-01  3.65528635E-01 -7.31904720E-01   5.68277397E-01 -8.87486183E-02 -8.50690851E-01 
003851  1.95312500E-04   1.20423926E+00  8.45929476E-01  4.09092038E-01  -2.34944164E-01 -5.16058242E-01  3.64997508E-01 
003852  1.95312500E-04   2.62359324E-02 -2.47191949E-01 -3.32062440E-01  -7.11957647E-01 -6.72708992E-01 -1.49716411E-01 
003853  1.95312500E-04  -2.57262880E-02 -4.53126211E-01  1.68726710E-01   2.07294001E-01 -2.67110111E-01  9.35422061E-01 
003854  1.95312500E-04  -5.09954608E-01 -3.11094445E-02 -3.38568117E-01  -2.84130156E-01 -6.34632164E-01 -3.39962484E-01 
003855  1.95312500E-04   7.79524838E-01  1.81195409E+00  1.75069781E-01  -4.90436230E-01  4.62269634E-01  4.32183507E-01 
003856  1.95312500E-04  -1.44769933E+00 -6.59664613E-01  1.09914573E+00   2.00642288E-02 -1.00045776E-02 -4.05534201E-01 
003857  1.95312500E-04  -7.95987213E-01  2.49339618E-03 -1.52134097E+00   2.67926122E-01  1.15151489E-01 -2.70361480E-01 
003858  1.95312500E-04  -7.63150535E-01 -1.36381908E+00 -1.49540874E+00  -3.63189615E-01  1.28459536E-01 -3.68632056E-01 
003859  1.95312500E-04  -2.15453104E-01 -2.77584433E-01 -1.54372367E-01  -4.37791030E-01  4.71972557E-01 -4.07512802E-01 
003860  1.95312500E-04   2.44754495E+00  4.93947165E+00  1.00445206E+00   5.64853745E-03 -7.41056149E-03  1.87241562E-01 
003861  1.95312500E-04   5.77311542E-01 -1.29380789E-01  3.25582492E-02  -6.67813296E-02 -2.65263109E-01 -4.67519837E-01 
003862  1.95312500E-04  -1.15683536E+00  2.18081135E-02  9.17448512E-01   3.60578981E-01  2.80796567E-01 -7.64165854E-02 
003863  1.95312500E-04   9.50218882E-01  5.69389023E-02  8.91314664E-01  -6.41712940E-02 -4.67261601E-02  1.42555647E-01 
003864  1.95312500E-04  -1.12588553E+00  7.30144248E-01 -6.66965138E-01   7.60839140E-02  7.38604321E-02  1.07273456E-01 
003865  1.95312500E-04   2.43345063E+00 -8.94105779E-01  5.51471812E-01   1.69423685E-01  3.98516885E-03  2.21103726E-01 
003866  1.95312500E-04  -4.74114302E-02  7.11167756E-02 -2.38368973E-01  -6.17499998E-01  1.73095671E-01  1.00593492E+00 
003867  1.95312500E-04   4.45212878E-01  5.51313067E-02 -4.65350669E-02  -2.86062755E-01 -4.37077466E-01 -3.19392048E-01 
003868  1.95312500E-04  -1.11738049E-02 -2.69629693E-02 -5.36427147E-01  -9.35092096E-02  9.00909068E-02 -4.16457767E-01 
003869  1.95312500E-04  -2.81192392E+00  7.98839062E-01 -1.25991385E+00  -2.32314590E-02  1.30034308E-01 -6.49639917E-02 
003870  1.95312500E-04   3.74573041E+00  9.42771820E-02  2.60304260E+00   9.16563305E-02 -1.81602859E-01  1.67211241E-01 
003871  1.95312500E-04  -3.41062329E-01  1.82230825E+00 -2.12788165E-01  -5.84715321E-01 -3.37201996E-02  3.00563066E-01 
003872  1.95312500E-04  -3.63424030E-01 -1.32922804E-01  4.05012502E-02   3.94460848E-01 -2.07964660E-01 -2.40859034E-01 
003873  1.95312500E-04   1.23771212E-01  9.79056862E-01  9.89613606E-02  -1.10072619E-01  4.13324364E-01 -3.69530897E-01 
003874  1.95312500E-04  -2.62996994E-01  1.67298231E+00  1.90016186E+00  -1.68311162E-01  8.75764651E-03  4.62508029E-02 
003875  1.95312500E-04  -3.55740675E+00 -5.12724621E+00  8.24143325E-01   1.08343804E-02  1.90800544E-01 -3.97108361E-01 
003876  1.95312500E-04   3.05647284E-01  1.58638137E-01  2.54001084E-02   3.28144265E-01 -2.49768728E-02  2.64983279E-01 
003877  1.95312500E-04   8.13376380E-01  3.71245272E-01  1.12248891E-01  -2.78690733E-01 -2.40815328E-01  7.03889891E-01 
003878  1.95312500E-04  -1.09669122E+00 -8.69143874E-02  1.10132859E-01  -1.24292772E-01  1.47043233E-01 -4.99899603E-01 
003879  1.95312500E-04   9.28533403E-01 -4.44455891E-02  2.81509727E-01  -1.45235328E-01 -4.91992141E-01 -1.97451580E-01 
003880  1.95312500E-04   7.69857373E-02 -3.65122893E-02 -5.20277509E-01   2.32234182E-01 -2.55297253E-01 -9.83091824E-01 
003881  1.95312500E-04   5.70205171E-02 -3.50519830E-01  7.24917371E-03   9.57376209E-01  1.33924343E-01 -3.63467608E-01 
003882  1.95312500E-04  -1.56391631E+00  1.29397126E+00  6.28670329E-01  -3.42891957E-01 -2.66859322E-02 -6.28359826E-02 
003883  1.95312500E-04   1.32978525E-01 -2.37175123E-01  2.34010448E-01  -1.45105820E+00 -7.98285671E-01 -1.14469509E-01 
003884  1.95312500E-04  -1.60841630E-01 -6.93971978E-01 -2.23068974E-01  -8.63704388E-02  2.25198493E-01  4.00691303E-02 
003885  1.95312500E-04   8.69487529E-02  1.79529333E-01  9.39588954E-02   2.03140140E-01 -1.27121539E-01  7.26781020E-01 
003886  1.95312500E-04  -6.59202953E-03  2.43150149E-02 -1.79318193E-01   6.66436000E-01 -6.03863478E-01 -3.33965940E-01 
003887  1.95312500E-04   3.47430805E-01 -9.91621209E-01  1.17308959E+00   5.69539367E-01 -4.21380724E-01  3.28591319E-01 
003888  1.95312500E-04  -3.83563736E-01  1.28775172E-01 -1.15594716E-01  -1.45894332E-02  1.02939994E-01  9.84359773E-03 
003889  1.95312500E-04  -3.22990595E-01 -4.90130763E-02  1.22346776E-02   6.49284004E-01 -2.13072406E-02  3.27099988E-01 
003890  1.95312500E-04   3.49993313E-01  5.33890263E-01 -1.26912858E-01  -5.18203489E-01 -1.81427913E-01 -2.90722668E-01 
003891  1.95312500E-04  -1.95478149E-02 -3.07840645E-02 -4.77977981E-02   7.24100361E-01 -3.68507389E-01  3.13990525E-02 
003892  1.95312500E-04  -4.29497347E-01 -2.93060416E-01  3.08776659E-01   4.18166273E-01 -2.69470943E-01  1.77815945E-01 
003893  1.95312500E-04  -1.09166646E-01 -1.05479233E+00 -6.61974192E-01  -2.16969460E-01  6.41951316E-01 -2.74231885E-01 
003894  1.95312500E-04  -8.76200968E-02  1.33715012E-02  2.67386323E-01   2.67055332E-01 -4.46679466E-01 -7.53003436E-01 
003895  1.95312500E-04  -8.19522291E-01 -4.83278349E+00 -4.97375898E+00  -1.61549604E-01  6.71491486E-02  2.08863631E-02 
003896  1.95312500E-04   2.08776855E+00  1.10944571E+00 -1.81119285E+00  -1.73893981E-01 -2.58407145E-01  3.61119712E-01 
003897  1.95312500E-04   2.16757756E-01  1.06695662E-02  5.46290101E-01  -3.37677113E-01  3.99921170E-01 -1.71661344E-01 
003898  1.95312500E-04   1.56958024E-01  3.91615151E-01  3.63285700E-01   7.36604127E-01  2.89737637E-01 -5.74032947E-01 
003899  1.95312500E-04   3.26678276E-01 -1.96529327E-01 -1.00537472E-01  -3.13444714E-01  2.36469183E-01  8.36902745E-01 
003900  1.95312500E-04   4.54669860E-01  7.49594772E-01 -9.24062282E-01   1.35524681E-01  4.74727334E-01  2.78244314E-01 
003901  1.95312500E-04  -2.01406221E-01  3.74697850E-01 -1.94420116E-01   3.74589268E-01 -7.37699712E-01 -3.15312527E-01 
003902  1.95312500E-04   3.93787092E-01 -2.46983348E-01  5.77350294E-01  -6.89222224E-02 -3.88383390E-01 -5.23043744E-01 
003903  1.95312500E-04  -1.35093206E-02 -7.71671100E-02  6.89636713E-01   6.76674320E-01 -3.86629348E-01  4.71986310E-01 
003904  1.95312500E-04   6.00929012E-01 -7.55764488E-01  2.75191866E-02   7.81622127E-02 -3.27076282E-01 -1.30847948E-01 
003905  1.95312500E-04   5.34437533E-01  2.71089549E-01 -9.33141356E-01  -6.02142262E-01 -3.64088504E-01 -3.84960935E-01 
003906  1.95312500E-04  -1.12032113E-01 -2.66367164E-01  1.68538543E-01   8.09874142E-01  5.32026284E-01 -4.04780176E-01 
003907  1.95312500E-04   5.37844033E-01 -2.12923482E+00  1.58573764E-01   4.27821349E-01  3.38971583E-01 -1.59840017E-01 
003908  1.95312500E-04   3.24012935E-01  3.22770212E-01 -1.39867018E-01  -9.75513679E-01  1.30592590E-01 -3.30483508E-01 
003909  1.95312500E-04  -9.42791057E-02 -3.12136693E-01 -4.75768205E-02   5.86702716E-01  1.68856439E-01 -4.97496430E-01 
003910  1.95312500E-04  -7.60603774E-01  1.48361972E-01  2.80594451E-01  -3.40774145E-01  8.30084981E-02 -2.72019455E-01 
003911  1.95312500E-04   6.19246336E-01 -5.41492435E-01 -7.10828907E-03   1.20580621E-01  3.79481995E-01 -2.81387917E-01 
003912  1.95312500E-04  -3.70208472E-01 -6.85567900E-01  7.77347290E-02  -3.67281393E-01  2.90318130E-01 -7.21521042E-01 
003913  1.95312500E-04   1.10733383E-01  3.60507446E-01 -4.60703480E-01   5.09469281E-01 -4.59490221E-01 -1.66784806E-01 
003914  1.95312500E-04  -6.02631639E-01  7.15986074E-02  1.54859510E+00  -2.51725388E-02  2.70266036E-01 -2.68564277E-01 
003915  1.95312500E-04   6.87107998E-01  7.13640403E-01  2.24090492E-01  -3.39563796E-02 -6.00471681E-01 -1.68507854E-01 
003916  1.95312500E-04   3.37974311E-01 -4.42609044E-01  3.00736993E-01   5.43992345E-01  3.38295359E-01 -5.44708745E-01 
003917  1.95312500E-04   2.84708472E-01  4.65984628E-01  4.52482450E-01   6.21657966E-02  6.73632332E-01  2.11439278E-02 
003918  1.95312500E-04   5.93533837E-01  7.81196797E-01 -3.19530689E-01  -2.13766859E-01 -3.30827677E-03  5.11320526E-01 
003919  1.95312500E-04   8.15495214E-01  5.80351785E-01  4.86678945E-02  -4.96495484E-01 -3.91949370E-01  4.79455331E-01 
003920  1.95312500E-04  -2.79154985E-01  1.72511639E+00  1.00169350E-01   2.97445684E-01  1.44333571E-01  9.54218268E-02 
003921  1.95312500E-04   3.64512476E-01 -3.29265247E-02 -4.09358199E-01  -5.30773028E-02 -1.06242086E-01  9.17397220E-01 
003922  1.95312500E-04  -2.76420485E-01  2.93161262E-01 -2.54518027E-01   1.40996481E-01 -1.28075454E+00  2.78691705E-01 
003923  1.95312500E-04   7.18275176E-01 -8.89161209E-01 -8.45398981E-01  -7.00671312E-02  4.08674702E-02 -6.11518194E-01 
003924  1.95312500E-04   1.19911366E-01 -1.23048957E+00 -4.30255079E-02   7.77450285E-02  2.77334008E-01 -9.65891461E-01 
003925  1.95312500E-04   9.22070379E-01  1.32751742E-01 -5.43830456E-01   7.73996682E-01  1.26281186E-01 -1.36972675E-01 
003926  1.95312500E-04   2.09491729E-01  8.17222483E-01 -2.15393837E-02  -3.16723749E-01 -1.91134176E-01 -5.21978585E-02 
003927  1.95312500E-04  -5.43781051E-01  2.55065361E-01 -1.13182122E-01  -2.00464620E-01 -2.10901461E-01 -3.43884110E-01 
003928  1.95312500E-04  -2.52816792E-01  6.33184746E-01 -6.09548756E-01  -4.69499485E-02 -6.98044891E-01 -2.15838789E-02 
003929  1.95312500E-04   6.78643319E-01 -4.89065832E-01 -5.25580443E-01   1.48846652E-02  4.32229731E-01 -1.54930093E-01 
003930  1.95312500E-04   1.50804193E-01 -1.17363452E-01 -2.14524852E-01  -1.83057078E-01  1.09136474E+00  2.27172195E-01 
003931  1.95312500E-04   2.17610690E-02  1.61481920E-01  7.81548734E-02   7.67677661E-01  6.17299036E-01  7.51142310E-01 
003932  1.95312500E-04   2.46020415E-01 -7.34108939E-02 -2.24378614E-01  -2.86478236E-01  1.09840270E-01 -5.15595486E-01 
003933  1.95312500E-04   6.10013329E-02 -1.05874701E+00  1.45063606E-02  -1.58114086E-01  5.46175817E-01 -1.32958614E-01 
003934  1.95312500E-04   2.10393124E+00 -6.75381289E-02  2.85077697E+00   4.21767342E-02  3.55258374E-01 -2.42443469E-02 
003935  1.95312500E-04  -1.79007947E-01  1.45908739E-01  4.02292208E-02   6.12704397E-01 -2.50761728E-01  3.37718603E-01 
003936  1.95312500E-04   9.69833440E-02 -1.61979172E-01  8.87157886E-02  -2.53992456E-01 -6.79363621E-01 -2.15784140E-01 
003937  1.95312500E-04  -5.00430037E-02  3.97236524E-01 -2.15485791E-02   1.38125839E-01  3.13644646E-01  6.56687872E-01 
003938  1.95312500E-04   4.48427464E-01  2.50001193E-01 -3.22558125E-01   1.05483723E-01  5.03306214E-01  4.54485144E-01 
003939  1.95312500E-04  -5.24056734E-02  1.54247179E-01 -2.09793604E-01   8.95212799E-01 -1.10295980E+00  1.07962971E-02 
003940  1.95312500E-04  -2.20175082E-01 -2.65687910E-01  5.70958042E-01  -1.11910123E-01 -1.01237552E-02 -6.14460369E-02 
003941  1.95312500E-04   1.33286105E+00  1.44294672E+00  2.51956283E-01   3.16184492E-01  2.99707010E-01 -4.82096606E-04 
003942  1.95312500E-04  -5.16920660E-01  9.38071373E-01  1.87772513E-01  -2.01183896E-01 -7.31808018E-01  1.03580494E-01 
003943  1.95312500E-04  -7.37403758E-02  3.62090484E-01  2.66611424E+00  -1.99084418E-01 -3.84088783E-01 -2.40039950E-01 
003944  1.95312500E-04  -8.65082390E-01  2.32332154E-01 -2.25722414E-01  -3.02059927E-01  4.60101017E-01  3.26976155E-01 
003945  1.95312500E-04  -6.75888036E-01  1.45891872E-01  3.28729139E-01  -7.07836874E-01  1.01824915E-01 -2.17535118E-01 
003946  1.95312500E-04   2.43328277E+00 -1.14257697E+00  4.47984831E-02   1.70368172E-01  3.78926972E-01 -7.00192809E-02 
003947  1.95312500E-04   2.28731169E-03 -1.51439573E-01  1.25001355E-01  -6.60857444E-02  5.24065275E-01  2.79987576E-01 
003948  1.95312500E-04  -1.21008897E-01  1.09994662E+00  3.93235275E-01  -2.26352799E-01  7.89947327E-01  1.01148335E-01 
003949  1.95312500E-04   3.09433604E-01  2.23290766E+00  3.76274331E-01   3.65183556E-02  4.88816883E-01  6.05822758E-02 
003950  1.95312500E-04  -4.36144785E-01  6.21823180E-01 -8.89781790E-01  -5.90091556E-02  1.51136986E-01  1.76447812E-01 
003951  1.95312500E-04   1.76590686E-01  4.56307280E-01 -4.98750051E-02   4.75215355E-01 -5.04511959E-01  6.19526595E-02 
003952  1.95312500E-04   1.76969377E-01 -9.53323220E-02 -3.63545454E-01  -3.67028843E-01 -9.74627299E-01  3.09506976E-01 
003953  1.95312500E-04   5.77925110E-01  1.30767007E+00 -3.50878985E-01   1.96806599E-01  1.88079073E-02  4.62584045E-01 
003954  1.95312500E-04   2.30571135E-01 -1.65335620E-01  2.45665819E-01   8.43577035E-03 -1.05433260E-01  1.26079782E-01 
003955  1.95312500E-04   2.38635712E-01 -2.78060611E-02 -5.96005161E-01   5.42153292E-01  7.16752321E-01  7.04491065E-01 
003956  1.95312500E-04   4.65957295E-01  1.15436438E-01  1.23681013E-01  -2.86545465E-01 -5.14870067E-02  2.93393012E-02 
003957  1.95312500E-04   7.72095113E-01 -6.47108934E-01  5.74984915E-02   2.15662732E-02  1.11848972E-01 -4.91034908E-01 
003958  1.95312500E-04   2.45729777E+00 -3.64667654E+00 -2.04351005E+00   2.67446474E-01 -3.59754387E-01 -3.66762410E-02 
003959  1.95312500E-04   5.64633384E-02 -7.74263578E-01  3.75591394E-02  -7.69609575E-02  2.90542959E-01  3.55064018E-01 
003960  1.95312500E-04  -2.14022511E-01 -2.84654449E-02 -4.98933833E-01  -3.19925844E-01 -6.90802374E-01 -6.01237020E-01 
003961  1.95312500E-04   5.55649706E-02 -6.55939763E-03 -2.56512725E-01  -5.75604521E-01  1.66140624E-01  1.13093508E-01 
003962  1.95312500E-04   5.49167958E-01  1.09740389E+00  1.03340425E+00  -5.68707151E-01 -1.20681478E-01  2.41425922E-01 
003963  1.95312500E-04  -1.53837628E-02  1.72676323E-03 -6.88777539E-01  -4.49980156E-01 -3.55899343E-01 -6.93135376E-01 
003964  1.95312500E-04   7.00418053E-01  9.43714073E-01  4.10775405E-01  -4.24659521E-01  3.25948825E-01  1.96117891E-01 
003965  1.95312500E-04  -3.66314206E-01  6.02050567E-01 -2.83058583E-02   2.32695018E-02 -1.36455056E-01 -1.76642521E-01 
003966  1.95312500E-04   2.38675515E-01 -2.19575999E-01 -5.70182542E-01   3.20310005E-01  3.14184582E-01  3.95036842E-01 
003967  1.95312500E-04  -1.15119273E+00 -4.24965799E-01  2.23971672E+00  -2.60398773E-01  3.79748378E-01 -2.34486227E-01 
003968  1.95312500E-04   5.69737250E-01 -5.93382708E-01 -6.71100124E-01   2.56932865E-01  2.99558142E-01  9.58770903E-02 
003969  1.95312500E-04  -9.12252583E-01  4.91223083E-01  4.38572337E-01  -2.66398886E-01 -6.53971399E-02 -9.27175167E-01 
003970  1.95312500E-04   2.54757329E-01 -8.37843986E-02  1.25587682E-01  -1.92358607E-01 -5.91972447E-01  5.51999547E-01 
003971  1.95312500E-04   3.49577420E-01  2.03971223E-01  3.27726965E-01  -2.39235045E-01  4.97446296E-01  9.06894206E-01 
003972  1.95312500E-04   2.01087560E-01 -4.96361407E-01 -1.12298956E+00  -5.38731274E-01 -3.73746700E-01  2.87492007E-01 
003973  1.95312500E-04   1.19198734E-01 -2.55040195E-02  3.12096593E-01   1.88234061E-01 -5.71327383E-01  1.60744062E-01 
003974  1.95312500E-04  -8.80607583E-01  3.08108563E-01  1.02812341E+00   2.08587973E-01 -6.41637857E-01 -8.92037882E-02 
003975  1.95312500E-04   4.95559782E-01  6.56324994E-01  7.05715944E-01  -4.07847890E-01 -3.04349682E-01  5.61371677E-01 
003976  1.95312500E-04   2.81551594E-01 -8.15234799E-01 -5.37619658E-01  -1.29033891E-01 -4.77982837E-01  5.40622447E-02 
003977  1.95312500E-04  -2.24280159E+00  2.17206367E+00 -8.63524276E-01  -4.02329826E-01 -3.64599744E-01 -1.21754491E-01 
003978  1.95312500E-04   6.63198442E-02 -1.29194373E-01 -4.68047579E-01   6.28305371E-02  9.84164833E-01 -6.05339494E-01 
003979  1.95312500E-04  -2.70390754E-01 -2.06462781E-01 -1.54714815E-01  -4.52605486E-01  8.85034112E-02  4.29356743E-01 
003980  1.95312500E-04  -4.82291392E-01  1.16395500E-01 -5.17053326E-01   4.42401589E-01  7.53549347E-01 -3.72071412E-01 
003981  1.95312500E-04   5.97535914E-02  4.57045517E-01 -7.46283323E-02   1.78976914E-01  3.40173655E-02  1.14953821E+00 
003982  1.95312500E-04  -8.23888013E-02 -5.19569121E-01  1.00396856E+00   2.34855897E-01 -4.63154764E-01  2.47299622E-01 
003983  1.95312500E-04  -3.42347874E-03 -8.24538261E-02  2.79058527E-01   3.64327531E-01  1.22462507E-01  1.36456673E-01 
003984  1.95312500E-04  -1.09326069E+00 -4.79474321E-02  9.41881668E-01   5.57185883E-01 -2.18307311E-01  1.26780992E-01 
003985  1.95312500E-04   1.69406904E+00  6.23541682E-01  1.17397904E+00  -1.04201446E-01 -6.02626273E-02  3.80023783E-02 
003986  1.95312500E-04   1.13556696E-01 -3.72479299E-02 -8.31952357E-01   3.12276119E-02  8.61543851E-01 -2.63209009E-02 
003987  1.95312500E-04   6.09202799E-01  6.26675650E-01 -5.79868120E-01   4.85281809E-01  1.04786159E-01  9.02435997E-02 
003988  1.95312500E-04   6.57643903E-01 -2.91119882E-02  1.48602651E-01   5.44656637E-01  5.30641802E-02 -3.73167039E-01 
003989  1.95312500E-04  -1.47839252E+00  7.56885200E-01 -1.17744589E+00   9.38348092E-02  3.02248500E-01 -4.71952900E-01 
003990  1.95312500E-04   1.28596463E-01  1.99736326E-01 -6.89601712E-02  -3.63764296E-01  7.91929183E-01  6.73567992E-01 
003991  1.95312500E-04  -1.84444908E+00 -1.12132814E+00  1.21116286E-01   3.20699968E-01 -1.65252512E-01 -4.70668113E-01 
003992  1.95312500E-04   5.98214041E-01  1.69172394E-01 -3.87428539E-01  -9.54170568E-01 -1.13624622E-01  4.29097236E-01 
003993  1.95312500E-04   2.42250341E-01 -9.27305080E-01  4.48975909E-01  -1.25459403E-01 -9.10909993E-02  1.23203088E-01 
003994  1.95312500E-04   1.64626975E-01  4.95582124E-02  9.73973832E-02  -2.59351053E-01  4.95881192E-01  1.28430857E-01 
003995  1.95312500E-04  -3.43616750E+00 -3.31180017E-01  4.64760777E-01   3.32758623E-01  1.92554939E-02  2.00617512E-01 
003996  1.95312500E-04  -1.74026471E-01 -2.11902583E-01 -2.04456375E-01  -2.77807636E-01 -1.10430325E+00 -4.35277006E-01 
003997  1.95312500E-04  -1.37939667E+00 -3.99331856E-01 -1.96299858E+00   3.31283996E-01 -1.04707059E-01 -2.09520579E-01 
003998  1.95312500E-04   3.80862741E-01 -2.71753558E-01 -3.06729512E-01   5.68309229E-01  9.44940256E-02 -3.20832354E-01 
003999  1.95312500E-04  -3.26908537E-01  9.79941342E-01  4.35266117E-02   4.66879210E-02  1.37154980E-01 -2.18386136E-01 
004000  1.95312500E-04  -8.16889607E-01  5.20634904E-01  1.06097815E-01  -2.10560014E-01  4.74115245E-01  2.48157956E-01 
004001  1.95312500E-04  -8.91577486E-03 -2.47630533E-01 -7.23131760E-01   6.37551257E-01 -7.27478011E-01  4.63064996E-01 
004002  1.95312500E-04   6.04727463E-01 -1.65432449E+00 -6.73952075E-01   7.29973167E-03 -1.05666438E-01 -5.13608447E-01 
004003  1.95312500E-04   1.50244780E-01  2.92586131E-01  8.21562585E-02  -3.23137763E-02  4.71214727E-01  4.19409235E-01 
004004  1.95312500E-04  -3.11073804E-01 -3.50245644E-01  1.32117882E+00   1.97332896E-01  4.54205378E-01  1.39002682E-01 
004005  1.95312500E-04  -1.35979642E+00 -8.31482696E-01  5.17024507E-01  -1.85741046E-01 -1.10366472E-01  2.32255071E-01 
004006  1.95312500E-04  -4.57126641E+00  3.19945115E+00 -6.03349506E+00  -2.05871676E-01 -8.34174526E-02 -4.44602662E-02 
004007  1.95312500E-04  -3.30621109E-01 -1.76113639E-01 -1.91173732E-01  -6.92689717E-02 -5.90780702E-01  5.32534362E-01 
004008  1.95312500E-04  -2.39316841E-01 -1.35058112E-01  2.41997524E-01   1.65666274E-01 -1.79630659E-01  7.92352246E-03 
004009  1.95312500E-04   5.49696882E-01  6.67338411E-01 -1.34304548E-01   8.00519917E-01  2.77640687E-01 -4.62585471E-01 
004010  1.95312500E-04  -2.68056576E-01  1.41928490E-01  1.02811076E-01  -1.07921939E+00  2.27015504E-01 -6.23997046E-01 
004011  1.95312500E-04   7.05685560E-02  3.01183314E-02 -1.99221450E-01  -8.35728297E-02 -3.06655645E-01 -3.15662063E-02 
004012  1.95312500E-04   3.63041364E-02 -2.43558370E-01  4.95159765E-01   9.18664103E-02 -3.48841584E-01 -3.70103686E-01 
004013  1.95312500E-04  -9.52018209E-01  1.12410647E-01 -7.77386216E-01   3.49334200E-01 -2.28971015E-02  4.67034661E-01 
004014  1.95312500E-04   8.08711214E-01  1.82154075E+00 -1.97471706E+00  -1.18537589E-01  1.55496452E-01 -9.48853544E-02 
004015  1.95312500E-04  -9.77804262E-01 -1.83102268E-01 -2.72314904E-01  -2.55461795E-02 -2.88965784E-01  4.48775490E-01 
004016  1.95312500E-04   2.66598498E-02  3.94440423E-01  3.00401708E-01  -5.55850588E-01  4.28873290E-01 -3.58189539E-01 
004017  1.95312500E-04  -6.46802386E-01 -3.94674564E-01  4.10953307E-01   7.69216063E-01  1.77446597E-01  1.21854744E-01 
004018  1.95312500E-04   2.46907283E-01 -2.24666544E-01 -5.38508783E-01  -2.35680318E-01 -2.23955586E-01 -1.50185275E-01 
004019  1.95312500E-04  -4.60843826E-01 -3.61849438E-02 -6.69991106E-01   9.49066949E-02 -9.15977162E-02  2.49620410E-01 
004020  1.95312500E-04   6.91358408E-01  1.07351468E+00 -6.70774425E-02   5.15946624E-01 -1.14749275E-01 -2.06752296E-02 
004021  1.95312500E-04   1.73430470E+00  5.92010015E-02 -8.04564608E-04   2.88990978E-01  5.93846092E-01  5.07019883E-02 
004022  1.95312500E-04   1.00437779E+00 -1.28807056E+00  1.73226671E+00  -9.66672821E-02 -2.42754910E-01 -4.15154160E-01 
004023  1.95312500E-04   1.05624346E-01 -4.72534678E-02  1.19760338E-01  -4.73615618E-01 -5.70184927E-01 -3.50145514E-01 
004024  1.95312500E-04  -5.27180195E-01  7.47065400E-02  1.76969696E-01  -1.88858435E-02  2.85064311E-01 -1.04637592E+00 
004025  1.95312500E-04   1.96428305E-01 -9.28557265E-02 -7.90552797E-01  -3.55303385E-01 -1.96874274E-01  1.53809942E-01 
