0006 
005120 
1.50000000E+01 
002686  1.95312500E-04  -8.06395311E-01 -1.05122689E+00 -2.32545470E+00   1.10716587E-01  5.82571909E-02 -3.83949595E-01 
002687  1.95312500E-04  -1.55623104E-01 -7.43946850E-02 -7.48934512E-01   2.78788859E-01  6.39090697E-02 -2.92782905E-01 
002688  1.95312500E-04  -2.50142101E-01 -1.28578339E-01  5.00737969E-02  -7.47246612E-01 -8.97875863E-01  5.57897094E-01 
002689  1.95312500E-04   1.10198758E+00  8.29333142E-01 -5.21954534E-01  -7.56013138E-02 -1.90325784E-02 -7.00103980E-02 
002690  1.95312500E-04  -6.29637084E-01 -4.61149613E-02  5.61325510E-01   3.88430525E-01  8.45521505E-01 -3.64311461E-01 
002691  1.95312500E-04  -5.59240557E-01 -1.71823911E-02  4.57371323E-02   3.18439371E-03 -2.24014302E-01  3.48174868E-01 
002692  1.95312500E-04  -1.72960849E-01  2.97219913E-02 -4.47008549E-01  -4.53409995E-01 -1.48008115E-01  5.44286524E-01 
002693  1.95312500E-04  -4.87213426E-01 -6.93740446E-01 -5.24713563E-02  -6.88400388E-02  7.46810143E-02 -7.81556120E-02 
002694  1.95312500E-04  -3.60367456E-01 -1.18886772E+00 -2.72796195E-02  -1.45630198E-02  2.47323524E-01  2.38836655E-01 
002695  1.95312500E-04  -2.82480763E-01 -3.81967289E-01  8.29537374E-02   6.83493358E-02  4.10301343E-01  7.43164428E-01 
002696  1.95312500E-04   7.83229543E-02  5.70890400E-01 -3.29369021E-01  -4.98347412E-01 -4.68318208E-01  3.38940480E-01 
002697  1.95312500E-04   5.58830006E-02  5.13186221E-01 -1.39516018E-01  -5.61111142E-01 -4.05019496E-01 -5.28703917E-01 
002698  1.95312500E-04   8.35405672E-01 -4.19647612E-01 -1.13399697E+00  -3.41107336E-01 -7.13558209E-02  2.95424004E-01 
002699  1.95312500E-04  -1.40765912E-01  2.45425223E-01 -1.50940780E-02  -1.59528089E-01 -2.51690338E-01 -1.19482400E+00 
002700  1.95312500E-04  -1.35073305E+00 -8.24265233E-02  4.66257514E-02   1.65492201E-01 -7.81655829E-01  1.26456991E-01 
002701  1.95312500E-04   5.58767415E-03 -3.68337093E-02  7.86878638E-02   2.28401569E-03  4.50508744E-02  1.12455729E-02 
002702  1.95312500E-04   1.30157482E-01 -4.46284452E-01  9.30245524E-02  -6.06975969E-01 -3.06096516E-01 -2.87673440E-01 
002703  1.95312500E-04  -5.22938187E-01  3.22277216E-01 -4.27759988E-02  -4.06867493E-01  2.54751048E-01 -2.39785306E-01 
002704  1.95312500E-04  -9.46196923E-02  3.70701706E-01 -4.65238611E-01  -1.29311542E-01  6.70867188E-01 -1.15519521E+00 
002705  1.95312500E-04  -2.93419912E-02 -1.31537403E-01 -3.73955922E-01   2.39704925E-01 -1.03998414E+00  5.75953847E-02 
002706  1.95312500E-04  -6.29718495E-01  9.50868079E-01 -5.63583759E-01   2.58996238E-01 -4.60222047E-02 -4.30530690E-01 
002707  1.95312500E-04  -1.76632239E-01 -1.60743448E-01  1.36184843E-01   1.04295770E-01  4.31138608E-01 -4.43920687E-01 
002708  1.95312500E-04  -5.95678414E-01 -1.43631359E+00 -6.71268594E-01   3.67351327E-02 -3.80854808E-01 -3.69990800E-02 
002709  1.95312500E-04  -1.42725119E+00  5.43043439E-01  4.03339955E-01   5.70765478E-01 -3.44149200E-01 -3.11702734E-01 
002710  1.95312500E-04  -9.64600920E-01 -1.07752916E+00 -3.22167869E-01   4.15450855E-02 -3.42470429E-01 -3.55580988E-02 
002711  1.95312500E-04   5.47384012E-01  2.45329730E-01 -6.41596054E-01   8.82516109E-02  4.47090434E-02  7.63278933E-01 
002712  1.95312500E-04  -2.85382113E-02 -1.88733908E-01  7.20127169E-03  -3.57824444E-01 -4.57063564E-01  1.82870284E-01 
002713  1.95312500E-04   1.73612333E-01 -3.14020454E-01  3.92705562E-01  -6.30091269E-01 -5.83508002E-01 -1.98384385E-02 
002714  1.95312500E-04  -3.61526563E-01 -1.37386351E-01  2.83118700E-01  -5.28438867E-02  5.70242338E-01 -2.13612810E-01 
002715  1.95312500E-04   1.73198517E-01 -7.19167322E-01 -7.35117697E-01   1.53871342E-01  4.84966140E-01  2.11323925E-01 
002716  1.95312500E-04  -9.46448246E-01 -5.33671752E-01 -5.35523214E-01  -8.64192561E-01 -8.03481059E-02  4.52879931E-01 
002717  1.95312500E-04  -1.27922974E-01  8.87624373E-02 -7.17437122E-01   2.75975740E-01 -4.26135241E-01  3.95080312E-01 
002718  1.95312500E-04   4.77548138E-01 -5.37545383E-01  7.18340345E-01  -1.99760617E-02  2.65259878E-01  4.61684874E-01 
002719  1.95312500E-04   6.05812865E-02  5.81202681E-01  3.72815100E-01  -2.24015803E-01 -4.89683657E-01  6.39011220E-01 
002720  1.95312500E-04   2.21556437E-01  5.12950969E-02 -1.62329077E-01  -2.06303155E-02  6.53144115E-01  2.60506813E-01 
002721  1.95312500E-04  -3.86582400E-01  3.35168283E-01  5.21854358E-01   3.29526800E-01 -2.70804229E-01 -7.03008247E-01 
002722  1.95312500E-04  -4.41685609E-01  3.06751278E-01  6.87847904E-01   1.22340428E-01  3.47663568E-01 -6.79391004E-01 
002723  1.95312500E-04   9.93930759E-01 -1.59678757E+00 -1.47534371E+00  -2.35716957E-01  7.82225896E-02  9.57491810E-02 
002724  1.95312500E-04   6.96127252E-01 -9.02618204E-01  1.61115638E-01  -3.76052884E-01  5.08100262E-02 -5.11281985E-01 
002725  1.95312500E-04  -2.29061882E-01 -4.17863110E-01  9.93158033E-01   4.08886457E-01  3.29187084E-01 -4.24330821E-01 
002726  1.95312500E-04  -1.07475204E-01 -1.57049937E+00 -1.72674189E+00   2.17433921E-01 -4.12925342E-02 -8.87672182E-02 
002727  1.95312500E-04   2.39911090E-01  1.04975547E-01 -1.79505292E-01   4.63525239E-01  4.59814940E-01  6.14593629E-01 
002728  1.95312500E-04   5.61124009E-01  5.17248038E-01  5.16263496E-01  -1.49383653E-02  1.30827210E-01 -9.36278029E-02 
002729  1.95312500E-04  -7.08051030E-02  1.10763515E-01 -3.23850837E-01   2.95452851E-01  5.78505791E-01 -2.36374797E-01 
002730  1.95312500E-04  -5.32262296E-01 -8.22391087E-01  5.80358625E-01   2.41564884E-01 -2.71142383E-01 -3.18306711E-01 
002731  1.95312500E-04  -8.97895206E-02  5.31447825E-01  4.23638492E-01  -5.05645654E-02  7.96328838E-01  2.13763014E-01 
002732  1.95312500E-04   3.24146767E-02 -3.68842215E-01 -2.35814832E-01  -4.92775526E-01  6.36735186E-01 -2.74843505E-01 
002733  1.95312500E-04   7.35847717E-03  6.58344874E-01  2.42322737E-01  -3.41442811E-01 -3.36470535E-01  5.38452160E-01 
002734  1.95312500E-04  -1.25108061E+00  1.93344455E-01 -5.56102155E-01  -1.66594292E-01  2.54723053E-01 -3.52598041E-01 
002735  1.95312500E-04  -3.04969019E-01  7.39827759E-01 -7.53966336E-02  -5.46702829E-01 -2.31805047E-01  2.31268824E-01 
002736  1.95312500E-04   2.87554652E-01  9.35526834E-02  3.21245844E-01  -3.03879642E-01  7.46436130E-01  1.01642918E+00 
002737  1.95312500E-04   3.44287372E-01 -4.01419911E-01  4.35941812E-01   2.02105080E-01 -3.43265735E-01  3.08849773E-01 
002738  1.95312500E-04  -2.40867351E-01  5.82768107E-01  2.07857922E+00   7.54253632E-02  8.00615810E-02  8.74830992E-02 
002739  1.95312500E-04   1.33339404E-01  3.80657858E-01  1.23248509E-01   4.13922897E-02  7.70231971E-01  2.14233097E-01 
002740  1.95312500E-04  -5.61211483E-01  2.75746288E-02 -2.02222562E-01  -4.04258629E-01 -1.20580040E-01 -2.63133577E-01 
002741  1.95312500E-04  -3.63662187E-02 -2.01694413E-01 -4.76033536E-01   4.87987731E-01 -4.14608079E-02 -3.68271421E-01 
002742  1.95312500E-04  -2.24571761E-01 -6.39057874E-01  2.11465878E-01   1.83451525E-01  1.31767905E-01 -1.09172039E+00 
002743  1.95312500E-04  -3.12738697E-01  2.22696637E-01  2.65563705E-01   6.03437644E-02  3.42837009E-01  5.36398463E-01 
002744  1.95312500E-04  -6.07028238E-02  5.61484820E-03 -1.31691012E-01  -2.70377354E-01 -2.70433168E-01 -9.05724328E-01 
002745  1.95312500E-04  -2.02729351E-01  2.80528194E-02  2.17911031E-01  -4.35578622E-02 -3.06901148E-01 -5.51829164E-02 
002746  1.95312500E-04  -3.30098686E-01 -2.04591130E-02  9.49449349E-03  -1.10202966E-02  3.68736641E-01  3.34132380E-01 
002747  1.95312500E-04   3.16860631E-01 -4.37351855E-01 -9.32926483E-02   8.11205148E-01 -7.14613404E-01  3.08513262E-01 
002748  1.95312500E-04   1.33146253E-01 -4.31041345E-01  4.21953847E-02   2.31233619E-01  1.44647481E-01  3.46921327E-01 
002749  1.95312500E-04   2.23045935E-01 -1.09254105E+00 -7.25322553E-01   3.46324342E-02 -2.62723724E-01  1.96267534E-01 
002750  1.95312500E-04  -2.33562824E-01 -2.41430172E-01  7.70482618E-01  -5.29475885E-01 -8.92326094E-03 -6.83000136E-02 
002751  1.95312500E-04   3.40944516E-01  2.27331333E-01 -4.25082414E-01  -1.75696480E-01  3.73577430E-01 -1.05536278E+00 
002752  1.95312500E-04  -1.65430668E-01  3.64311101E-01  3.02370407E-02  -6.17848878E-02 -3.24367616E-02 -1.51027030E-01 
002753  1.95312500E-04   3.41844120E-02 -5.67560640E-01 -1.14983116E+00   6.68612370E-01  2.00817062E-01  6.66494924E-02 
002754  1.95312500E-04   4.04582746E-02 -1.31961238E-01  5.73460981E-02   9.63017523E-02 -9.84039955E-02 -8.34392020E-02 
002755  1.95312500E-04   1.85811026E+00 -8.49216180E-01 -1.50042163E-01  -1.08078744E-01 -1.59581105E-01  2.49145242E-01 
002756  1.95312500E-04  -1.44221183E+00  2.02082568E+00  1.57076289E+00   2.59372206E-03  1.94775922E-01  1.13698917E-01 
002757  1.95312500E-04   1.04541929E-01  8.02754509E-01 -4.41907881E-02   7.52555839E-01 -4.64348946E-01  1.74590871E-01 
002758  1.95312500E-04  -1.51937493E-01  8.01141786E-01  4.42280497E-01  -1.06548866E-01  3.53976660E-02  2.97343446E-01 
002759  1.95312500E-04   5.67449518E-02 -1.07039141E-01 -9.92375352E-02  -1.76615236E-01 -6.10579270E-01  2.83900566E-01 
002760  1.95312500E-04   5.33009690E-02  1.63449641E-01  2.19865639E-02  -1.96660062E-01  1.02467832E+00  9.26321377E-01 
002761  1.95312500E-04  -1.07414133E+00 -4.58883235E-02 -3.32858517E+00  -1.16749411E-01 -3.52918009E-02  2.09194708E-01 
002762  1.95312500E-04  -5.83764518E-01  9.69950882E-01  1.01391075E+00   7.21808262E-02  2.42116397E-01  2.39203890E-01 
002763  1.95312500E-04   5.26092598E-01  2.84979409E-03  5.17550762E-02   8.67695107E-01 -1.61012656E-02  7.82428296E-01 
002764  1.95312500E-04  -7.64897547E-01 -7.32855729E-01  4.87720848E-02   1.08444657E-01  1.17656396E-01  7.83367862E-01 
002765  1.95312500E-04   2.97359599E-01  1.76434724E-02  7.42708513E-03   3.15145254E-01 -2.33126356E-01 -1.51495237E-01 
002766  1.95312500E-04  -4.65924511E-01  5.37364526E-01 -5.04837388E-01   5.41860363E-01  1.81726488E-03 -2.64940432E-01 
002767  1.95312500E-04  -2.20455846E-01  8.91871437E-01 -3.13460621E-02   4.56537613E-01  1.49611486E-01  2.55840383E-01 
002768  1.95312500E-04   4.06154357E-01  3.92351593E-01 -5.93337676E-01  -5.68895741E-02  2.03345153E-01 -4.00007364E-01 
002769  1.95312500E-04  -3.37521254E-02  5.95254634E-02  6.98899217E-02  -2.30494644E-02  4.12683438E-01  2.64703753E-01 
002770  1.95312500E-04   4.70645942E-01 -1.18784575E-01  1.66442821E-01   4.81307747E-01 -4.58817114E-01  2.27012483E-01 
002771  1.95312500E-04   1.29351620E-02 -7.08609303E-02 -3.93808833E-01  -3.48346742E-01  1.07219725E-01 -4.70351285E-01 
002772  1.95312500E-04   1.82865799E-01 -4.17141525E-01 -4.93981924E-01   1.11746150E-01 -5.75628073E-02  5.11834270E-01 
002773  1.95312500E-04  -6.43824824E-02 -2.35228936E-01  4.44676859E-02  -1.06868776E+00  1.91986959E-01  5.16924579E-02 
002774  1.95312500E-04  -2.38791664E-01 -2.17964209E+00 -9.84504658E-01  -6.68509971E-02  2.32247801E-02 -1.86950010E-01 
002775  1.95312500E-04   5.75340970E-01  4.93906041E-01  4.42998183E-01   1.84701949E-02 -3.61576662E-01 -2.52556246E-01 
002776  1.95312500E-04  -8.34011700E-02  4.81291820E-01 -1.87286760E-01  -7.02941461E-02  2.95417124E-02 -6.40444511E-01 
002777  1.95312500E-04  -2.75766874E-01  2.66843456E-01  2.76170819E-01  -3.53256906E-01 -3.56263593E-02 -6.89872087E-01 
002778  1.95312500E-04  -4.10174837E-01 -2.54291673E-01  1.22756063E+00   2.64742344E-01  3.02011288E-01 -4.08088165E-02 
002779  1.95312500E-04  -1.11060592E-02 -7.82074287E-01 -8.80127708E-02   8.58308055E-02 -7.94838857E-01  8.15285003E-01 
002780  1.95312500E-04  -2.46660208E-01 -1.00003900E+00 -8.86109875E-01   3.17549663E-01  1.86782072E-01  4.45124446E-01 
002781  1.95312500E-04  -2.90693632E-01  1.41120727E-01 -2.82731051E-03   1.40652440E-01 -6.51346586E-01  2.94359578E-01 
002782  1.95312500E-04   8.88540072E-01 -9.93871579E-02  5.75765477E-01  -8.76587247E-02 -5.47043838E-01 -5.25850428E-01 
002783  1.95312500E-04   1.08656688E+00 -1.32390020E+00  6.05204687E-01   5.30362335E-01  2.62605906E-01  3.78443224E-01 
002784  1.95312500E-04   1.50853388E-01  2.99266108E-01  3.13641296E-01   2.19389446E-01 -3.28608711E-01 -3.30651355E-01 
002785  1.95312500E-04  -9.27863974E-01  5.14685685E-02 -2.07931206E-01   4.63313094E-01  1.00428821E-01  6.71575325E-01 
002786  1.95312500E-04  -2.51964626E-02 -4.42972510E-01  5.68057946E-02  -5.94020094E-01 -2.78048271E-01 -3.83294698E-02 
002787  1.95312500E-04   6.76705338E-01 -1.27110380E+00 -2.29466666E+00  -3.06226129E-01 -1.74216489E-01  2.24722343E-01 
002788  1.95312500E-04  -3.53808641E-02  9.61369031E-02  4.60347879E-02  -9.94686145E-01  6.70501653E-01 -5.00958566E-01 
002789  1.95312500E-04   1.11107656E-01  3.55487572E-01  1.14701110E+00  -5.45914627E-01  1.64955542E-01 -3.58702076E-01 
002790  1.95312500E-04   1.38709114E-01 -4.07428325E-01 -4.16103562E-02  -1.70235194E-01 -3.90452361E-01  3.53453365E-01 
002791  1.95312500E-04  -4.56848219E-02  4.18087656E-01  1.17979536E-01   2.14330524E-02  6.41094507E-02  4.66226318E-01 
002792  1.95312500E-04  -8.01801935E-01  6.05853615E-01 -4.93191014E-01   4.36807712E-01 -6.53793255E-01 -3.49091882E-01 
002793  1.95312500E-04  -1.69016263E-03  1.36650652E-01 -2.89425590E-02  -3.21572523E-01 -9.82577704E-03  5.06107516E-01 
002794  1.95312500E-04   3.44091259E-01  9.36364776E-01  3.16765081E-01  -5.91764257E-01 -3.70397756E-01 -2.14709441E-01 
002795  1.95312500E-04  -2.92638753E-01 -1.43527876E-01  3.93658905E-01   6.74883362E-01 -6.69125637E-01 -2.85777504E-01 
002796  1.95312500E-04  -7.76736602E-02 -1.56362515E-01 -6.80296137E-02   3.99317774E-01  1.28618211E-01 -7.44485576E-01 
002797  1.95312500E-04   2.21944545E-01  1.12653373E-01 -1.07912445E-01   8.06661482E-01  4.84055072E-01 -5.47598812E-02 
002798  1.95312500E-04  -5.77181885E-01 -3.97771820E-01 -2.53418091E-02   6.44475361E-01  1.77699966E-01 -9.00103524E-01 
002799  1.95312500E-04  -3.83648824E-01  1.11515915E-01 -2.55450479E-02   2.02721589E-03 -3.10242694E-01 -1.02622361E+00 
002800  1.95312500E-04   1.12264947E-01  3.71102295E-01  1.31936807E-01  -3.68119964E-01  1.28304070E+00 -3.86569653E-01 
002801  1.95312500E-04  -2.95821895E-01  2.53250168E-01  5.13522166E-01  -7.11710011E-01 -2.25242918E-01  5.46407146E-01 
002802  1.95312500E-04   3.63793524E-01  2.95356023E-01  4.19319817E-01  -1.05934734E-01  2.24400458E-01 -2.54254921E-01 
002803  1.95312500E-04   1.40621214E-02 -2.31322148E-01 -4.24788282E-02  -2.66884163E-01 -1.47427361E-01 -4.27118929E-01 
002804  1.95312500E-04   8.58864640E-02  1.08039716E-01 -3.50929821E-02   1.33414235E-01 -4.16155295E-01 -5.95829146E-01 
002805  1.95312500E-04  -8.56948851E-01  3.19458679E-01 -5.54425374E-01  -7.39295041E-02  1.32383415E-01 -3.37444786E-01 
002806  1.95312500E-04   9.09292644E-02 -2.10985324E-01  2.67831200E-01   1.66192864E-02  2.30567885E-01  5.47614622E-02 
002807  1.95312500E-04  -7.69316993E-01 -6.60655895E-01 -2.20495003E-01  -4.16407185E-01  6.50044423E-02 -5.36441250E-01 
002808  1.95312500E-04  -6.64805776E-02  5.62656182E-01  1.36304770E-01  -1.13845714E-01 -5.79730251E-01  2.21784104E-01 
002809  1.95312500E-04  -1.64682798E-01  1.76982431E-01  1.78556531E-01   1.29764045E-01 -4.81977528E-01  4.29039146E-01 
002810  1.95312500E-04   8.68911675E-02 -3.17137478E-01 -1.07768945E-01   4.17857037E-01 -6.41173997E-02  1.54529855E-01 
002811  1.95312500E-04   1.25640226E+00 -6.29725199E-01  2.01444082E-01   6.92123055E-01  2.48571784E-01  4.18531170E-02 
002812  1.95312500E-04  -3.43484800E-01 -3.51472705E-01  2.10390393E-01   1.39346068E-01 -2.66967246E-01 -8.94160434E-01 
002813  1.95312500E-04  -9.63191524E-02  1.00530560E-01  1.11950458E-01  -4.06349293E-01  8.59349891E-01  2.62624316E-02 
002814  1.95312500E-04   1.89268687E-01  9.37847905E-02  1.92576001E-01  -1.92506488E-01 -3.23536922E-01  1.50064745E-01 
002815  1.95312500E-04   2.39140507E-01  3.75665257E-01 -6.22600522E-01   5.14868588E-01 -2.85546108E-01 -5.30435655E-01 
002816  1.95312500E-04  -1.20100335E+00  1.30228088E+00  6.92168425E-01   2.92529429E-02  1.13207681E-01 -1.37364025E-01 
002817  1.95312500E-04  -3.24843062E+00  8.51277980E-01 -1.18409877E+00  -4.64802132E-01 -9.63638192E-02 -4.07092201E-02 
002818  1.95312500E-04  -2.24265755E-01 -2.00490792E-01  1.43154809E-01   4.05623197E-01  4.38240591E-01  1.10314774E-01 
002819  1.95312500E-04  -9.90147130E-01 -5.44822970E-01  6.88476769E-01  -3.41610848E-01 -6.67055104E-02  4.70024559E-01 
002820  1.95312500E-04  -8.23679388E-01 -5.02620607E-01  8.14742306E-01   4.62383127E-01 -3.50539556E-01 -4.15231683E-01 
002821  1.95312500E-04   5.46084277E-01 -8.67877676E-02  4.04486208E-01   8.00704419E-01 -1.25002275E-01 -8.55162080E-02 
002822  1.95312500E-04  -1.27092212E-01 -6.18635008E-02 -1.09233431E-01  -4.99286606E-01 -7.00295832E-03  2.12929054E-01 
002823  1.95312500E-04  -8.65182742E-02  1.85388074E-01  3.93371392E-01   1.73195782E-01 -2.49645544E-01 -3.76773684E-01 
002824  1.95312500E-04  -4.14216329E-01 -8.60843916E-01 -4.31157919E-01  -5.51346185E-01 -1.10937740E-01  1.25077128E-01 
002825  1.95312500E-04  -4.99514776E-02 -2.99469765E-01 -4.35220598E-02  -3.31980624E-01  4.85108215E-01  2.36090575E-01 
002826  1.95312500E-04  -1.21331585E-01 -1.25344480E-02  8.82965292E-02  -5.02947493E-01  6.66719707E-01 -3.59069297E-01 
002827  1.95312500E-04  -4.59722550E-01  2.60613437E-01 -1.10720230E-01  -6.97575390E-01  1.69877915E-01 -2.56240349E-01 
002828  1.95312500E-04   1.02166945E+00 -1.25190534E+00 -1.28702732E-01   3.46382610E-01 -3.85704987E-01  1.06840155E-01 
002829  1.95312500E-04   1.02245086E-01  3.87878894E-01  2.75118789E-01  -3.25226900E-01 -3.65614013E-02 -3.94694895E-01 
002830  1.95312500E-04  -2.27975757E-01  5.02918184E-01 -2.90570730E-01  -1.15769936E-01 -1.68247420E-01  1.05208153E-01 
002831  1.95312500E-04   6.60126177E-01  3.53684167E-01 -1.88936938E-01  -9.02133795E-01  1.02563184E-01  6.22838655E-01 
002832  1.95312500E-04  -9.44762339E-01  7.76747491E-01 -6.67115239E-01  -1.28755220E-02  1.67833130E-01 -1.82236432E-01 
002833  1.95312500E-04  -2.52640624E-01  1.87571892E-02  1.86330161E-01   8.95121416E-01  7.84005883E-02  3.48670249E-01 
002834  1.95312500E-04  -5.15056876E-01  1.62200662E+00  3.38201108E-01   3.14399291E-01  3.47353260E-02 -9.21879189E-02 
002835  1.95312500E-04   4.06744337E-01  2.17061497E-01 -8.96835586E-01  -3.10471711E-01 -1.16770012E-01 -5.02059101E-02 
002836  1.95312500E-04  -7.38533312E-01  4.47164154E-01  1.10791135E+00   3.42542493E-01 -2.39887513E-01 -3.93457756E-01 
002837  1.95312500E-04  -1.16827074E+00  4.44809640E-01  7.50989908E-02  -7.91689247E-01  2.93656441E-01 -1.65409053E-01 
002838  1.95312500E-04   2.65275597E-01  4.13704056E-02  1.67701474E-01   1.54976344E-03 -3.96625799E-01  2.12630527E-01 
002839  1.95312500E-04  -1.36918483E+00  7.43228855E-01 -1.82764277E+00  -1.61014274E-01 -2.36108901E-01 -6.95326477E-02 
002840  1.95312500E-04  -2.55306012E-01 -3.20242624E+00  7.40468860E-01  -1.92478778E-01  1.31235741E-01  2.15489160E-01 
002841  1.95312500E-04   3.79110109E-01  1.43638248E-01 -7.30387287E-01  -3.26010696E-01 -3.10207838E-01  5.84216624E-01 
002842  1.95312500E-04  -8.66938281E-02 -1.38744638E-01 -3.29158300E-01   3.79807612E-01  8.92306589E-01  5.58855269E-01 
002843  1.95312500E-04  -8.96591024E-01  5.13197704E-01  1.31596150E-02   6.87933639E-02 -8.05151150E-04  7.90013722E-01 
002844  1.95312500E-04   3.32662408E-01 -1.32972669E-02  5.81471044E-01  -1.87511411E-01  2.19952739E-01  6.30567212E-02 
002845  1.95312500E-04   2.07675722E-01 -2.65169297E-01 -6.79273478E-02  -4.24136913E-01  2.52543381E-02 -1.19674713E-01 
002846  1.95312500E-04  -2.11832067E-01 -6.56744573E-01 -1.11534363E-01   2.54679180E-01 -1.58172924E-01 -7.45533738E-01 
002847  1.95312500E-04   7.86761693E-01 -2.38255151E-01 -1.61521430E-01   8.51747709E-01  2.54506554E-01  6.36606175E-02 
002848  1.95312500E-04   1.52386222E-01 -8.18948262E-02  4.20860658E-02   5.10662233E-01 -6.47469045E-01  8.06858478E-01 
002849  1.95312500E-04  -2.11429755E-01  7.78979686E-01 -3.51383832E-01  -7.24165927E-01 -3.42370520E-01  4.41249869E-01 
002850  1.95312500E-04  -6.70891559E-01  4.87850556E-01  4.40210534E-01   4.39432435E-01 -9.48536595E-01 -1.33712859E-01 
002851  1.95312500E-04   2.16742943E-01 -2.19472464E-02 -1.12603915E-01  -1.66508571E-01  1.09184901E-01 -8.82355516E-01 
002852  1.95312500E-04   4.46594221E-01 -3.57314874E-01  1.65961677E-01   6.05347992E-02  1.35874516E-01 -1.46609023E-01 
002853  1.95312500E-04   3.16262581E-01  5.22793769E-01  3.77088909E-01  -2.54061066E-01 -8.21555330E-01 -1.66463685E-01 
002854  1.95312500E-04   3.12098812E-01  5.44894680E-02 -2.08196568E-01   9.05370243E-02  8.10242790E-01 -3.39919688E-01 
002855  1.95312500E-04   1.21868203E+00  1.14802371E+00  3.33928038E-01   7.23772350E-01  1.09067710E-01  4.01383093E-01 
002856  1.95312500E-04  -5.53863568E-01  1.79101676E+00  2.29500320E+00   3.16949697E-02  6.34754002E-02  2.20993077E-01 
002857  1.95312500E-04   3.43057088E-01 -9.36448541E-02 -1.42128122E-01   2.93714040E-01  3.30162861E-02  2.99781260E-01 
002858  1.95312500E-04  -1.35260849E+00 -1.08506659E+00  1.47368969E+00  -2.11426242E-01  1.57348364E-01  1.71436197E-01 
002859  1.95312500E-04   1.12041997E+00 -2.18775572E-02  2.72176958E-01  -5.93790884E-01 -2.88928992E-01  1.59511047E-01 
002860  1.95312500E-04   4.61326798E-01  5.90036030E-01 -4.08291389E-01   1.90271676E-01  7.43469509E-01 -9.06637272E-01 
002861  1.95312500E-04  -1.40456735E-01  1.62665262E-01  3.07607176E-01   1.90686558E-01  3.20512799E-01  3.20062388E-01 
002862  1.95312500E-04  -2.09294367E-01  4.23342545E-01 -2.37231181E-01  -1.65014367E-01 -4.51771448E-01 -5.32380523E-01 
002863  1.95312500E-04  -1.80655893E-01 -1.43309977E-01  1.78376248E-01   1.44796972E-01 -9.93283964E-02 -1.28611059E-01 
002864  1.95312500E-04   8.54042057E-02 -2.94472089E-01  3.01131623E-02  -4.02420675E-02  1.87826070E-02 -6.60698013E-01 
002865  1.95312500E-04  -8.58071914E-01  9.23397790E-01 -5.33680976E-01   6.90288835E-02  1.97606676E-01 -5.84110079E-01 
002866  1.95312500E-04   6.48806392E-01  4.68128008E-01 -9.43942569E-02   4.53704443E-01  6.43032484E-01 -4.35697371E-01 
002867  1.95312500E-04   4.23916974E-01  4.44786123E-02 -8.65901869E-01   5.42203540E-01 -6.49880527E-02 -5.96061755E-01 
002868  1.95312500E-04  -2.53081647E-01  2.20311821E-01 -9.49858108E-02  -8.98077457E-02  1.93555500E-01  5.22408766E-02 
002869  1.95312500E-04   5.57107389E-01  8.87648699E-02  8.41035397E-01  -6.34349372E-01 -2.55403619E-01 -2.87712420E-01 
002870  1.95312500E-04  -2.34879790E-01 -5.27481192E-01  9.07718994E-02  -2.79255825E-01 -2.39090297E-01 -2.17311503E-01 
002871  1.95312500E-04   2.56813442E-01 -1.60456175E-01 -2.46031513E-01  -4.87865547E-01  7.67743564E-01 -6.29075386E-01 
002872  1.95312500E-04   3.61970882E-02 -8.51721610E-01  3.10364747E-01   9.09219579E-02  4.22111962E-01  4.42222770E-01 
002873  1.95312500E-04   5.83233728E-01  1.08437386E-01 -1.45547244E-01  -4.41510503E-01 -6.78997289E-01  2.26832870E-01 
002874  1.95312500E-04  -3.96285556E-01  1.68416669E-01  1.77328080E-01   2.46650021E-01 -4.27517707E-01 -1.15016059E-02 
002875  1.95312500E-04  -6.14096898E-02  3.74797177E-01  2.83628024E-01  -8.41398154E-02 -4.61113085E-01 -2.16919171E-01 
002876  1.95312500E-04  -7.39648838E-01 -2.39339849E-01  3.61095286E-01   3.09096527E-03 -2.33218125E-01  1.08718750E-01 
002877  1.95312500E-04  -1.92364696E+00 -2.04053492E+00  5.63950679E-01   2.74495430E-02 -3.12879528E-01 -9.72319536E-02 
002878  1.95312500E-04   1.04895870E+00  3.67765127E-01 -2.23116067E-01  -3.48216922E-01 -3.45057632E-01  3.09916534E-01 
002879  1.95312500E-04   2.17906052E-01 -8.29595832E-01 -7.63121272E-01   4.34340020E-01  5.89476356E-01  2.21867463E-02 
002880  1.95312500E-04   5.60693612E-02 -2.04147289E-01 -1.17473999E-01   1.41168381E-01  8.89570869E-01 -4.54341496E-01 
002881  1.95312500E-04  -8.76500069E-02 -1.18519524E-01 -2.07079422E-02   1.78344367E-01 -4.36492897E-01 -5.45546539E-01 
002882  1.95312500E-04   1.77433450E-01 -1.56345119E-01  7.74304386E-02   5.29947126E-01  3.70258673E-01 -8.83470685E-01 
002883  1.95312500E-04  -9.90892390E-01  1.06714723E+00 -7.08047644E-01   2.27890964E-02 -2.71420855E-01  3.60284891E-01 
002884  1.95312500E-04   2.99624512E-01  3.10857263E-01  8.10843613E-01  -3.40524643E-02  4.40055500E-01 -7.15396963E-01 
