0010 
005120 
2.50000000E+01 
004333  1.95312500E-04  -1.53588426E-01 -2.41788741E-01  3.35043274E-01  -1.47266553E-01  5.26981366E-01  5.61367349E-02 
004334  1.95312500E-04   9.05432137E-03 -3.22689168E-01 -1.39958182E-01  -3.03814471E-01 -4.23317101E-02 -4.88615711E-02 
004335  1.95312500E-04  -8.40938389E-02 -4.41280491E-01  4.79887169E-01   2.57470957E-01 -4.86462140E-01 -1.29601303E-01 
004336  1.95312500E-04  -2.45904391E-01  1.41354350E-01  5.20968574E-02  -4.83407132E-01 -5.94613086E-01  2.11570070E-01 
004337  1.95312500E-04   8.05273173E-01  2.80592555E+00  1.76835113E+00   1.04044410E-01 -2.77415845E-01  1.25965889E-01 
004338  1.95312500E-04  -2.39730047E-02 -4.72707380E-01  3.56160186E-01   5.51264961E-01  6.22350712E-01 -3.05081717E-01 
004339  1.95312500E-04  -7.89581317E-02  7.28856737E-01 -9.52545899E-01   5.67618986E-01 -2.63693915E-01  3.35196609E-01 
004340  1.95312500E-04  -1.40581201E-01 -1.80087539E-01 -9.61322449E-02   4.52144580E-01 -1.19767313E-01  5.76342771E-01 
004341  1.95312500E-04  -1.75896723E-01 -7.41277251E-03 -8.82624381E-01   2.93412855E-01 -7.56317649E-02  2.60759798E-02 
004342  1.95312500E-04  -3.30142659E-01 -3.96528039E-01  1.11481972E+00   8.64279549E-03  1.92805422E-01 -7.61207356E-01 
004343  1.95312500E-04  -1.32739099E-01  3.17642604E-01  3.43135554E-02  -1.31121889E+00  1.50057194E-01 -4.23135230E-01 
004344  1.95312500E-04   1.68246987E+00  8.97316566E-01 -1.74985240E-01   6.89752319E-01 -3.60367985E-01  2.95162595E-01 
004345  1.95312500E-04   1.43610992E-01  8.04800708E-02  3.02980602E-01  -4.93424826E-02 -3.35051292E-01  3.36878847E-01 
004346  1.95312500E-04  -3.10792944E+00 -2.32620369E+00 -1.43513174E+00   3.63349309E-02  1.25396877E-01 -2.08215741E-01 
004347  1.95312500E-04   2.84242377E-01  8.72624166E-01 -4.80885632E-01  -4.17567820E-01 -7.25093304E-01 -1.25269597E-01 
004348  1.95312500E-04  -5.04585549E-01 -1.43168099E+00  1.02082258E+00  -2.87352214E-01  3.64637761E-02  1.51809317E-01 
004349  1.95312500E-04   8.68053973E-01  5.80829790E-01 -2.16818923E-01   3.18368512E-01  4.67058978E-01 -4.01077151E-01 
004350  1.95312500E-04  -2.15284930E-01 -1.11795993E-01 -1.77638190E-01  -4.10181274E-02 -1.42330956E-01 -1.83834759E-01 
004351  1.95312500E-04  -3.37473407E-01  1.11261467E+00  5.63314595E-01  -1.33244417E-01  2.33014994E-01 -3.55152329E-01 
004352  1.95312500E-04   2.91151309E-01 -4.15092210E-01 -8.32872102E-02   8.21887810E-02  1.85991930E-01  3.31420072E-01 
004353  1.95312500E-04  -1.88851856E-01  1.32557622E-02  2.29352563E-01   3.51157279E-01  3.51750298E-01  1.13332873E+00 
004354  1.95312500E-04   9.13473236E-01  2.84292525E+00 -1.98983659E+00   1.35813520E-01 -8.20194776E-02 -8.92884410E-02 
004355  1.95312500E-04   6.37633203E-01 -1.83185837E-01  1.00979950E+00   8.60842971E-02  3.85660003E-01  5.72366444E-01 
004356  1.95312500E-04  -1.55680751E-01  3.01598077E-01 -1.85900190E+00  -2.59041578E-01  5.78812225E-01 -3.27540477E-01 
004357  1.95312500E-04   6.68103821E-01  3.79875057E-01 -1.61689326E-01  -3.57541764E-01  4.20917322E-01 -4.03884189E-01 
004358  1.95312500E-04  -2.45817866E+00 -3.49452941E+00  1.01726959E+00  -1.38352793E-01  3.19806851E-01 -9.10932046E-02 
004359  1.95312500E-04   3.58689208E-01 -1.02513518E-01 -7.84100066E-01   3.81359810E-01 -1.87410474E-01  6.90545060E-02 
004360  1.95312500E-04  -8.09454236E+00 -2.41695519E-01 -6.11455229E+00   4.71750881E-02  8.11702962E-02 -1.86871391E-01 
004361  1.95312500E-04  -6.06007060E-02 -1.03841927E-01 -1.05398790E+00  -6.21639568E-01 -2.67229061E-01  3.22105415E-01 
004362  1.95312500E-04   6.72684882E-01 -2.33469873E-02  2.65211787E-01  -1.88524184E-01  2.10157711E-01  2.36925753E-02 
004363  1.95312500E-04  -3.11210687E-01 -2.86454593E-01 -1.51592477E-01  -1.52114631E-01 -4.47441047E-01  4.91277575E-02 
004364  1.95312500E-04  -2.13865740E-01 -2.79392579E-01  5.79742675E-01   1.53798546E-01  7.44049371E-01 -6.88026965E-01 
004365  1.95312500E-04   2.18449509E-01 -3.75109129E-01 -8.56453974E-02   6.53741700E-01  3.19142255E-01 -2.40417882E-01 
004366  1.95312500E-04   1.94243541E+00  4.49122520E-01  4.34262564E-01  -2.11861662E-01  1.98697885E-01 -2.23798620E-01 
004367  1.95312500E-04  -1.97308404E-01  6.09463607E-02  4.24219645E-01  -5.16122828E-01 -7.35866941E-01 -2.66584724E-01 
004368  1.95312500E-04  -4.93049096E-01  2.01373975E-01 -5.41915561E-01  -2.27059010E-01 -3.43921576E-01  2.71389060E-01 
004369  1.95312500E-04   5.54615694E-01 -5.02026065E-01 -2.51370246E-01   5.87297374E-01  7.56508699E-01  5.58971060E-02 
004370  1.95312500E-04   1.20851330E-01  2.55542111E-01 -3.21083339E-01   2.16610178E-01  4.23124570E-02 -9.91014761E-01 
004371  1.95312500E-04  -1.12530042E+00 -9.18132381E-01  9.14947414E-01  -1.52368465E-01 -3.37624205E-01 -4.65418389E-03 
004372  1.95312500E-04  -2.47811228E-01 -4.69791800E-02 -4.16652210E-01   4.17647575E-01  2.54089619E-01  2.03154296E-01 
004373  1.95312500E-04  -1.97597919E-01  3.35613794E-01 -1.53959014E-01   4.49383418E-01  7.12219012E-01 -2.51254580E-01 
004374  1.95312500E-04  -3.75160571E-01  1.00459538E+00 -9.94446323E-01   2.87092150E-01  7.16858211E-03 -5.39140528E-01 
004375  1.95312500E-04  -2.17197760E-01  3.34914038E-01 -1.51713540E-02  -5.11643021E-01  2.46804633E-01 -1.38048358E+00 
004376  1.95312500E-04   5.70740606E-01  1.54823571E-01  4.65146348E-02   7.58528419E-01 -6.16434855E-01  3.94402938E-01 
004377  1.95312500E-04   3.46754747E-01 -2.37812663E-01 -7.92975522E-01   4.45864454E-01  3.56602846E-01 -4.43570933E-01 
004378  1.95312500E-04  -7.33329968E-02  2.54065608E-01  2.95679766E+00   1.91690178E-01 -1.43963615E-01 -2.99235645E-01 
004379  1.95312500E-04  -3.78593820E-01  1.62594297E-01 -1.07728052E-01  -1.35139804E-01 -8.22481976E-01  6.94082505E-02 
004380  1.95312500E-04  -5.36493308E-02  2.05269483E-01 -8.00137153E-01   7.65422821E-01 -2.48201375E-01 -6.06122605E-01 
004381  1.95312500E-04   2.93980522E-01  2.34136026E-01 -3.78205305E-01   6.12013568E-01 -3.95437909E-02 -6.49196970E-02 
004382  1.95312500E-04   8.77226250E-01  9.93313322E-01 -8.33030268E-01   6.08411893E-01 -2.57320122E-01 -2.22027503E-01 
004383  1.95312500E-04   7.24327901E-01  8.13679011E-01  4.74446059E-01   3.58948177E-01 -2.40726421E-01  1.30048804E-01 
004384  1.95312500E-04   1.98844798E-01  1.10763101E-01 -3.95042145E-01  -4.81799741E-01  5.41325061E-01  9.47840609E-02 
004385  1.95312500E-04   1.26565284E-01 -3.21336735E-01  3.28750301E-01  -8.23508353E-02  4.30994751E-01 -4.29782201E-01 
004386  1.95312500E-04   6.45345542E-01 -1.33353648E-01  2.84597837E-01   1.97118540E-01  1.14133664E-01 -4.86337248E-01 
004387  1.95312500E-04  -6.96836913E-01 -8.82080714E-02  4.31821301E-02  -3.19589985E-01  1.68375898E-01  1.78293241E-02 
004388  1.95312500E-04   1.99360506E-01  4.15332552E-02 -1.95986878E-01   7.63385734E-01  8.42726163E-02  4.52298615E-01 
004389  1.95312500E-04  -3.73657476E-01  2.05695984E+00 -2.41336836E-01   1.13392466E-01  2.79292570E-01  1.54821776E-01 
004390  1.95312500E-04  -2.36042178E-02  1.31681763E-01 -5.21420911E-01   4.46820524E-01 -9.37549545E-03 -5.05430711E-01 
004391  1.95312500E-04  -4.40829969E-01  9.15280651E-01 -1.83604035E-01  -3.37273277E-01  3.92951985E-01  2.51220207E-01 
004392  1.95312500E-04  -3.77091747E-01  1.22142777E-01 -2.79882706E-01   6.38044008E-01 -5.90654762E-02 -5.62902740E-01 
004393  1.95312500E-04  -3.67639262E-01  8.73410648E-02 -2.98653574E-02   7.67807071E-01  6.49282546E-01  7.72666843E-01 
004394  1.95312500E-04  -6.95475371E-03 -8.82518938E-01  9.43556606E-01   4.02123970E-01 -5.23527758E-01 -6.83771068E-02 
004395  1.95312500E-04   9.22358723E-02 -2.96658854E-01 -1.38159180E-01   4.50535944E-01  9.56658187E-02  1.35535759E-01 
004396  1.95312500E-04   6.55910405E-01  4.27678960E-01  2.06470511E-01  -1.79704870E-01  8.74730250E-02  4.52043318E-02 
004397  1.95312500E-04  -1.44435300E-01  1.69998860E-01 -8.53556984E-02  -7.51286787E-01  4.90698428E-02  5.34828140E-01 
004398  1.95312500E-04   2.81747468E-01  8.32068382E-02 -1.46968175E-02  -4.56680100E-01  1.27837040E-01  1.73237621E-01 
004399  1.95312500E-04   8.37578330E-02 -7.24998624E-02 -1.06937832E-01  -1.72014867E-02 -4.03531586E-01  6.49628845E-01 
004400  1.95312500E-04   1.71069141E-01  1.96624163E-01 -2.75168162E-01   2.20753911E-01 -2.58914070E-01 -3.75530094E-01 
004401  1.95312500E-04   3.15438682E-01  3.81574504E-01  7.59901673E-02  -5.20876671E-01  3.59305807E-01  2.47656840E-01 
004402  1.95312500E-04  -8.06404149E-01 -6.45342088E-01  1.56236551E+00  -2.66759284E-01  4.89067577E-01  3.90010237E-01 
004403  1.95312500E-04   3.80735722E-01  6.72737346E-01  2.33579158E-01   8.01065905E-01 -1.40664063E-01 -7.82442309E-01 
004404  1.95312500E-04  -2.14076378E-01  4.51093285E-01 -3.00244331E-01   3.07187988E-01  9.83360877E-01 -3.72134096E-01 
004405  1.95312500E-04   6.79912703E-01  3.67227738E-01 -2.81689572E+00  -6.97515507E-02  1.70573258E-01 -5.27102743E-01 
004406  1.95312500E-04   2.49041562E+00 -1.30208399E+00 -8.07641289E-01   3.23248732E-01 -4.45886112E-02  3.40051714E-01 
004407  1.95312500E-04   3.07026407E-01 -5.50759103E-01 -8.31187421E-01  -2.45359682E-01  2.24906699E-01  4.55024696E-01 
004408  1.95312500E-04   2.70251023E-01  4.87829240E-01 -8.90598759E-02  -1.01558276E-02  9.49299262E-01  4.93066635E-01 
004409  1.95312500E-04  -7.92409521E-01 -5.49512923E-01 -4.00969524E-01  -6.62145425E-02  1.38691469E-01  4.63096177E-01 
004410  1.95312500E-04   1.26534915E+00 -7.23712490E+00 -3.00086962E+01   1.73255825E-01  5.61314392E-03 -4.86231316E-02 
004411  1.95312500E-04  -2.34563676E-01  4.17064388E-01 -7.18200903E-01   1.33912708E-01 -1.52894970E-01 -2.38574912E-01 
004412  1.95312500E-04  -3.61934662E-01  6.87954978E-02  6.20355073E-01  -5.26888838E-01  5.53903648E-01 -7.22400699E-01 
004413  1.95312500E-04   1.18243881E+00  1.28427561E+00 -5.92204796E-01   4.52098776E-01  8.70368534E-02 -8.40967364E-02 
004414  1.95312500E-04   4.32620595E-02 -3.83513563E-01  2.80656594E-02  -4.55671003E-01 -5.56064136E-01 -6.53074664E-01 
004415  1.95312500E-04   2.97382211E-01  4.36869113E-01  3.54630621E-01   8.27878220E-02  8.30541171E-01 -3.64455988E-01 
004416  1.95312500E-04  -5.64616571E-01  3.44816731E+00  9.79533466E-01   9.16687092E-02  1.05894744E-02  5.96181613E-02 
004417  1.95312500E-04   6.56621392E-01 -3.88182292E-01  2.61195505E-01  -8.80216080E-01  3.74073110E-02 -8.63123856E-04 
004418  1.95312500E-04  -2.31207229E+00 -4.64520341E-01  2.86441569E-01   6.23711515E-02 -2.28848971E-01 -5.84906156E-01 
004419  1.95312500E-04  -2.46441274E-01 -5.83280200E-01  3.43150198E-01   5.48538695E-01 -3.88167778E-01  6.49723197E-01 
004420  1.95312500E-04   1.70978853E-01 -2.06436961E-01 -4.58360703E-01  -8.24835283E-02 -1.05844650E+00  1.32620895E-01 
004421  1.95312500E-04   7.74492935E-01  6.38166446E-01 -7.38583014E-01  -1.86796747E-01 -1.68472743E-01  5.72483667E-01 
004422  1.95312500E-04   2.25234497E-02  2.60633211E-01 -2.04857663E-01   3.63713356E-01  1.06307382E+00 -3.74309590E-01 
004423  1.95312500E-04   2.69278756E-01  3.03898313E-01  7.42213108E-02  -3.47168310E-01 -7.32252042E-03 -9.77717370E-01 
004424  1.95312500E-04  -4.54646331E-01  9.56821288E-01 -2.21912524E-01   4.32048665E-02 -6.37265821E-01  2.59218634E-01 
004425  1.95312500E-04   9.75245580E-01  1.57745813E+00  1.41986417E+00  -6.77704655E-01  1.89500261E-01 -9.88063180E-02 
004426  1.95312500E-04   6.98751421E-02 -1.36737682E+00 -1.32065486E-01  -2.21677038E-01  6.75840949E-02 -2.40433381E-01 
004427  1.95312500E-04  -4.53744943E-01 -5.42943639E-02  4.11073788E-01  -7.07261281E-01  4.77356453E-01 -3.82687777E-01 
004428  1.95312500E-04   1.04954490E+00  1.36304982E+00 -6.44000369E-01  -3.08003561E-01 -3.00473634E-01 -3.32579808E-02 
004429  1.95312500E-04  -7.55891407E-01  1.66288649E-01 -4.60079220E-02  -1.34317328E-01  5.57127963E-01 -6.89365943E-02 
004430  1.95312500E-04   1.62407504E-01  2.03395400E-01  1.52654010E-01  -2.35043803E-01 -8.97399731E-01  4.05813056E-01 
004431  1.95312500E-04  -3.60364475E-01 -1.52477801E-01  7.05551178E-01  -7.16487315E-01 -5.02256722E-02 -6.57562349E-01 
004432  1.95312500E-04   3.41830539E-01  2.38534047E-01  2.58071841E-01  -1.28254348E-01 -1.04896135E+00 -4.77108141E-02 
004433  1.95312500E-04   3.38807363E-01  1.50746246E-02  5.37396801E-02  -3.68300261E-01 -8.39788713E-01  2.07649672E-01 
004434  1.95312500E-04   8.13480552E-01 -1.47002308E-02  3.13398214E-01   4.19247983E-01 -2.25926475E-01 -6.89553445E-02 
004435  1.95312500E-04  -4.22383001E-01 -2.69188647E-01 -2.38231333E+00   1.00664530E-01 -1.05781206E-01  1.28326916E-01 
004436  1.95312500E-04   8.96451965E-02 -1.93827013E-01  4.20423641E-02   9.87210848E-01 -3.49378791E-01 -2.32703025E-01 
004437  1.95312500E-04   9.77521581E-01 -1.13690993E+00 -8.05560838E-01   2.44238203E-01  3.31635893E-01 -3.80223231E-01 
004438  1.95312500E-04  -1.25390107E+00  1.19393912E+00  1.75556718E+00   3.14627805E-01  1.52473169E-01  3.94213711E-01 
004439  1.95312500E-04  -3.62367816E-01  1.14250793E-01  4.14372044E-01   5.60286223E-01 -2.56654533E-01  3.24912907E-01 
004440  1.95312500E-04   1.53120053E-01 -2.69136738E-01  3.35118114E-01   1.59758387E-01 -4.75018891E-01  3.77459262E-01 
004441  1.95312500E-04  -2.77838558E-01  2.23455337E-01 -3.35542714E-02   6.42340354E-01  4.32790370E-02  3.23020326E-01 
004442  1.95312500E-04   3.15543349E-01  6.72039425E-01 -2.52090154E-01  -4.17776205E-01 -1.45423098E-01 -1.75988649E-01 
004443  1.95312500E-04   1.37917448E-01 -6.86217694E-01  1.31981154E-01  -1.23725966E-01 -4.17415141E-01 -1.25463939E-01 
004444  1.95312500E-04  -6.70911818E-02 -3.86916069E-02 -7.99090446E-02  -2.61538108E-01 -8.81985363E-01  1.03732068E-01 
004445  1.95312500E-04   5.41340779E-02  8.88412773E-02 -2.07253927E+00   6.27942855E-01  3.88197176E-01 -6.81861955E-02 
004446  1.95312500E-04  -1.43539333E-01 -8.49976243E-02 -6.77518073E-02  -2.58773843E-01 -5.32081902E-01  1.10684820E+00 
004447  1.95312500E-04   2.70335000E-01  3.36605050E-01  9.20117221E-03   1.08462365E-01 -6.89873821E-01 -1.12374683E-01 
004448  1.95312500E-04  -3.99160974E-01  5.08216440E-02  1.99619198E-02   5.25058505E-01  1.01706153E+00 -4.54878242E-01 
004449  1.95312500E-04  -1.79500662E-01 -1.79032730E-01  1.00629179E-01   8.33243559E-01 -5.71412117E-01 -6.93022278E-01 
004450  1.95312500E-04   9.64578143E-01  4.84863922E-01  9.77997165E-01  -6.70906945E-01  4.74666623E-01 -3.76090390E-01 
004451  1.95312500E-04  -9.73488603E-01 -9.56610184E-01 -9.87498453E-02   5.81324246E-02 -2.20722684E-01  3.03770302E-01 
004452  1.95312500E-04  -8.26228012E-01 -3.63941439E-02 -1.32847079E-01   5.16502356E-02 -9.17792638E-02  4.79295486E-01 
004453  1.95312500E-04  -4.24551101E-01  4.25146191E-01 -3.56445809E-01  -1.36189664E-01 -4.95016721E-01 -4.18932271E-02 
004454  1.95312500E-04   5.92052795E-01  5.46010060E-01 -3.84521179E-01   3.84400209E-01 -2.37278542E-01  4.11725149E-01 
004455  1.95312500E-04   2.20480839E-01  8.82083138E-02 -1.22924142E-01   1.00987253E-01 -2.38725735E-01  7.84901786E-01 
004456  1.95312500E-04  -1.62111585E-01 -5.34438570E-01 -4.19905730E-02  -5.05246963E-01  4.05851281E-01 -9.35413508E-01 
004457  1.95312500E-04   2.36076661E-01  2.43143491E-01  6.31943125E-02  -1.96826955E-01  6.39853259E-01  1.11057046E+00 
004458  1.95312500E-04   1.53825857E+01  7.09746629E-01  5.28613171E+00  -9.09423491E-02 -3.61643181E-02  8.20324378E-02 
004459  1.95312500E-04   3.45463867E-01  5.62797834E-01  6.25901284E-01   4.72498706E-01 -5.16503249E-01  3.49099066E-01 
004460  1.95312500E-04   1.82647410E-01 -2.65270610E-01 -2.28243285E-01  -3.33061831E-01 -2.90176189E-01  7.58469034E-01 
004461  1.95312500E-04  -2.28069967E-01  9.65193791E-02 -1.23951133E-01   8.40751880E-02 -2.30787529E-01 -2.18303963E-01 
004462  1.95312500E-04  -4.60460058E-01 -3.26004511E-01 -1.84972280E+00   5.42532168E-02 -3.57105054E-01 -1.01025092E-01 
004463  1.95312500E-04  -3.45544533E-01 -1.30287664E-01  6.46355616E-01   1.43134430E-01  7.91808736E-01 -5.16295203E-01 
004464  1.95312500E-04   2.71086076E-01  3.52552867E-01 -4.28647343E-01   4.15725798E-01 -2.44941820E-01 -3.45778602E-01 
004465  1.95312500E-04  -4.64479205E-01  8.37460026E-01  5.39527299E-01   1.72380426E-01  2.74746380E-01 -3.48890319E-01 
004466  1.95312500E-04  -2.51355408E-01 -3.27832271E-02  5.01260336E-01  -6.75505595E-02  1.34137476E-01 -5.33274226E-01 
004467  1.95312500E-04  -1.56502676E-01  7.14547780E-02  7.77655392E-02  -2.89511403E-01  1.26826219E+00 -6.71896625E-01 
004468  1.95312500E-04  -1.21656070E+00 -1.22551350E+00 -6.32838432E-01  -6.72484390E-01  2.04161822E-02  8.30261047E-02 
004469  1.95312500E-04  -5.61162257E-01  5.21100978E-01 -8.86550067E-01   1.40856439E-01 -3.38281396E-01  3.07719620E-01 
004470  1.95312500E-04  -5.82549135E-01 -1.93002807E-01 -2.46076423E-01  -9.54831545E-01 -1.14246048E-01  6.94815218E-01 
004471  1.95312500E-04   3.93673095E-01  6.95900206E-01  1.14128762E+00   5.49251834E-01  2.47717786E-01 -4.76964185E-01 
004472  1.95312500E-04   8.58506457E-02  1.84269193E-02 -3.01140793E-02  -1.83240361E-01  8.77618079E-01 -3.19951726E-01 
004473  1.95312500E-04   9.66953611E-02 -3.57832046E-01  4.86767996E-01  -6.37367059E-01 -6.28493478E-01  1.37606992E-01 
004474  1.95312500E-04   2.90205549E-02  1.50974966E-01  1.22232176E-01  -6.17629748E-01  7.04633844E-01  7.11414029E-01 
004475  1.95312500E-04  -1.00414043E+00 -1.21810880E+00  2.61975569E+00   7.09489599E-02  1.12947717E-01 -1.53569469E-01 
004476  1.95312500E-04   5.70576495E-02 -1.46036620E-01 -4.43753121E-01   3.24861931E-01 -5.34550069E-02  2.03757743E-02 
004477  1.95312500E-04   1.50304299E+00 -1.69088818E+00  1.43216439E+00   7.94759635E-02 -2.10278867E-01  1.31210299E-01 
004478  1.95312500E-04   1.17390021E+00 -5.85113184E-01  7.78105984E-01   2.15274114E-01  4.20899725E-02 -4.40181809E-02 
004479  1.95312500E-04   5.33095684E-01  8.88909672E-02 -1.48573916E-01   5.24398865E-01  2.02552051E-02 -4.41368389E-01 
004480  1.95312500E-04   3.89322347E-01  2.90756394E-01 -4.63825811E-01  -3.42200999E-01 -2.11427045E-01 -2.47651301E-02 
004481  1.95312500E-04   6.23178796E-01 -5.08103747E-01  2.91822891E-01  -3.98102137E-01 -4.74746485E-01 -5.44427693E-01 
004482  1.95312500E-04   4.49133607E-01 -6.52157108E-01  5.51247053E-01  -5.10192747E-01  2.97312305E-01 -6.69538076E-01 
004483  1.95312500E-04  -5.75007975E-01 -2.29509822E-01 -2.71783507E-01  -5.27476010E-01 -5.41560548E-01 -1.75994845E-01 
004484  1.95312500E-04  -5.99169935E-01  8.33014651E-01 -4.60394578E-01   5.96255493E-02 -4.52422098E-01 -3.38883388E-01 
004485  1.95312500E-04   4.84081486E-01 -1.13134694E-01  1.62842336E-02  -1.71688902E-01  3.20852503E-01  4.50508300E-01 
004486  1.95312500E-04   1.40577558E-01  2.02828220E-01  5.34927480E-02  -2.92772586E-01 -4.34843802E-01 -7.25519989E-01 
004487  1.95312500E-04   3.17303613E-01 -3.56921605E-01 -3.91698898E-02  -6.76447126E-01 -1.15679358E-02  2.95636297E-01 
004488  1.95312500E-04  -1.63153675E-02  2.37296633E-01  3.67515220E-01   2.00701628E-01 -1.93333723E-01 -7.83135945E-01 
004489  1.95312500E-04   1.70477636E-01 -1.34974701E-01  7.90166033E-02  -1.92171051E-01 -6.08787579E-01  5.28444212E-01 
004490  1.95312500E-04   1.20021657E+00 -2.27717849E-01  1.88955188E+00   1.21697505E-01 -4.10683484E-01  4.41220724E-01 
004491  1.95312500E-04  -2.13423709E-01  5.90955267E-01  1.06946145E+00   1.75543945E-01 -4.80801559E-01  3.32305323E-01 
004492  1.95312500E-04   4.21418363E-01 -1.04743578E-01  1.13247402E+00  -1.18589849E-01 -3.29615947E-01 -3.38685580E-01 
004493  1.95312500E-04  -6.91137729E-01 -7.86127686E-01 -2.32183967E-01   3.57006075E-01 -6.47962464E-01 -1.04560213E-01 
004494  1.95312500E-04  -3.69111091E-01 -3.03294419E-01 -1.34704748E-01  -5.60685188E-01 -3.98447124E-01 -3.90101289E-01 
004495  1.95312500E-04  -1.07828357E-01  1.60032579E-01  9.42842864E-02  -4.77885446E-01  5.63260916E-01 -3.27572772E-01 
004496  1.95312500E-04  -9.99028799E-02 -1.01612465E-01  2.60214484E-01  -5.17804968E-01 -1.63470137E-01 -9.15686454E-01 
004497  1.95312500E-04   1.07758592E-01  4.91360085E-01 -2.93513590E-01   7.08079835E-01  2.07486526E-01 -3.39113363E-01 
004498  1.95312500E-04  -1.16692230E-01  2.58902418E-02  3.87222195E-01  -4.58982971E-01  6.93645154E-01  3.53532030E-01 
004499  1.95312500E-04  -3.71321495E-01 -8.61459009E-01 -1.48574093E-01  -1.75394324E-01  3.25516487E-01 -5.20515481E-01 
004500  1.95312500E-04   3.37394991E-01 -2.43709205E-01 -3.14588390E-01   3.12433723E-01 -1.40724796E-02 -6.71375639E-01 
004501  1.95312500E-04  -4.00495315E-01 -3.05677604E+00  2.63104691E-01   1.55871343E-01  9.97701964E-02 -2.21206179E-01 
004502  1.95312500E-04   4.36342911E-01  5.63285819E-01 -2.02166755E-01   8.84901728E-02 -5.66911238E-01  8.64940136E-03 
004503  1.95312500E-04   5.13967486E-02  3.71476135E-01  1.67696054E-01   3.77419864E-02  2.66379648E-02  5.96299471E-01 
004504  1.95312500E-04  -1.01290387E-01  1.75472087E-02  2.80522699E-01  -2.28517790E-01 -7.61720951E-01 -2.18224225E-01 
004505  1.95312500E-04  -3.16196646E-02  4.29643430E-02 -7.87981852E-02   1.42093018E+00 -3.31890188E-01 -3.75888323E-01 
004506  1.95312500E-04  -1.52816722E-01 -3.63911591E-01  2.02455323E-01   6.45999471E-01 -7.04567779E-01 -6.58305995E-01 
004507  1.95312500E-04   1.05443174E-02  5.52502460E-01 -4.72451628E-01   1.39654334E-01 -1.66507381E-01  5.46042856E-01 
004508  1.95312500E-04   8.62646209E-02  1.71019203E-01 -3.57737769E-01  -1.51065610E-01 -2.22797247E-01 -7.98868817E-01 
004509  1.95312500E-04   1.11843073E+00 -2.30460560E-01 -1.72700867E+00   9.21945721E-02  7.50146197E-02 -8.36710632E-02 
004510  1.95312500E-04   1.27673194E-02  3.58535053E-01 -3.94678314E-01   4.40175213E-01 -2.25188705E-01 -3.33976776E-01 
004511  1.95312500E-04  -5.49951948E-02 -1.18664250E-01 -6.44102936E-01  -4.09074208E-01 -4.08755365E-01  1.31272370E-01 
004512  1.95312500E-04   2.05347495E-01 -5.42686498E-01  2.78291033E-01  -1.03350370E+00  2.26234131E-01  2.13516610E-01 
004513  1.95312500E-04  -3.19944192E-01  6.86649600E-01  9.27590607E-02   6.59593549E-01  1.13784448E-01 -4.87665806E-01 
004514  1.95312500E-04  -7.44165062E-02  3.30526406E-01 -1.91056650E-02   9.89224519E-02  2.26016154E-01  5.49585942E-01 
004515  1.95312500E-04  -1.30951572E-01  3.88103668E-01  6.76587854E-01   5.14777864E-01  8.75454515E-01 -1.23181475E-01 
004516  1.95312500E-04  -1.45577632E+00  1.23565039E-01  7.64127134E-02   5.14694883E-01  9.34148648E-02  2.87646793E-01 
004517  1.95312500E-04   8.18099718E-01  3.28248508E-01  9.88569121E-01   8.20522128E-02  4.24269826E-01  1.26504870E-01 
004518  1.95312500E-04  -5.67678286E-01 -6.99212128E-01 -7.46588504E-01  -3.29439096E-01 -6.32003797E-02  4.65816406E-01 
004519  1.95312500E-04  -1.28177518E+00  8.42801696E-01 -1.31354464E-02  -6.34152472E-01 -2.42481141E-01  3.85690438E-01 
004520  1.95312500E-04   4.68230403E-01  9.06748126E-02 -2.23605677E-01  -3.26459056E-01 -3.21597724E-01  3.05453056E-01 
004521  1.95312500E-04  -5.95281398E-01  2.95068832E-01  3.12881292E-01   5.69249479E-01  1.30128141E-01 -4.89615166E-01 
004522  1.95312500E-04   6.24903152E-01 -7.15896029E-01  8.08118257E-03   2.01068962E-01 -1.79713246E-01  4.23836718E-01 
004523  1.95312500E-04  -8.19510396E-02  4.25664622E-01 -5.43170553E-02   5.38946196E-01 -6.61264354E-01  4.48631904E-01 
004524  1.95312500E-04  -7.65541648E-01 -3.30568224E-02 -1.63021701E-01   5.01202912E-01  5.99871015E-01 -2.40218368E-01 
004525  1.95312500E-04  -1.23193553E-01 -6.02997154E-02 -3.51562391E-01   3.06085997E-01 -7.15358910E-01 -2.05839357E-01 
004526  1.95312500E-04   2.50572558E-01  1.07313064E+00  4.46974878E-02   6.37804998E-01  8.25961368E-01  2.25928153E-01 
004527  1.95312500E-04  -5.00041874E-01 -1.08402329E+00  7.63200652E-01   2.67167666E-01 -1.69730919E-01  2.20223148E-01 
004528  1.95312500E-04   5.51755152E-01  3.27199680E+00  3.18398854E+00   3.02615440E-01 -4.92446265E-03 -5.29517881E-03 
004529  1.95312500E-04  -2.33309084E-01 -6.91243694E-01  3.58635843E-01  -2.74303774E-01 -6.64155861E-02  1.64175382E-01 
004530  1.95312500E-04   3.53445740E+00 -2.43852221E-01 -7.13759446E+00  -2.17006614E-01 -1.69041115E-01 -5.28110426E-04 
004531  1.95312500E-04   1.93520564E-01 -2.07191338E-01 -4.80102326E-02  -5.48203760E-01 -2.18186958E-01  6.54190637E-01 
