0020 
005120 
5.00000000E+01 
003839  1.95312500E-04   7.10214144E-01 -9.61156475E-02  7.32560539E-01   7.13371878E-01  2.33468862E-01 -1.10916815E-01 
003840  1.95312500E-04   1.37852787E+00  3.50266258E-01  8.19026746E-01   3.26490261E-01 -8.28215872E-02 -2.29350820E-01 
003841  1.95312500E-04  -4.23044830E-02 -5.92986112E-01 -1.90511365E-01   5.28792958E-01 -3.40578526E-01 -1.38116496E-01 
003842  1.95312500E-04   4.94160167E-01 -3.20212543E-01  1.01044542E-01   5.57028566E-02 -4.83479314E-02 -9.89636711E-02 
003843  1.95312500E-04  -1.50901237E-01  1.34833347E-01  2.13347316E-01   7.21281057E-01  7.48556870E-01  2.09963781E-01 
003844  1.95312500E-04  -2.59553809E-01 -3.13537866E-01 -3.37574100E-01   6.04642953E-01 -7.55753839E-01 -1.74020791E-02 
003845  1.95312500E-04   1.63602892E+00 -8.94172565E-01  5.58998174E-01  -2.32362817E-02 -3.40795757E-01 -2.73175218E-01 
003846  1.95312500E-04  -3.81946576E-01  2.93213442E-01  2.72391896E-01   8.37910383E-01 -8.00804750E-02 -2.78855185E-01 
003847  1.95312500E-04  -1.36814800E-01  1.39004036E-01 -2.00609676E-01  -5.08171497E-01  1.21602351E-01  9.47500466E-02 
003848  1.95312500E-04  -1.66256728E+00 -2.76907369E-01  8.14220321E-01  -1.54368782E-01 -1.19842041E-01  6.06363673E-01 
003849  1.95312500E-04   6.18543222E-01 -1.02636891E+00 -8.10193608E-01   3.15443549E-01 -2.08854664E-01  2.78597402E-01 
003850  1.95312500E-04  -5.51860515E-01  2.11860694E-01  4.53343153E-01  -7.62452743E-01  6.41037296E-01 -4.70612608E-01 
003851  1.95312500E-04  -7.42496686E-01  7.36763341E-01 -1.73688674E+00   3.31454192E-01  2.59487420E-01  4.58210585E-02 
003852  1.95312500E-04  -3.46526447E-01  1.33810807E-01  6.58329917E-01   3.82593900E-01  3.50924644E-01 -1.88803160E-01 
003853  1.95312500E-04   4.29877613E-01  6.40236967E-01  2.90477188E-01   4.13402557E-02  4.03066850E-01 -3.06395549E-01 
003854  1.95312500E-04   6.07452149E-01 -4.04723658E-01  1.48301003E-01   1.14610772E-01  4.76289435E-01  1.56413549E-01 
003855  1.95312500E-04  -2.74194380E+00  1.83326720E+00  2.09642485E+00  -3.31490214E-01 -2.34378843E-01  9.35949428E-02 
003856  1.95312500E-04   1.33203870E+00  6.78031068E-01  9.93335902E-01  -3.02325289E-01 -1.13374535E-01  1.95032426E-01 
003857  1.95312500E-04  -1.19281497E+00 -5.39553005E-01  8.26737147E-01  -1.76496090E-01  1.03601509E-02 -3.69251496E-01 
003858  1.95312500E-04  -1.32051898E+00  8.39383667E-01 -1.10550242E+00   3.12536161E-01  2.37792969E-01  4.95840724E-01 
003859  1.95312500E-04  -3.31557008E-01 -1.06304605E-01 -2.52347134E-01  -6.21687444E-02  5.41513641E-01 -1.30831918E-01 
003860  1.95312500E-04   2.09851162E+00  4.11266590E+00  2.17330921E+00  -1.01046310E-01 -2.16407023E-01  1.12257473E-01 
003861  1.95312500E-04   3.10943070E-01  5.30253835E-02  9.21656873E-02   1.27909775E-02 -6.85624387E-01 -4.21032787E-01 
003862  1.95312500E-04  -2.57055732E-01 -2.50797173E-01  2.10551344E-02  -4.95865002E-02  1.04619128E+00  8.71608456E-01 
003863  1.95312500E-04   1.39509164E-01 -6.17042387E-02  8.06457694E-01  -9.88452905E-02 -1.15514613E-01  7.77077267E-01 
003864  1.95312500E-04   1.26024401E-01 -5.84409539E-01 -2.63848814E-03  -6.18084124E-01  9.41719044E-01 -1.63919934E-01 
003865  1.95312500E-04   2.55336250E-01  1.22023504E-01  6.27581276E-01  -1.01896756E+00  1.98777472E-01 -6.94336578E-01 
003866  1.95312500E-04   5.18364230E-01 -4.05323748E-01  4.64405164E-01   3.00244914E-01 -9.33537853E-02 -2.54218907E-01 
003867  1.95312500E-04   1.94155307E-01 -1.64359467E-01 -1.47499203E-01  -4.81413128E-01  7.35953807E-02  4.48301614E-02 
003868  1.95312500E-04   7.83240038E-02 -5.95118863E-01  1.52732067E-01  -1.39301507E-01  5.21543864E-03 -2.99756998E-01 
003869  1.95312500E-04  -3.04323709E-01  5.34837933E-01 -3.20088551E-01   9.59939154E-01 -5.72233942E-01  6.07311891E-01 
003870  1.95312500E-04   3.48539173E+00 -1.18803272E+00  3.14929317E+00  -1.51433798E-01 -1.47115243E-01 -2.17649401E-02 
003871  1.95312500E-04  -1.23981388E-01 -1.51833209E+00  3.91458067E-01   6.94915302E-01 -1.00797710E-01 -3.29544741E-01 
003872  1.95312500E-04  -2.88306530E-01 -4.32115407E-01  1.37057923E-01   2.02939903E-01 -2.54386184E-01  1.48113530E-01 
003873  1.95312500E-04  -3.21962782E-01  3.07896064E-02 -7.39831308E-01  -2.53892076E-01 -4.30033366E-01 -3.41322656E-01 
003874  1.95312500E-04   1.20950423E+00 -7.26058839E-01 -9.06197230E-01   5.42965258E-01 -1.21683684E-01 -1.39166125E-01 
003875  1.95312500E-04  -2.97321187E+00 -3.03098780E+00 -2.11096868E+00   1.64436721E-01  3.79032237E-01 -3.58306653E-01 
003876  1.95312500E-04   1.92866233E-01  1.63456078E-01  2.66782284E-01  -1.67765042E-01 -3.77728941E-01 -8.98671812E-02 
003877  1.95312500E-04  -1.21132681E-01 -1.25918586E-01  9.48807399E-01  -6.24742545E-01 -2.43591154E-01  2.98606890E-02 
003878  1.95312500E-04  -3.68310182E-01  1.05290125E-01 -4.72224837E-01   5.62066128E-01  2.14842394E-01 -8.73781858E-01 
003879  1.95312500E-04   6.36484290E-02 -1.01818964E+00 -2.15678583E-01  -5.02070938E-01 -1.35273902E-01 -1.94445249E-01 
003880  1.95312500E-04   1.47535758E-01 -1.69392537E-01 -6.00649623E-01   1.54257608E-01 -1.82641459E-01 -7.14628811E-01 
003881  1.95312500E-04  -1.51191258E-01 -3.31456162E-01 -1.96849490E-02   6.46410378E-01 -5.37907365E-01 -1.84852005E-01 
003882  1.95312500E-04   1.29560121E+00  1.42043388E-02  2.26770304E-01   5.52039105E-01  3.62395685E-01  3.59110269E-01 
003883  1.95312500E-04  -4.29627012E+00 -7.42653989E-01 -1.74749007E+00  -2.71983238E-01  5.00791779E-02 -1.84022816E-01 
003884  1.95312500E-04  -2.31585217E-01 -2.52478167E-01  6.29733754E-02   9.01662012E-03 -2.17246488E-01  1.59747606E-01 
003885  1.95312500E-04   4.36825535E-02 -9.84052530E-03  2.69686290E-01  -2.06399066E-01 -5.38313332E-01 -3.17053496E-01 
003886  1.95312500E-04  -2.16355974E-01  5.51047238E-02 -4.51092894E-01   3.27165223E-01 -5.32319333E-01  7.95226820E-02 
003887  1.95312500E-04   2.40154404E+00 -1.21029242E+00  7.90270286E-01  -3.53886550E-02  2.03717508E-01 -2.45949804E-01 
003888  1.95312500E-04  -2.92957238E-01  6.16103321E-02 -1.34654538E-01  -5.70575288E-01  5.16753141E-01 -4.21180844E-01 
003889  1.95312500E-04  -2.06720952E-01 -1.58106990E-01  3.73291168E-01   2.89613358E-01 -1.16760923E-01  1.07089506E-01 
003890  1.95312500E-04   4.05088314E-01 -8.59423662E-02  6.24197253E-01   3.37677069E-01  4.18214407E-01 -4.33870283E-02 
003891  1.95312500E-04  -1.70923418E-01  1.25204109E-02 -1.36804541E-02  -3.03761787E-01  2.02761831E-01 -2.96267594E-02 
003892  1.95312500E-04  -4.09886465E-01  3.76933125E-01 -3.43402147E-01  -6.13372955E-01  4.01099415E-02 -5.01578959E-03 
003893  1.95312500E-04   5.42446827E-01 -5.00045048E-01  9.76377798E-01  -2.28248598E-01 -4.10109500E-01 -5.66230706E-01 
003894  1.95312500E-04  -4.09118607E-01 -1.16287162E-01  3.93233716E-01  -4.54834811E-02 -1.36356852E-01 -2.94845843E-02 
003895  1.95312500E-04  -1.92351300E+00 -3.92097419E+00 -4.39012508E+00  -1.25920442E-01  1.78616511E-01  1.39759126E-01 
003896  1.95312500E-04  -2.85084454E+00 -1.01917028E-01  2.91321202E-01  -4.15790077E-01  8.94982588E-02 -1.07741090E-01 
003897  1.95312500E-04   2.93925951E-01 -5.10254984E-01 -1.23528366E-01  -7.80279887E-02  2.61329247E-01  4.81815491E-01 
003898  1.95312500E-04   6.09290827E-01  1.04323689E-01 -5.16962135E-01  -2.75785163E-01 -6.22389089E-01 -4.61903550E-01 
003899  1.95312500E-04   3.91005513E-01 -3.29586759E-01  2.72835123E-01  -1.17523769E-01 -1.14518910E-02  2.48411084E-01 
003900  1.95312500E-04   3.72311472E-02 -3.50641901E-01 -1.06768002E+00   1.53675348E-01  6.13184071E-01  1.45404547E-01 
003901  1.95312500E-04   4.99995246E-01 -8.11398546E-01  5.96767147E-01  -1.65174894E-01  3.32040361E-01  4.48152726E-01 
003902  1.95312500E-04  -2.00544127E-01  1.95462217E-01 -2.43661543E-01   4.62630488E-02  9.14459633E-01  5.62468329E-01 
003903  1.95312500E-04   1.17412226E-01 -1.06260331E-01  5.26045273E-01   7.08451354E-01 -2.43975534E-01 -7.09481071E-01 
003904  1.95312500E-04  -3.76397722E-01 -6.82579189E-01 -2.67295299E-01  -9.44133614E-02  4.47817034E-01  9.49592374E-02 
003905  1.95312500E-04   8.48765153E-01  5.12531717E-01 -1.04667189E-01  -1.63282216E-01 -1.35752622E-01 -7.94561850E-01 
003906  1.95312500E-04  -9.82458351E-02  4.80888779E-02  2.05714772E-02  -1.95101324E-01 -1.07855608E+00  3.31434616E-01 
003907  1.95312500E-04  -1.60800768E+00  1.14430994E+00  2.29966792E-01  -5.00625448E-01 -3.21816165E-01  1.97623191E-01 
003908  1.95312500E-04   5.65337492E-02 -5.39828015E-01  2.99168293E-01   6.56269130E-01 -1.63419817E-01  2.03287497E-01 
003909  1.95312500E-04   1.65000914E-01 -4.96545184E-01 -3.56834288E-01   2.58713723E-01  1.90978699E-02 -5.46578669E-02 
003910  1.95312500E-04  -1.36651318E-01  2.00148321E-02 -7.21250866E-01   5.19921628E-01 -4.46265431E-02  3.86289212E-01 
003911  1.95312500E-04  -4.09232644E-01 -3.02073374E-01  1.55601914E-01   4.77467990E-01 -3.22680344E-02 -2.78172034E-01 
003912  1.95312500E-04  -6.20222193E-01 -3.92842490E-02 -7.01790237E-01   2.63407821E-01  6.33602461E-01 -3.21894855E-01 
003913  1.95312500E-04  -3.75362889E-01  3.83135927E-01  1.22177396E-01  -8.06047293E-02  6.18780141E-01 -4.35891048E-01 
003914  1.95312500E-04   7.04739796E-01 -1.35515339E+00 -3.49376736E-01  -2.04602863E-01  2.15791354E-01  3.69069138E-01 
003915  1.95312500E-04   1.10587082E+00 -2.40726551E-01 -4.41106641E-02   4.32604326E-02 -2.79522684E-01 -6.56978069E-02 
003916  1.95312500E-04  -5.05708765E-01 -1.03674434E-01  3.28701328E-01   2.27165610E-01 -6.23815543E-01  3.41336659E-01 
003917  1.95312500E-04  -2.28549459E-01  3.82100034E-01 -5.85010802E-01  -8.89100726E-03 -5.06946426E-01  1.77833974E-01 
003918  1.95312500E-04   3.12351747E-02  5.49295379E-01  7.20061629E-01  -2.69154222E-01 -6.59689650E-02  7.49179654E-01 
003919  1.95312500E-04   3.47520891E-01  2.56326731E-01  9.42555669E-01  -2.28641845E-01 -1.68392130E-01  6.26943296E-01 
003920  1.95312500E-04  -1.66650192E+00 -9.43319880E-01 -3.98191089E-01  -1.92085677E-01  2.04514208E-01 -1.00658814E-02 
003921  1.95312500E-04  -3.74163210E-01  4.73923808E-02  1.92332567E-01  -1.04208734E+00  3.83935125E-01 -3.11582171E-01 
003922  1.95312500E-04   3.01362568E-01  1.63867846E-01  2.75500522E-01  -8.62315809E-01  5.52453452E-01 -8.92769159E-01 
003923  1.95312500E-04   4.98841411E-01 -7.59150073E-01  1.01438740E+00   2.78445120E-01 -3.69651740E-01 -2.02133380E-01 
003924  1.95312500E-04  -2.29620830E-01  3.13361825E+00 -5.49532763E-01  -5.45683249E-02  2.47707480E-01  3.47716854E-01 
003925  1.95312500E-04  -1.53537381E+00 -3.31518046E-01 -3.65940281E-01  -3.11651705E-01 -5.83276101E-02 -2.65994880E-01 
003926  1.95312500E-04   3.56691738E-01 -2.17368668E-01  1.84193825E-01   8.09908355E-01  3.59194154E-01  2.07908890E-01 
003927  1.95312500E-04  -5.37229522E-02  3.12458397E-01  4.55950444E-01  -2.18472262E-01 -1.14584430E-01 -3.68743310E-01 
003928  1.95312500E-04  -4.03960162E-01 -6.36546204E-01 -6.45431248E-01   1.35988829E-01 -2.60109845E-01  3.11849958E-01 
003929  1.95312500E-04   1.34062407E-01  9.56034432E-01 -2.77746871E-01  -2.47321449E-01 -6.01219946E-02  3.33042009E-01 
003930  1.95312500E-04   4.31604906E-02 -2.57464931E-02 -1.92317640E-01   4.18730213E-01  3.37824700E-01 -4.85347427E-01 
003931  1.95312500E-04   5.10656114E-01 -3.48449513E-01  3.29183423E-01  -4.44716358E-01  3.99417327E-02 -2.91764395E-01 
003932  1.95312500E-04  -1.37628309E-01  1.54472171E-01 -1.50587733E-01  -4.21319658E-01  7.21357609E-02  4.76022786E-01 
003933  1.95312500E-04  -4.69539965E-01 -7.44175782E-01 -2.94882722E-01   1.00181713E-01  4.66189137E-01  1.12338176E-01 
003934  1.95312500E-04   1.01099389E+00  1.92873662E+00  8.62896354E-01  -3.74407413E-01  3.05924281E-02 -5.10467221E-01 
003935  1.95312500E-04   3.16906298E-01 -9.55134491E-02  7.50075534E-02   3.39864849E-01 -6.37208012E-03 -1.30401164E-01 
003936  1.95312500E-04  -1.96425473E-01 -1.10626243E-01 -2.28699884E-01   1.29852161E-01  3.09587381E-01  6.69601607E-02 
003937  1.95312500E-04   6.72274462E-02  3.03009953E-01  1.12591618E-01   4.55128074E-01 -5.74674612E-01  2.88925679E-01 
003938  1.95312500E-04   2.64932764E-01 -2.02602504E-01 -4.01365127E-01   5.23220951E-01  2.76624759E-01 -3.08035366E-01 
003939  1.95312500E-04  -1.81153555E-01  5.77801220E-02 -1.05379376E+00   2.21872500E-01 -3.26788498E-01  2.22782143E-01 
003940  1.95312500E-04   1.83281017E-01  2.66030675E-01 -3.69102605E-02  -6.29332225E-01 -3.35102534E-01  5.37860850E-01 
003941  1.95312500E-04  -3.35638564E-01 -3.00781028E-01 -1.99192670E-02  -1.09029051E+00 -8.84234097E-01  1.38415009E-01 
003942  1.95312500E-04  -4.44738768E-01  3.32088332E-01  1.57559893E-01  -9.06806801E-01 -6.41428204E-01  2.96426762E-01 
003943  1.95312500E-04   8.23423032E-01  1.11082260E+00 -1.45203887E+00   3.48473313E-01  5.85085132E-01  7.86622800E-02 
003944  1.95312500E-04   7.06427016E-02  3.88498621E-01  5.58746710E-01   6.72637442E-01 -3.29572050E-03  4.38245871E-01 
003945  1.95312500E-04  -2.91691249E-01  3.38396357E-02 -6.96103183E-01   3.66359786E-01 -1.50126625E-02 -7.29108906E-01 
003946  1.95312500E-04  -4.69146219E-01  1.06196029E+00 -1.26109603E-01  -8.83636415E-01 -4.49734454E-01  1.16835896E-01 
003947  1.95312500E-04   1.56681099E-01  2.80246643E-01 -1.83610208E-01   2.63310408E-01 -6.88909239E-02 -2.49998927E-01 
003948  1.95312500E-04  -2.76478070E-01  3.45391582E-01 -1.52678511E-01   5.19026988E-01 -1.27041965E+00 -4.77237896E-02 
003949  1.95312500E-04   1.73415921E-01  2.73884264E+00  3.30325284E-01  -5.43545342E-02 -3.07914614E-01 -5.95680235E-02 
003950  1.95312500E-04  -4.69285274E-01  8.59687674E-01  3.07134331E-01   8.79209503E-02 -5.72089350E-02  2.03217993E-01 
003951  1.95312500E-04   1.62466138E-01  3.01832821E-01 -5.70139500E-02   8.68104889E-01 -1.86362830E-01 -3.33006073E-01 
003952  1.95312500E-04  -2.27054163E-01  4.68385822E-01  5.73185160E-01   2.39117631E-01  7.22499033E-01  6.44970746E-02 
003953  1.95312500E-04   2.36596638E-01  6.63188659E-01 -2.51316907E-01   2.67477054E-01  5.01231637E-02  8.93711765E-01 
003954  1.95312500E-04  -8.60154466E-02  4.93777222E-02  1.48245265E-01  -2.89439391E-01  1.05595225E-01 -4.18166483E-01 
003955  1.95312500E-04   6.07879283E-01  3.97321987E-01 -7.53103225E-01   5.03235106E-01  5.75085320E-01  3.50622297E-02 
003956  1.95312500E-04   3.06960841E-01  8.65099364E-03  2.26124495E-01  -2.08916017E-01 -1.30230694E-01  1.31179044E-02 
003957  1.95312500E-04  -1.48592647E-02  4.00442537E-01 -9.48418716E-01  -3.46400240E-01  2.86572542E-01  1.30678747E-01 
003958  1.95312500E-04   4.01497477E+00 -5.68854405E+00 -2.01119460E+00   1.60146923E-01 -2.03982110E-01  3.17372990E-02 
003959  1.95312500E-04   2.18801899E-01  1.32348481E-01 -5.48545597E-01   2.30292947E-01 -3.33344922E-01 -4.88596219E-01 
003960  1.95312500E-04   2.53933125E-01 -8.01677704E-01  2.87834797E-02   3.61031854E-01 -3.83711768E-01  3.35632920E-01 
003961  1.95312500E-04  -4.24222521E-01  1.53380903E-01 -2.97228276E-01  -2.97683671E-01 -4.99310784E-02  3.66743043E-01 
003962  1.95312500E-04   1.07838071E+00 -4.38953943E-01 -1.28312234E+00   4.46246941E-01  3.59123730E-01  1.49837737E-01 
003963  1.95312500E-04  -4.14594175E-01 -2.73421849E-01 -1.98159763E-01  -8.00842092E-01 -5.58137930E-01  2.87759486E-01 
003964  1.95312500E-04   1.06710675E+00 -5.13253435E-02 -6.87715751E-02  -2.69506287E-01  5.72970073E-01  3.27932173E-01 
003965  1.95312500E-04   4.52457291E-01 -2.45047492E-01  5.23109622E-01   1.03562784E-01  2.92855351E-01  8.17576158E-02 
003966  1.95312500E-04  -5.25101232E-01 -2.05611527E-01 -3.25635008E-01   3.87105327E-01 -4.90421004E-02 -3.87373742E-01 
003967  1.95312500E-04   7.06284658E-01  2.83103052E-01 -1.44510454E+00   6.14808041E-01 -5.25560487E-01 -4.87893325E-02 
003968  1.95312500E-04   8.00032089E-01  5.27037271E-01  3.88835195E-02  -6.41657207E-02  4.09637955E-01  2.69528625E-01 
003969  1.95312500E-04   1.97745669E+00 -9.08968957E-01 -6.29420457E-01   1.34155942E-01  4.98703607E-02  4.54702035E-01 
003970  1.95312500E-04   3.16550999E-01  9.33898025E-02  3.03294853E-01  -3.59476941E-01 -4.05834003E-01  4.30407165E-02 
003971  1.95312500E-04  -3.29038309E-01  1.86584629E-01  2.61046137E-01  -1.05662463E+00 -3.41543376E-01 -2.34899502E-01 
003972  1.95312500E-04   6.93337785E-01  3.60530368E-01 -5.58863272E-01  -4.13666175E-01 -6.55332190E-01 -4.03664914E-01 
003973  1.95312500E-04   8.54159049E-02 -2.70748955E-01  1.49565672E-01  -2.92788316E-01 -6.32581918E-01 -3.90369701E-01 
003974  1.95312500E-04   5.61995761E-01  1.43440848E+00 -8.42009524E-01  -3.03938633E-01  1.54115315E-01  4.05525649E-01 
003975  1.95312500E-04   6.57979301E-01  8.39737821E-01 -7.71992383E-01   9.06068460E-02  3.50431959E-01  5.95654255E-01 
003976  1.95312500E-04  -3.25364534E-01 -6.18333125E-01  4.29564737E-01  -3.36021634E-01 -2.08194330E-01  6.82827159E-01 
003977  1.95312500E-04  -3.27498527E+00 -1.34778174E+00 -1.05812016E+00   1.22926841E-01 -4.65176314E-01  6.36317773E-02 
003978  1.95312500E-04   2.60343069E-01 -5.81813062E-01 -1.03171674E+00  -4.11860089E-02  4.59601885E-01 -1.21292651E-01 
003979  1.95312500E-04  -3.57960599E-01  3.36041920E-02 -1.47171612E-01  -4.23047092E-02  2.78332215E-02  7.04922355E-01 
003980  1.95312500E-04  -7.30867464E-01  3.34535191E-01 -8.20188249E-01   4.27711174E-01  4.61440229E-01 -8.65594833E-02 
003981  1.95312500E-04   2.15511049E-02  2.24871742E-01  4.49175725E-01   1.00144922E-01 -1.06160968E+00 -1.83335869E-01 
003982  1.95312500E-04  -7.82245361E-01  8.98170114E-01  3.80548933E-01   2.41676054E-01 -4.29328990E-01  2.36419504E-01 
003983  1.95312500E-04   2.46618156E-01 -1.10074086E-01 -2.70618435E-02  -2.81857658E-01  1.17886890E-01 -4.60240800E-01 
003984  1.95312500E-04  -7.05833042E-01  8.80001563E-01 -1.26888692E+00  -2.55547181E-01 -9.12082676E-02  4.20547135E-01 
003985  1.95312500E-04  -1.17978743E+00 -1.91699661E-01 -1.81588302E+00   5.30726003E-02  7.10024294E-02 -8.95155272E-02 
003986  1.95312500E-04   1.57076317E-01  7.40199051E-01 -5.21924480E-01  -4.11556428E-02  4.90433726E-01  5.54511925E-01 
003987  1.95312500E-04   7.32157421E-01  2.52385100E-02  5.14749532E-01   1.60178673E-01 -2.95597982E-01  5.23428426E-01 
003988  1.95312500E-04  -2.98717096E-01 -2.19818468E-02  1.60751840E-01   4.91454310E-01  1.54596990E-01  7.47551630E-01 
003989  1.95312500E-04   9.37348701E-01  8.82360333E-01 -1.32017630E+00   2.76099085E-01 -3.23930261E-01  4.93743159E-01 
003990  1.95312500E-04   1.85102733E-01  2.52927510E-02 -2.42366314E-01   5.82229138E-01  5.42956512E-01 -4.69981398E-01 
003991  1.95312500E-04   1.36423424E+00  1.46953323E+00  6.88583454E-01  -1.66069027E-01  2.92055928E-01  5.15951156E-01 
003992  1.95312500E-04   6.44266209E-01  7.27602528E-01 -9.82819239E-01   6.72592720E-02  3.04608021E-01 -2.73007351E-01 
003993  1.95312500E-04  -5.20234411E-01 -4.79409528E-01  8.07526359E-01  -1.21016683E-01  1.53502901E-01  1.05593109E-01 
003994  1.95312500E-04  -1.20950283E-01  5.51634713E-02 -1.55931338E-01   5.29942723E-01 -3.63284159E-01  1.63147305E-01 
003995  1.95312500E-04   1.08087363E+00  1.81334432E-01 -1.44413117E+00   1.41370411E-02  6.63606103E-02 -7.64903861E-01 
003996  1.95312500E-04  -1.50028377E-03 -3.50019224E-01 -1.17029809E-02   4.72548391E-01 -1.08207366E+00  3.43080630E-01 
003997  1.95312500E-04   1.52507073E-01  3.19573171E-01  1.12696093E+00  -8.07057220E-01  2.11164043E-01  4.51371209E-01 
003998  1.95312500E-04  -4.03017983E-01 -5.19221853E-01 -1.63749829E-01   2.07582282E-01 -1.65454206E-01  1.41231116E-02 
003999  1.95312500E-04   7.01192985E-02  6.04801913E-02 -2.25562114E-02  -8.82528647E-02 -1.12630100E+00  4.92334738E-01 
004000  1.95312500E-04  -1.24593137E-01  3.72230497E-01  2.07405097E-01   4.64361245E-01  7.01544374E-01  6.22287492E-01 
004001  1.95312500E-04  -5.53592471E-01  7.20261592E-01 -1.84327976E-01   6.75611837E-02 -3.90311338E-01 -8.54336958E-01 
004002  1.95312500E-04  -2.96850204E-01  6.34337806E-01  2.70915799E-01   1.23413047E-01 -2.68636758E-01  1.11218496E+00 
004003  1.95312500E-04  -2.07987728E-01  3.57523358E-01  2.18438825E-01  -2.21253191E-01  1.97258310E-01  1.75450418E-01 
004004  1.95312500E-04  -6.00254466E-01 -1.30791850E+00 -2.23664484E-01   1.74653108E-02  1.66427451E-01  5.07066750E-01 
004005  1.95312500E-04   8.54250255E-01  3.47753889E-01 -1.39320572E+00  -1.23605701E-01 -8.18315248E-02 -4.45469623E-02 
004006  1.95312500E-04  -5.88254952E+00  2.43629937E+00 -6.08496132E+00  -1.43347169E-01 -1.17381857E-01  2.83077354E-02 
004007  1.95312500E-04   1.14004492E-01  4.67945879E-01 -2.35670459E-01  -7.49502965E-01 -1.04747782E-01 -4.74599659E-01 
004008  1.95312500E-04  -3.96501503E-01 -4.35128899E-01  1.56600922E-01   2.60248387E-02 -4.34125411E-01 -1.19088115E-01 
004009  1.95312500E-04  -1.01688772E+00  4.50796511E-01  9.12630512E-01  -1.88027534E-01  4.90905653E-01  3.81854384E-01 
004010  1.95312500E-04  -1.96438383E-01  3.36492933E-01  6.33046419E-01  -2.64001143E-01 -2.42186238E-01 -7.01542304E-01 
004011  1.95312500E-04  -3.54130404E-02  3.73871561E-02  3.70721392E-01  -1.11470309E-01 -1.61706325E-01  2.03432341E-01 
004012  1.95312500E-04   1.86131972E-02 -3.76797825E-01  1.47769489E-02  -1.91452990E-02 -5.00249510E-01 -4.69449017E-01 
004013  1.95312500E-04  -2.97232797E-01  3.27138500E-02 -2.09839681E-01  -1.26727838E+00  2.33567416E-01 -4.38762458E-01 
004014  1.95312500E-04  -2.40217057E-01 -1.12862735E-01  1.86023199E-01   5.40314311E-01 -1.18087441E+00  9.10512439E-01 
004015  1.95312500E-04  -1.24018391E-01 -4.26859767E-01  8.96504868E-01   5.33188859E-01  2.83430124E-02  3.46482796E-01 
004016  1.95312500E-04   2.86238281E-01 -1.73908656E-01  1.25314532E-01   1.55109539E-01  6.00961677E-01  6.14279465E-01 
004017  1.95312500E-04  -2.56131068E-01 -2.27925564E-01  4.38845992E-01   5.87945583E-01 -3.60812971E-02  1.02042028E+00 
004018  1.95312500E-04   4.89223838E-01  3.80444521E-01  1.49569458E-01   1.75409744E-01 -1.35033467E-01 -4.37664123E-01 
004019  1.95312500E-04   1.48004003E-01  3.40809024E-01  2.36676152E-01  -3.64559909E-01 -2.79854621E-01 -5.31406174E-01 
004020  1.95312500E-04  -8.93041306E-01  1.08293342E+00  1.55953451E-01   4.96009224E-01  1.16519334E-01 -5.51372502E-02 
004021  1.95312500E-04  -6.16396804E-01  1.11757609E+00  2.07956274E-01  -5.19232076E-01 -7.02003696E-01 -7.09160370E-02 
004022  1.95312500E-04  -3.19344745E-01  1.92905213E+00  3.67397507E-01   1.05605535E-01  2.72282957E-01  4.94641543E-01 
004023  1.95312500E-04  -2.86408637E-01 -1.26993817E-01 -2.59668917E-01   8.71043384E-02  1.64983727E-01 -1.41791375E-01 
004024  1.95312500E-04  -6.03168807E-01  3.26618170E-01 -6.22174613E-01   6.02293492E-01 -5.50074439E-02 -3.02751135E-01 
004025  1.95312500E-04   4.73583461E-01  2.64073735E-01  3.98916913E-01   5.11242478E-01  2.55466406E-01 -8.71755379E-02 
004026  1.95312500E-04  -2.06133456E-01 -1.92122477E-01 -1.10556897E+00  -5.62225852E-01 -1.23209379E-01 -3.67222618E-01 
004027  1.95312500E-04   4.07773973E-01 -2.89615880E-01 -1.49329650E-01   1.54680478E-01  8.50874847E-01  9.63001080E-02 
004028  1.95312500E-04   8.17891166E-01  9.09131768E-01 -3.62270526E-01   3.43478656E-01  3.75089526E-01  1.85495240E-01 
004029  1.95312500E-04  -1.55143933E-02 -1.28141518E+00  9.68903657E-01   7.38903419E-01  9.18537390E-02  2.95940135E-01 
004030  1.95312500E-04  -2.86695913E-01 -1.63455703E-03  2.42429286E-01  -2.13022036E-01 -2.02113029E-01 -3.47788888E-01 
004031  1.95312500E-04   7.39813674E-01 -7.35262642E-01 -3.91780709E-02  -2.89241164E-01 -3.06909537E-01  9.70733076E-02 
004032  1.95312500E-04   3.35703803E-02 -3.39785540E-01  1.42558283E+00  -5.14233250E-01  3.10930360E-01 -1.27241276E-02 
004033  1.95312500E-04   4.16797476E-01  4.54316356E-01  4.67244511E-01  -4.84918455E-01 -8.28156907E-01 -4.02165120E-01 
004034  1.95312500E-04  -2.02727710E-01  1.56502348E+00 -1.94716972E-01   3.95709251E-01  2.01823754E-01 -4.77119676E-01 
004035  1.95312500E-04  -3.29448180E-01  2.44254784E-01 -1.47163530E-02   7.27426480E-01 -1.07768951E+00  3.92524485E-01 
004036  1.95312500E-04  -3.15619585E-01  6.29967278E-01 -6.12916911E-01  -4.11400858E-01  4.69751634E-02  1.05187775E-01 
004037  1.95312500E-04   2.94527870E-01 -1.68262366E-01  8.87432054E-01   3.99894486E-01 -2.11354747E-01  2.93264493E-02 
