0011 
005120 
2.75000000E+01 
003679  1.95312500E-04   8.02742484E-03  2.86478513E-01  1.07167585E-01  -2.27658577E-01 -1.37545364E-01 -7.04356588E-02 
003680  1.95312500E-04  -2.47687643E-02 -2.62109167E-02 -9.09459256E-02  -8.48034303E-02  4.92793287E-01  7.91079576E-02 
003681  1.95312500E-04  -1.70465385E-01 -1.27227271E+00  3.36082722E-02   9.04971053E-02 -8.16449142E-03 -2.95256349E-01 
003682  1.95312500E-04   1.18441875E-01  9.31212248E-01 -1.18949536E-01  -1.27738564E-01 -4.79136324E-02  7.05224609E-01 
003683  1.95312500E-04  -8.78370837E-02 -1.54602244E-01  3.82684761E-01  -1.83965616E-01 -7.28418120E-02  2.81499116E-01 
003684  1.95312500E-04   7.85583916E-01  1.47261396E-01  3.28495963E-01   2.55623516E-02  4.98757162E-01  1.84195553E-01 
003685  1.95312500E-04   1.42211508E-02  5.92914239E-01 -1.73252823E-01  -3.04847980E-01  7.43393611E-02  4.17258551E-02 
003686  1.95312500E-04  -2.16839157E+00 -3.35403127E-01  1.88424216E+00  -3.91019774E-02 -7.14276463E-02  4.49360689E-01 
003687  1.95312500E-04  -2.31801396E-01  8.24721284E-01  1.37866839E-01  -8.47561893E-01  3.93698095E-01  3.02134741E-01 
003688  1.95312500E-04   6.08847360E-01 -4.08401090E-01  4.26407059E-01   1.12119429E-02  4.30724183E-02 -4.38147122E-03 
003689  1.95312500E-04  -8.03360708E-01 -6.75134492E-01 -1.18418600E+00  -3.93273270E-01  6.37755144E-01 -1.12744389E-01 
003690  1.95312500E-04  -2.00692783E-01  3.15284609E-01  1.57240749E-01  -9.51635883E-01 -2.53550546E-01  2.34938982E-01 
003691  1.95312500E-04  -1.14697324E-01 -1.93364575E-01 -4.59796125E-01   7.60203947E-01  1.00648638E-02  3.06382877E-01 
003692  1.95312500E-04   1.23759158E-01 -2.70572183E-01 -3.80451780E-01   2.73078517E-01  5.05403622E-01 -1.07974798E-01 
003693  1.95312500E-04  -2.42670032E-01 -2.90754232E-01  2.54625524E-02   1.08447458E-01  4.66962642E-03  2.20825102E-01 
003694  1.95312500E-04   1.08364910E+00  1.17512562E+00 -7.88483651E-01   2.68902902E-01 -3.75916941E-03 -3.39090554E-01 
003695  1.95312500E-04   4.51871379E-01  2.31597871E-01  1.98374026E-02   2.28523881E-01 -1.15200339E-01 -4.73581515E-01 
003696  1.95312500E-04  -2.63753743E-01 -2.62188521E-02  2.60860737E-01  -8.76796607E-01  4.26652257E-01  1.79154652E-01 
003697  1.95312500E-04   5.00565616E-02  6.96947270E-02  2.16855585E-02   4.23597326E-01 -8.21565813E-01 -5.86553378E-01 
003698  1.95312500E-04   1.10083455E-01 -1.86160448E-01  1.60259768E-01   6.79093038E-01  1.46642303E-01 -2.74490656E-01 
003699  1.95312500E-04   1.59852864E-01 -1.24036971E-01 -3.40936514E-01  -1.35548345E-01 -1.30389525E-01 -5.11244555E-01 
003700  1.95312500E-04   1.48514668E-01 -4.93905236E-01  5.51489212E-01  -2.96435546E-01  1.89771485E-01 -2.01508926E-01 
003701  1.95312500E-04  -9.49802770E-02  1.65665161E-01 -2.62987905E-01  -2.81286106E-01  3.60129242E-01  1.59204965E-01 
003702  1.95312500E-04  -2.24436835E+00 -1.04914238E+00 -3.89345417E-01  -3.21241236E-03  9.46732987E-02  3.22896576E-02 
003703  1.95312500E-04   8.07761023E-02  1.70105675E-01  3.83193426E-01  -4.88814802E-02  4.98634664E-01  7.88711111E-04 
003704  1.95312500E-04   1.21188523E+00 -1.81810464E+00  1.41785462E+00   4.90467514E-02 -2.58694437E-01  6.36352457E-02 
003705  1.95312500E-04  -2.64919976E-02 -1.02663845E-01  2.04727160E-02  -9.25456510E-01 -7.35992599E-02 -1.98740735E-01 
003706  1.95312500E-04   3.32586006E-01 -4.64574218E-01  5.06763347E-01   6.01052104E-02 -4.78657517E-01  4.22184040E-01 
003707  1.95312500E-04  -1.73793747E+00  1.14199757E+00  7.09436687E-01   4.69748314E-02  3.39304925E-01 -1.49373773E-01 
003708  1.95312500E-04   5.57556356E-02 -7.81888064E-02 -1.15755201E-01   4.88709409E-01 -1.17232353E+00 -7.47822183E-01 
003709  1.95312500E-04   2.50326721E-01  5.14827391E-01 -2.73190353E-02   5.38802244E-01  1.68835947E-01 -7.31244192E-01 
003710  1.95312500E-04  -4.15594384E-01  3.79351959E-01  5.34418374E-02  -6.20079752E-01  7.58644689E-01  2.92400989E-01 
003711  1.95312500E-04  -9.10859218E-02 -5.98486874E-02 -2.28529971E-01   1.72401817E-01 -5.25562864E-01 -2.63759560E-02 
003712  1.95312500E-04  -8.47585640E-01  4.62562277E-01  1.92003954E+00  -5.30425918E-01  3.60754436E-01  1.93221981E-01 
003713  1.95312500E-04  -9.55523315E-01 -2.96410655E-01  2.04230022E-01  -2.84263779E-01 -5.76599270E-01  1.95614366E-01 
003714  1.95312500E-04  -2.42612476E-01  2.42546380E-01  7.35548551E-02  -1.10822327E+00  1.10662165E+00  3.66806912E-01 
003715  1.95312500E-04   1.53713372E+00 -5.26586083E-02 -2.16976952E-01  -1.36437422E-01  8.16943758E-03  3.16291410E-01 
003716  1.95312500E-04   1.17418626E-01  1.59653144E-01  4.72753706E-01   4.08003494E-03  6.29703963E-01 -4.78771488E-01 
003717  1.95312500E-04   1.33535940E+00 -3.62070243E-02  2.23475484E-01  -6.05929793E-01  3.12271766E-01  1.25851162E-01 
003718  1.95312500E-04  -6.05881084E-01 -6.74956613E-01  1.34514343E+00  -7.59134877E-01  2.12322363E-01 -4.25805744E-01 
003719  1.95312500E-04   2.94630624E-01 -4.03465938E-01  3.92882246E-01  -2.28546153E-01 -4.93897290E-01  8.30572701E-01 
003720  1.95312500E-04  -6.67462837E-01  5.72169167E-02  9.82259867E-01  -6.37622707E-01  5.22218703E-01  3.66536752E-01 
003721  1.95312500E-04   4.93917757E-01 -3.43766456E-01  3.97554684E-02   1.60320739E-01  1.12939674E+00  4.76805066E-01 
003722  1.95312500E-04  -8.95723032E-01  8.48025115E-01 -9.67557298E-01  -1.25837657E-01  2.11085568E-01  1.91559019E-01 
003723  1.95312500E-04  -3.57057719E-02  1.62868265E-01 -2.46143860E-01  -3.69942533E-02 -2.19162114E-01  5.79868013E-01 
003724  1.95312500E-04  -4.51778853E-01  6.66061908E-01 -8.93046932E-03  -3.02139688E-01  5.41896844E-01 -9.43239159E-03 
003725  1.95312500E-04  -3.08681592E-01  2.62527487E-01 -2.91669068E-01  -2.34999167E-01 -5.46470899E-01  2.44267748E-01 
003726  1.95312500E-04  -9.19023888E-03  1.02336674E-01  2.34702810E-01  -2.41175109E-01  6.40346854E-01  1.28669082E+00 
003727  1.95312500E-04  -1.32462334E+00  2.90530462E+00 -4.38609770E+00  -1.27988722E-01  2.94733267E-01  1.47569570E-01 
003728  1.95312500E-04  -1.00886264E-02  1.88691218E-01 -5.86074938E-03   7.64318244E-01 -4.26660516E-01  7.35454249E-01 
003729  1.95312500E-04  -5.28885887E-01  7.08735165E-01 -1.22562629E+00   5.66622053E-01  2.24215634E-01  1.93322900E-01 
003730  1.95312500E-04  -3.66008144E-01 -2.13914362E-02  4.53659191E-01  -5.33068115E-01  6.04814604E-01 -1.18664117E-01 
003731  1.95312500E-04   1.61004810E+00 -8.34909794E-02  4.83947502E-01   1.21298584E-01 -1.19366754E-01  1.86986748E-01 
003732  1.95312500E-04   6.05878286E-02  8.84804133E-02 -1.02174122E-02   4.10166872E-01 -4.04806012E-01 -6.45655094E-01 
003733  1.95312500E-04  -2.26404893E-02 -3.31791685E-01  2.56486174E-01  -6.49786469E-01  4.11530857E-01  5.10156039E-01 
003734  1.95312500E-04   1.81642350E+00 -6.12738147E-01  5.69916395E-01   3.26420770E-01  1.00395182E-01 -1.87455742E-01 
003735  1.95312500E-04  -1.08754565E+00 -4.78885963E-01  2.67676673E-01  -3.08046234E-01 -1.05225696E-01 -6.64492166E-01 
003736  1.95312500E-04  -8.71806985E-02 -5.52506178E-01 -7.16050568E-01   4.54128268E-01 -1.52998462E-01  2.51815024E-01 
003737  1.95312500E-04   1.47347134E+00  4.51740473E-01 -5.83126168E-01  -7.69289463E-01 -1.06842497E-01 -2.27756511E-01 
003738  1.95312500E-04  -8.73091165E-01  7.86654621E-01 -3.00295075E-01   3.19908362E-01  4.06824506E-02 -8.70083020E-02 
003739  1.95312500E-04   1.41905502E+00  1.33856952E+00  8.83447470E-01  -4.17008414E-01 -2.53503180E-01  7.07987984E-02 
003740  1.95312500E-04  -1.62784202E-01 -2.52202916E-01 -5.77966093E-01   5.13146987E-01 -2.82832568E-01  1.59927351E-01 
003741  1.95312500E-04   1.32540110E+00 -4.67195898E-01  1.63566162E+00   5.25961128E-01  1.44326068E-01 -1.11623887E-01 
003742  1.95312500E-04  -2.25550555E-01  4.23053231E-02 -2.04659851E-01   5.19027017E-01 -9.43914986E-01 -3.34315319E-01 
003743  1.95312500E-04   7.03463960E-02 -4.41726008E-01 -2.00514636E-01  -1.44444394E-01 -5.29306407E-01  6.43208696E-01 
003744  1.95312500E-04   1.88506514E-01 -2.03353305E-01  4.86582955E-01  -4.32825712E-01 -6.08341285E-01  1.65828123E-01 
003745  1.95312500E-04   5.77395474E-01 -6.38638866E-01 -2.05892355E+00   3.21861792E-01 -2.47633146E-01 -1.12723568E-01 
003746  1.95312500E-04  -1.23637044E+00  8.95144389E-01  5.05114825E-01  -1.44881079E-01  2.57287862E-01 -2.11121952E-01 
003747  1.95312500E-04   7.59479558E-02 -6.29260066E-02  5.52343852E-01  -3.39900330E-01 -1.22985879E-01 -2.03066280E-01 
003748  1.95312500E-04   2.08300948E-01  4.53319762E-02 -3.28811661E-01   3.05893716E-01 -6.43890874E-02  7.31299778E-01 
003749  1.95312500E-04   5.94139864E-01  1.94612372E+00 -5.13621191E-01  -1.89699427E-01 -3.72963364E-03  3.34122060E-01 
003750  1.95312500E-04   8.04645007E-03  2.49880135E-01  1.28213872E-01   8.71353579E-02  1.72932642E-01  4.98032820E-01 
003751  1.95312500E-04  -1.20593797E-01  5.27537214E-02  1.08225143E+00  -1.90818060E-01  3.66846390E-01  5.33933750E-01 
003752  1.95312500E-04   4.19081335E-01  1.56304957E-01  4.45006160E-01  -2.23348324E-01 -7.82671196E-01  1.06695322E-01 
003753  1.95312500E-04   2.50707620E-02  7.36464232E-03  1.03607401E+00   1.59206235E-01 -6.14752075E-02  1.38177788E-01 
003754  1.95312500E-04   6.06363639E-02  1.27845973E-01  2.07099237E-01   8.06394955E-01 -3.90801223E-01  3.65948744E-02 
003755  1.95312500E-04  -2.73157090E-01  9.04997360E-02 -5.14671961E-02  -6.91176901E-01  6.21159267E-01  2.95919922E-01 
003756  1.95312500E-04   1.96720836E+00  2.26446850E-02  2.95957579E-01  -3.44279771E-02 -3.03222033E-01  3.26706470E-01 
003757  1.95312500E-04   1.27583356E+00  1.74489660E-01  1.59710788E-01   2.61780511E-01  2.27432784E-02  1.47287610E-01 
003758  1.95312500E-04   8.17818676E-02 -4.22863612E-01 -2.17678281E-01   1.72556707E-02 -3.17493705E-01  3.07834824E-02 
003759  1.95312500E-04   4.37637468E-02 -5.73951654E-01 -6.46149742E-01   4.19305739E-01 -1.66066316E-01  1.42781583E-01 
003760  1.95312500E-04  -1.04397417E+00  5.47452654E-03 -9.85168494E-01  -5.84641367E-01 -1.65368450E-01  3.80707579E-01 
003761  1.95312500E-04  -2.83412342E-01  1.27393498E+00  6.21223072E-01   6.08106144E-01  5.43740793E-02 -3.76503576E-01 
003762  1.95312500E-04   1.95783596E+00 -3.39900197E+00 -1.30131092E+00  -2.15916588E-01  1.56655871E-02  1.59174148E-01 
003763  1.95312500E-04   1.79631750E-01 -8.58766144E-02  2.48929022E+00   2.72640430E-01  3.22077052E-01  3.77415401E-01 
003764  1.95312500E-04  -5.05135731E-01 -2.39489426E-01  2.59417465E-01   1.89021237E-01  1.22130332E-01  4.04863366E-01 
003765  1.95312500E-04   4.32926142E-01  2.13505753E-01  1.52404449E-02  -1.21196402E+00  1.42956670E-01 -2.70056464E-01 
003766  1.95312500E-04  -3.56173916E-01  3.69852926E-01  1.40919055E-01   3.07228213E-01  4.43412528E-01 -7.06504224E-01 
003767  1.95312500E-04  -1.44212309E-01 -9.08437651E-01 -2.24266390E-01  -1.32744166E-01 -4.60682832E-01  5.12262272E-01 
003768  1.95312500E-04  -4.51426841E-01 -3.34227596E-01  4.34813190E-01  -1.93798612E-01 -5.69048722E-01 -6.07390631E-01 
003769  1.95312500E-04   8.67637832E-01 -3.85728980E-01  2.90127882E-02  -4.95167883E-01 -4.37494617E-01 -1.55321802E-01 
003770  1.95312500E-04  -4.99831509E-01  2.79033216E-01  7.62718152E-02   4.58652126E-01  9.49342200E-01  2.53495917E-02 
003771  1.95312500E-04   1.11858466E-01 -2.70576872E-04  4.62676064E-02   2.12937957E-02 -1.06696733E-01 -1.21278922E+00 
003772  1.95312500E-04  -2.55646613E-01 -3.73118693E-01  7.47928178E-01  -3.36178280E-01  6.63637183E-01 -1.94059278E-01 
003773  1.95312500E-04  -3.50149236E-01 -8.00922266E-02 -8.74395843E-02   3.76947204E-01  3.82529800E-01 -3.57606184E-01 
003774  1.95312500E-04  -1.06064469E+00 -7.44433552E-01  1.27796555E+00  -2.61629222E-01  4.13545559E-02 -1.78825613E-01 
003775  1.95312500E-04   1.26595609E-01  4.06538089E-01 -5.90922221E-02   1.17543583E-02  2.28163562E-01 -4.76708641E-01 
003776  1.95312500E-04   4.54187587E-01 -6.22866308E-01 -8.25826270E-01   2.67087082E-01 -1.91019576E-01 -1.83562956E-01 
003777  1.95312500E-04  -2.26948619E-01  3.95325261E-01  1.51791458E-01  -7.42731801E-01  1.48324061E-01  2.56975226E-01 
003778  1.95312500E-04  -2.55048739E-01  4.24044342E-01  3.05325353E-01  -4.02783344E-01  7.43952284E-01 -3.42647581E-01 
003779  1.95312500E-04  -5.49282060E-02 -5.94469320E-01  6.02926223E-02  -1.63077184E-01  7.15807324E-01  9.61139313E-02 
003780  1.95312500E-04  -6.94979588E-01 -1.48044422E+00  3.11707174E+00  -2.88430687E-01  2.03994106E-01  3.75250056E-01 
003781  1.95312500E-04  -1.46747957E+00 -8.10181698E-01  2.47795643E-01   7.50855490E-02  2.73032816E-01  1.87147505E-01 
003782  1.95312500E-04   3.78608310E-01 -1.71590226E-01 -3.75022845E-01  -6.03204993E-02  3.62729255E-01  6.57321965E-01 
003783  1.95312500E-04   1.33755347E-02  1.18103694E-02 -2.33041308E-01  -2.18785050E-01  5.16100493E-01 -3.73891996E-01 
003784  1.95312500E-04   3.09207911E-02  4.74433564E-01  3.68355515E-01   1.02700665E-01 -6.73082304E-01 -1.81506287E-01 
003785  1.95312500E-04  -6.82651490E-02 -2.32654758E-02 -3.21397491E-01   2.68017112E-01 -6.64493116E-01 -5.40103978E-01 
003786  1.95312500E-04  -9.16427767E-01 -1.47361051E+00  2.57536653E+00  -1.71369647E-01 -2.23113539E-01  3.45032106E-01 
003787  1.95312500E-04   4.66453145E-01  2.25034220E-01 -6.08829975E-02   3.84025372E-02  7.31362139E-01  3.28716543E-01 
003788  1.95312500E-04   5.87830950E-02 -1.55018302E-01  1.39788798E+00  -1.88123414E-01  6.12674257E-02 -6.14172667E-01 
003789  1.95312500E-04   5.94870869E-01  4.42160954E-01 -9.68673101E-02   9.88551103E-01  1.45236803E-01  6.34801661E-01 
003790  1.95312500E-04   9.44779135E-02 -2.40019040E-01 -2.11531602E-01  -4.51539221E-01  4.39587650E-02 -9.37739743E-01 
003791  1.95312500E-04  -6.15383039E-01 -5.58814474E-01  2.57297517E+00   3.16989944E-01  2.21884786E-03 -8.87390098E-02 
003792  1.95312500E-04   5.65852166E-01  5.03892716E-01  5.50382345E-01   6.33689493E-01  1.34381549E-01  1.48761892E-01 
003793  1.95312500E-04  -7.24695671E-02 -4.38124376E-01 -3.79586733E-01  -6.96390526E-01  2.97873273E-01 -5.79395293E-01 
003794  1.95312500E-04   2.44167533E+00 -4.92522185E+00 -1.68094444E+00  -1.66600519E-01  1.53445624E-01 -1.93715610E-01 
003795  1.95312500E-04  -1.82774072E+00  1.71806981E+00  3.09183027E+00  -2.25540856E-01 -8.29907816E-02 -1.44304147E-01 
003796  1.95312500E-04   9.08081068E-02  6.28551872E-02 -2.00540348E-01  -8.25401309E-02  8.56747253E-02  3.26446676E-01 
003797  1.95312500E-04  -9.42096870E-01  1.04755469E+00 -6.91200883E-01  -4.13754104E-02  1.81467135E-02  2.02779782E-02 
003798  1.95312500E-04   2.60693636E-01  4.41320831E-01  4.83677885E-01   7.97340001E-01 -4.06370466E-01  3.45715023E-01 
003799  1.95312500E-04   1.19351282E-01  2.58743476E-01 -1.53544243E-01  -8.25078752E-01  7.13787688E-01  1.47518370E-01 
003800  1.95312500E-04  -5.38131124E-03 -6.55489219E-01  1.67149173E-01   9.82669356E-01  5.38124575E-01 -4.57359625E-01 
003801  1.95312500E-04   2.51601916E-01  2.97500998E-01 -1.06206599E-01   1.40658741E-01 -2.19849528E-01  4.44829697E-01 
003802  1.95312500E-04   1.06482915E+00 -2.25103388E-01 -2.69956127E-01  -1.50183865E-01 -2.82292370E-01 -2.08451622E-01 
003803  1.95312500E-04  -2.58068398E-01 -4.36668907E-01 -1.87264196E+00   1.08698733E-01 -1.45379815E-01 -1.38469999E-01 
003804  1.95312500E-04  -7.52204661E-02  1.00258962E-01  1.02751426E-01   2.53686928E-01  4.51025887E-01 -9.05740859E-02 
003805  1.95312500E-04   1.60346129E+00 -3.37765216E-01  5.95135439E-01   4.80076695E-01 -8.67027481E-02 -1.48992944E-01 
003806  1.95312500E-04   2.32294190E-01 -1.85629251E-01 -2.15390114E-01   9.40170527E-02 -2.35112763E-01 -7.16139622E-01 
003807  1.95312500E-04  -4.95338673E-01 -2.94061744E-01 -1.07434336E-01   5.72435858E-03 -5.70709830E-01 -2.16894702E-01 
003808  1.95312500E-04   1.13462410E+00  4.59885409E-02 -4.71898142E-01   5.91596802E-01  7.35723854E-02 -2.14171551E-01 
003809  1.95312500E-04  -1.94862536E-02  6.71614759E-01  2.89145856E-01   5.24160905E-02 -5.04992678E-01  4.15686929E-02 
003810  1.95312500E-04  -4.04677750E-01 -5.56762052E-01  5.05127214E-01  -2.60475866E-01 -2.34819667E-01  4.76446371E-01 
003811  1.95312500E-04  -5.61508127E-01 -2.83289451E-01 -4.17955400E-01   5.51748113E-01 -3.41882867E-02 -7.13168239E-02 
003812  1.95312500E-04  -3.67996005E-01  7.64537659E-02  1.46854767E-01   8.00154425E-01  1.86367054E-01  1.89564604E-01 
003813  1.95312500E-04  -2.40023629E-01  9.04160289E-02 -6.60125131E-01   4.79605143E-01  6.14391849E-01 -1.98109896E-01 
003814  1.95312500E-04  -1.05679637E-01  1.97103964E-01 -1.72285208E-01   4.88286389E-01  1.39078564E-02 -1.28158144E-01 
003815  1.95312500E-04   5.08895395E-02  2.78241094E-01 -4.46926200E-01   6.19291688E-01  6.53307325E-01  5.04772902E-01 
003816  1.95312500E-04   1.72517088E-01 -3.91805908E-01  2.41347024E-01  -3.72968408E-01  2.74526928E-01  7.15106117E-01 
003817  1.95312500E-04  -3.76484427E-02 -3.21262087E-01 -3.64514919E-02   4.10191813E-01  1.30203419E-01 -2.21154075E-01 
003818  1.95312500E-04   5.62874947E-01 -1.33137512E+00 -1.71486618E+00  -4.43060099E-03 -1.31652540E-01 -6.51352691E-01 
003819  1.95312500E-04   1.13934158E+00 -7.71313471E-01 -2.04169743E+00   1.45990949E-01  3.43365801E-01  4.77613681E-01 
003820  1.95312500E-04  -9.24790938E-02 -4.35743990E-01  1.75921639E-01   7.05995301E-01 -8.89528260E-01  2.81039906E-01 
003821  1.95312500E-04  -2.28308767E-01  2.42189848E-02  3.38531900E-01   3.38863626E-02  1.96720621E-01  1.36285844E-01 
003822  1.95312500E-04  -1.88390075E-01 -5.65724535E-01  4.35575194E-01   3.05440631E-01  6.41040089E-01  6.84227136E-01 
003823  1.95312500E-04  -3.58064804E-01  1.25458975E-01 -5.31362444E-01  -9.50474152E-02 -5.13731593E-01 -3.07998356E-01 
003824  1.95312500E-04  -1.02537661E-01 -3.90328186E-02 -2.67796421E-01   3.61549257E-01  2.90751164E-01  7.82121232E-02 
003825  1.95312500E-04   6.49880987E-03  1.05548471E-01 -2.29729744E-01  -6.53292240E-01  5.59707175E-02 -8.42634694E-01 
003826  1.95312500E-04  -2.13587176E-01 -2.86093634E-01  5.35323754E-01   8.09392058E-02  6.42153614E-01  5.87640042E-01 
003827  1.95312500E-04  -2.10672509E-01  1.25608751E-01 -5.91100068E-01  -9.13551947E-01  7.16998747E-02 -2.05915326E-01 
003828  1.95312500E-04  -1.10171564E+00  7.13362391E-01  2.43258663E+00   1.94070263E-01 -2.56282453E-01 -2.97872532E-02 
003829  1.95312500E-04  -1.12462983E-02 -4.57826043E-01 -5.63374272E-01  -5.53765668E-01 -3.55027730E-01 -2.72187024E-01 
003830  1.95312500E-04  -9.19427574E-01  2.74294644E-01  4.60541993E-03  -2.14041622E-01  1.61329539E-01 -5.37698371E-01 
003831  1.95312500E-04   2.44894672E-02  4.09209267E-01  7.87920409E-01   2.20152177E-01  4.83909647E-01  1.36655510E-02 
003832  1.95312500E-04   1.78794409E-01  1.18558669E-01 -1.56423864E-02   3.00891643E-01 -3.83131209E-01 -7.99536498E-02 
003833  1.95312500E-04   2.19159680E+00  7.53833341E-01  1.91809615E+00  -1.85889648E-01 -2.11893005E-01 -3.05219448E-01 
003834  1.95312500E-04   5.87941836E-01 -7.25979178E-01 -3.85646434E-02   4.51095448E-01  6.49725206E-02 -2.66370769E-01 
003835  1.95312500E-04   5.43789077E-01  2.13720831E-03  2.26999202E-01   2.50245867E-01  3.04916126E-01  2.45673673E-01 
003836  1.95312500E-04   2.28500150E-01 -9.05041769E-02 -1.75860185E-01   1.25171413E+00  1.59274115E-01 -1.70064138E-01 
003837  1.95312500E-04   1.04901610E+00 -1.52223754E-01 -1.18060247E+00  -3.79911255E-01 -1.10563802E-01  4.02136277E-01 
003838  1.95312500E-04   1.38580371E-01 -2.79515267E-01 -5.29771808E-01  -4.12323705E-02 -1.46876228E-01 -1.50420206E-01 
003839  1.95312500E-04   1.00328263E+00  3.14249356E-01  1.95164587E-02   2.85443004E-01  2.36727273E-01 -6.05853538E-01 
003840  1.95312500E-04  -5.01143765E-01  4.46980106E-01  7.52752178E-01   3.32045491E-01  3.21895970E-01  7.03105764E-01 
003841  1.95312500E-04   1.00889109E-01 -4.52495494E-01  5.02122763E-01   6.04180204E-01  8.47923526E-02  3.68169532E-01 
003842  1.95312500E-04  -4.63812236E-01 -1.57143762E-01 -5.41377562E-01  -1.40429701E-01 -1.91890963E-01  2.86741711E-01 
003843  1.95312500E-04   5.81312584E-01  1.74032409E-01  1.32128415E-01   2.87402973E-01 -5.29764494E-01 -2.37380936E-01 
003844  1.95312500E-04  -2.50674201E-01  6.38044779E-01  4.33943521E-01  -5.12829451E-01  3.16978438E-02 -4.92321557E-01 
003845  1.95312500E-04  -7.30556311E-01  6.49243821E-02 -2.70232328E-01  -1.28122109E-01  5.25878165E-01  4.61163733E-01 
003846  1.95312500E-04   1.68657250E-01 -5.67700582E-01 -3.37044765E-01  -5.55184495E-01  5.77777104E-01  3.00529474E-01 
003847  1.95312500E-04   4.81836050E-02  2.03231429E-01  5.98597138E-02  -4.54374994E-01 -2.53958598E-01  4.79940717E-01 
003848  1.95312500E-04   2.04263109E+00  2.79548685E-01 -1.10018654E+00  -3.41767116E-02  7.69020748E-02 -3.78953159E-01 
003849  1.95312500E-04   6.24002965E-01  1.48178705E-01  9.37002647E-01  -4.78158834E-01  3.42447869E-01 -1.90843103E-01 
003850  1.95312500E-04  -6.93698955E-01 -4.79184791E-03  1.52831602E+00  -4.52726761E-01  2.47653576E-01  7.39927950E-02 
003851  1.95312500E-04   7.98024764E-01  8.18630569E-01 -7.67234446E-02   5.70084648E-01  9.29655420E-02  6.29081534E-01 
003852  1.95312500E-04   2.12272795E-01  3.12773409E-01  1.61415264E-01   2.98794104E-01 -3.22384297E-01 -7.76482248E-01 
003853  1.95312500E-04  -1.35428177E-01 -8.89295616E-01 -1.82467351E-01   1.01682832E-01 -2.30737919E-01  5.07752262E-01 
003854  1.95312500E-04  -5.71483824E-01 -2.04914027E-01 -2.70527094E-01   6.34276329E-01 -5.65015315E-01  8.79574796E-02 
003855  1.95312500E-04  -3.14184732E+00 -2.72771293E+00  7.81163727E-01   2.32691319E-01 -1.99670716E-01 -1.93900061E-01 
003856  1.95312500E-04   1.36068949E+00  6.22594824E-01  1.16037973E-01  -4.26345073E-01 -1.33175948E-01  4.01501518E-01 
003857  1.95312500E-04   3.17370924E-01  1.50742495E-01  1.61195504E-01   4.28396457E-02 -2.63105595E-01  1.23202695E+00 
003858  1.95312500E-04  -1.28835479E+00  3.12096759E-01 -1.28834188E+00  -3.26906227E-01  5.67346256E-01 -1.12250804E-01 
003859  1.95312500E-04   4.62120023E-01  3.86607148E-01  1.84067337E-01   4.10789488E-01 -3.72933746E-01  3.48395073E-01 
003860  1.95312500E-04   2.37970631E-01  5.91078681E-01 -1.23788329E+00   4.08718045E-01  8.69369893E-01 -2.70783007E-01 
003861  1.95312500E-04   5.97577048E-03  1.09930460E-01  6.66665734E-01   6.52898748E-01 -2.83659823E-01  4.02163479E-01 
003862  1.95312500E-04  -3.39789684E-01  6.17885877E-01  4.56868125E-01   6.34796985E-01 -3.39513094E-02 -4.04230886E-01 
003863  1.95312500E-04  -6.68625212E-01 -8.37373901E-01  8.78307324E-01  -2.79381472E-01 -1.79083303E-01  4.28618254E-02 
003864  1.95312500E-04   1.30888724E-01  7.33953387E-01  8.63910516E-01   1.59050415E-01  2.68146080E-01  4.21163457E-01 
003865  1.95312500E-04   2.02664745E-01  5.96105328E-02  3.36267476E-01  -4.06084883E-01  7.30742083E-01  1.19683843E+00 
003866  1.95312500E-04   1.43395283E-01 -2.27845832E-01  1.11354010E+00   2.43178015E-01 -1.51547297E-01 -1.55841432E-01 
003867  1.95312500E-04   3.22074611E-01 -2.72154208E-01 -1.46529076E-01  -8.26023814E-01 -3.91503522E-01 -2.89355201E-01 
003868  1.95312500E-04  -5.48455504E-01 -1.15311152E-01 -6.97396930E-02   3.31225917E-01 -2.05845959E-02  3.95261849E-01 
003869  1.95312500E-04   2.16047722E+00  1.78620146E+00 -1.04005279E-01   2.68528624E-01  3.16680252E-02  5.53589591E-02 
003870  1.95312500E-04  -1.47063419E+00 -3.28663190E+00  6.24136048E-01  -3.54896320E-02  3.80845531E-01 -2.31609302E-01 
003871  1.95312500E-04  -7.91966587E-01  1.55682980E+00  6.27550969E-02  -5.71807670E-01 -2.15599419E-01  3.30239938E-01 
003872  1.95312500E-04   6.05819885E-01  3.08830037E-01 -1.38504698E-01  -1.94138490E-01  3.61813727E-01  1.04521269E-01 
003873  1.95312500E-04  -8.71931771E-02 -1.08726356E+00  1.73935168E-01   1.82700255E-01  2.32281487E-01  2.06883967E-01 
003874  1.95312500E-04   9.37469224E-01  5.22602204E-01  2.34619059E-01  -9.10310752E-01 -2.11120555E-01  4.35924037E-02 
003875  1.95312500E-04  -2.67867619E+00 -6.29097274E+00  6.07029928E+00  -1.02385108E-01 -5.81756776E-03 -2.92791217E-01 
003876  1.95312500E-04   1.41241784E-01 -2.60427134E-01 -1.89851074E-01  -5.01594709E-01 -1.51924785E-01 -4.19455508E-01 
003877  1.95312500E-04  -4.51435900E-01 -2.48848129E-01  5.90162831E-02  -1.18342800E-01  3.49505469E-01 -9.66302166E-01 
003878  1.95312500E-04  -9.54427204E-01 -1.64793738E-01  6.27409330E-01  -2.69742820E-01  2.07892864E-01 -4.97065126E-01 
