0002 
005120 
5.00000000E+00 
002611  1.95312500E-04   1.70265599E-01  3.47225627E-01  2.52771969E-01   2.72495595E-01  4.20632073E-01  3.55721105E-01 
002612  1.95312500E-04  -1.31810546E-01  5.15966553E-01  3.86843892E-01   1.31304293E-02 -3.42891254E-01  1.18168610E-01 
002613  1.95312500E-04   9.57052446E-01 -1.13356064E-01 -1.10744511E+00   3.35650875E-03  9.26790654E-02 -1.64226007E-01 
002614  1.95312500E-04  -7.19680001E-02  7.06341749E-01 -1.61076064E-01  -3.17726480E-01 -4.93842708E-01 -7.64387442E-01 
002615  1.95312500E-04   1.17379402E-01  3.91800289E-01 -8.62264661E-02   2.39173658E-01 -5.90490201E-01 -2.17507917E-01 
002616  1.95312500E-04   1.02989521E-01  1.42243331E+00 -1.03798139E+00  -1.85524829E-01 -2.96988144E-01 -2.05172528E-01 
002617  1.95312500E-04   2.77348074E-01  7.42102899E-01  6.00852160E-01  -9.21141377E-02 -1.04266038E-01 -3.43515216E-01 
002618  1.95312500E-04  -5.31840901E+00  1.79993771E+01 -7.69552952E+00  -3.74025948E-02  1.71911403E-02  6.33744842E-02 
002619  1.95312500E-04   2.38053943E-01 -6.78808562E-01  9.74127029E-01  -3.28885198E-01  4.56308039E-02  1.59531628E-01 
002620  1.95312500E-04  -3.88920575E-02 -6.68908855E-01  2.04483248E-01   4.80759870E-01  3.68929341E-01 -4.68957381E-01 
002621  1.95312500E-04  -5.30817785E-02  4.98480851E-01 -1.26348769E-01   4.07141973E-02  2.72040872E-01 -7.69107543E-02 
002622  1.95312500E-04   9.69813720E-01  5.57150452E-01  4.09628416E-01  -1.33880947E-01  5.11569572E-01 -4.47151036E-01 
002623  1.95312500E-04   4.00923700E-02  5.59425972E-01  1.17771718E+00   1.97682680E-01 -1.19420183E-02  2.24720947E-01 
002624  1.95312500E-04  -4.12727291E-02  2.12564140E-01  1.26364366E-01   5.02269205E-01 -4.76440486E-01  8.17245892E-01 
002625  1.95312500E-04   4.84987372E-01 -4.64748550E-02 -6.11826799E-01  -3.30934574E-01 -2.04947254E-01 -2.14586089E-01 
002626  1.95312500E-04   3.09847117E-01 -3.93846989E-01  4.76481844E-01  -1.57528206E-01  6.76783230E-01 -1.46920049E-01 
002627  1.95312500E-04   1.57611812E+00  1.49503822E-01  1.78693645E-01   4.31201718E-01 -1.69356133E-01  2.03872398E-02 
002628  1.95312500E-04   2.51580808E-01  9.82809739E-01 -3.43369010E-01   5.18165891E-01 -5.01772315E-02 -5.41683381E-01 
002629  1.95312500E-04   5.17844616E-01  3.65625324E-01 -9.90387547E-01   1.97072098E-01 -5.41098154E-01  5.11293269E-02 
002630  1.95312500E-04   4.38883413E-02  2.94518151E-01  3.84829737E-02   3.50540635E-01 -9.83509034E-02 -3.42122509E-01 
002631  1.95312500E-04   1.06149570E-01 -2.98030055E-01 -2.06236261E-01   2.16518939E-01 -6.42724994E-01 -3.73920794E-01 
002632  1.95312500E-04   2.54446468E-01 -5.61920734E-01 -4.22917072E-01  -1.99661447E-01 -8.60036217E-02  5.30488035E-03 
002633  1.95312500E-04  -3.02372536E-01  3.97525918E-01 -6.24976112E-02  -5.09938712E-01 -4.32437492E-01 -3.61104633E-01 
002634  1.95312500E-04   4.83011496E-01 -3.85052696E-01 -4.06489144E-01   5.45783810E-02 -5.81532261E-01  2.74991545E-01 
002635  1.95312500E-04  -4.40453009E-01 -1.86642275E-01  2.85978276E-01   7.35968372E-02 -8.88684785E-02  5.11855570E-01 
002636  1.95312500E-04  -5.14911093E-01  2.24033804E-02  3.74907587E-01  -5.60560322E-01  5.93846751E-01  1.87938703E-01 
002637  1.95312500E-04   1.03321082E+00 -1.33111547E+00 -8.01345650E-01  -1.64386230E-01  5.97922008E-01 -3.85620855E-03 
002638  1.95312500E-04   4.28832572E-01  7.01914633E-01  1.15452113E+00   1.03243080E-01 -2.76199394E-01 -1.26981294E-01 
002639  1.95312500E-04   2.70715392E+00 -1.61760106E+00 -5.71329692E-01   1.33296316E-01  1.20299699E-01  2.11248675E-01 
002640  1.95312500E-04   1.46905733E-01 -3.74175446E-01  2.77333284E-02  -3.32450734E-01  6.82400191E-02  6.51028408E-01 
002641  1.95312500E-04  -1.39645987E+00  1.70962177E-02 -2.49494506E-01  -8.55327773E-01 -3.37369662E-01 -1.41728505E-01 
002642  1.95312500E-04   1.42897539E+00 -8.32319625E-01 -2.03624707E+00  -3.78582731E-02 -2.81926870E-02  5.51102642E-01 
002643  1.95312500E-04  -2.45595637E-01 -5.43040136E-02  7.34770334E-02   1.03300604E+00  7.07588794E-02 -4.87634151E-01 
002644  1.95312500E-04   1.01273024E+00 -1.02523620E+00  3.66350478E-01  -3.45993870E-01 -6.03163462E-01  2.30825203E-01 
002645  1.95312500E-04   6.86663378E-02  6.10926591E-01 -2.04581185E-01   1.18774349E-01  2.18746845E-01 -6.82428913E-01 
002646  1.95312500E-04   3.60601808E-01 -3.57981237E-02 -9.70590017E-01  -4.84029848E-01  2.27380502E-02 -1.07139260E-01 
002647  1.95312500E-04   2.25477968E-02 -1.06986259E-01  4.07749619E-02   7.54098568E-01 -3.48827477E-01  4.60983711E-01 
002648  1.95312500E-04  -5.34882762E-01 -2.67411207E-01 -7.73255296E-01  -3.39980968E-01  5.54920844E-03 -5.24309796E-01 
002649  1.95312500E-04   4.62921919E-02  3.13596796E-01 -9.64692167E-01  -2.59989926E-01 -3.67883698E-01  6.50171722E-03 
002650  1.95312500E-04   1.20828087E+00  7.96795786E-01  4.82025858E+00  -1.04880190E-01 -1.60459037E-01  4.16905659E-02 
002651  1.95312500E-04  -1.85756620E-01  3.82935490E-01 -6.33253032E-02  -5.13059252E-01  6.26732866E-01 -1.54665690E-02 
002652  1.95312500E-04   3.88639346E-01  4.61318499E-01  9.09107924E-02  -3.41505458E-01 -2.80895996E-02  4.72299455E-01 
002653  1.95312500E-04   1.72944097E-01  4.27959121E-01  3.89923851E-02  -6.30234877E-01 -2.40657929E-01 -6.12757087E-02 
002654  1.95312500E-04   9.77812372E-02 -2.69818378E-01 -1.23452650E-01  -4.46887242E-01  7.90430884E-01  3.41008138E-02 
002655  1.95312500E-04  -7.46256303E-01 -1.14184080E+00 -6.83987038E-01  -7.21441417E-02  8.01068802E-02 -3.46756970E-02 
002656  1.95312500E-04   9.88213202E-01  7.53437356E-02  2.91313672E-01   5.45293097E-01  2.67550574E-01 -2.08474190E-01 
002657  1.95312500E-04  -9.19015902E-02 -1.09666699E-01  2.86062099E-01  -6.62687832E-01 -2.02565281E-01 -6.99197840E-01 
002658  1.95312500E-04  -4.76337683E-01  4.47999178E-01  4.85818950E-01  -1.95879660E-01  3.62170260E-01  1.50035095E-02 
002659  1.95312500E-04  -1.10523520E+00 -8.22086001E-01  5.91321154E-01  -4.94287244E-01  1.78382598E-01  2.19158972E-01 
002660  1.95312500E-04   4.27666154E-01 -1.17254190E-01 -3.63688463E-02  -9.51535132E-01 -3.30834770E-03 -3.30673468E-02 
002661  1.95312500E-04   2.17956148E-03  4.90183351E-01 -5.52293537E-01  -1.83016582E-01  1.96792333E-01 -6.66996271E-03 
002662  1.95312500E-04   2.90404082E-01 -2.71572518E-02  2.22532612E-01   1.05727997E+00  4.36257226E-01 -6.31269040E-01 
002663  1.95312500E-04  -3.90772729E-01 -1.47260510E-01  3.11532000E-01   5.03475700E-01  9.60621489E-02 -4.28894229E-01 
002664  1.95312500E-04  -2.18359784E-02  1.08833723E+00 -3.18460376E-01   2.11139086E-02 -8.44950902E-02 -2.35793327E-01 
002665  1.95312500E-04  -4.47663701E-01 -3.36143141E-02  5.52468565E-01  -5.10793956E-01  1.14260306E-01 -2.01724765E-01 
002666  1.95312500E-04   3.15981654E-01 -4.72307087E-01  6.42743707E-01   6.11441108E-02 -1.37121972E-01 -7.54101522E-01 
002667  1.95312500E-04  -3.20249038E-01  1.63138779E-01 -4.95360579E-01  -3.90793782E-02  2.66806192E-01  3.73909289E-01 
002668  1.95312500E-04   5.72423807E-01  4.61527979E-01 -3.67528495E-01  -1.41432463E-01  3.92795758E-01 -2.21853402E-01 
002669  1.95312500E-04  -1.14213760E-01  2.96566474E-01 -2.78803698E-01   4.52267468E-01  5.19062913E-01 -1.02576297E-01 
002670  1.95312500E-04  -3.25364218E-01  2.84403914E-02  2.20390979E-01  -9.17762379E-02  5.19202282E-01 -4.66797818E-01 
002671  1.95312500E-04   7.19796282E-01  1.08779908E-01  2.79119436E-01  -2.74436767E-02  8.13928796E-01  3.33993833E-01 
002672  1.95312500E-04   1.84147617E-01  5.85815608E-01 -4.24743759E-01  -1.65874731E-02  6.63706704E-01  5.99811538E-01 
002673  1.95312500E-04   2.30788915E-01 -9.30570341E-01  5.16161287E-01   2.50770563E-01  3.28266836E-01  1.27431530E-01 
002674  1.95312500E-04  -8.08725434E-02  4.02322924E-01  1.53903591E-01   1.17586537E+00 -8.19738203E-02 -7.09611497E-01 
002675  1.95312500E-04   1.57305445E-02  4.99977862E-02 -1.31291479E-01   3.64309197E-01  1.55530994E-01  2.55383408E-01 
002676  1.95312500E-04   1.67815693E-01  4.98681766E-03 -5.30626790E-01  -6.78851856E-01 -3.02783682E-01  5.05893077E-01 
002677  1.95312500E-04   7.48085033E-02 -2.35256098E-01  9.99612813E-02  -1.64889795E-02 -6.11328961E-01 -4.75833547E-01 
002678  1.95312500E-04   1.05784925E-01  5.34204586E-01  3.03324477E-01   3.76666721E-01  5.93737416E-01  5.87020087E-01 
002679  1.95312500E-04   3.03370606E-01  1.89887129E+00 -3.04848184E-01  -2.80657886E-01 -2.30360933E-01  3.60574807E-02 
002680  1.95312500E-04  -9.20958941E-01  4.52030036E-01 -1.03713975E+00  -2.13520706E-02 -8.03291013E-02  5.35147874E-02 
002681  1.95312500E-04   2.19970160E-01  3.72433987E-02  1.56236848E-01  -3.15257840E-01  8.13286943E-02 -5.23191329E-01 
002682  1.95312500E-04  -6.88477460E-01 -5.39825377E-01  9.63285754E-02   2.02503380E-01  1.04859655E-01  1.89820579E-01 
002683  1.95312500E-04   5.92014818E-01  7.68603702E-01 -6.03011320E-01  -4.58224171E-01  4.40338975E-01 -7.11198547E-01 
002684  1.95312500E-04  -9.05058431E-01  3.35022427E-02  6.98620786E-01  -3.23069358E-01 -4.43958973E-02  1.93540006E-01 
002685  1.95312500E-04   4.15129056E-01  1.91078079E-01 -6.30397486E-02  -3.27200333E-01  7.24184647E-01 -7.01644736E-01 
002686  1.95312500E-04   1.91412170E+00  2.06749031E+00 -4.97790819E-01  -2.57738043E-02 -2.76821885E-02  2.79754315E-01 
002687  1.95312500E-04   4.87647461E-01  2.94030314E-01 -6.57581117E-01   4.71506953E-01  1.91353874E-01  1.83740803E-01 
002688  1.95312500E-04   9.51439482E-01 -5.36346079E-02 -3.37850953E-01   1.35972450E-01  2.00137839E-01 -2.95292135E-02 
002689  1.95312500E-04  -7.34422338E-01 -3.83240114E-01 -1.98861871E-03   2.47378134E-01  6.91644464E-02  4.64941176E-03 
002690  1.95312500E-04  -1.09275868E+00  8.71263150E-01  9.08225516E-01   1.32779583E-01  3.70799091E-01 -1.40027311E-01 
002691  1.95312500E-04   1.89348829E-01 -1.95905565E-01  3.25135377E-01   3.76882106E-01  6.35057950E-02  1.52470682E-01 
002692  1.95312500E-04   2.41747036E-01  4.49210229E-02 -5.58504992E-01  -6.36183184E-01 -1.12054363E-01 -5.58643809E-01 
002693  1.95312500E-04   1.63193772E-01 -3.36943294E-01  4.18632324E-01  -1.72780683E-01 -1.39032386E-01  6.54837949E-02 
002694  1.95312500E-04   1.49650949E-01 -4.80796938E-01 -1.23507320E+00  -1.18514201E-01 -1.95687250E-01  2.04401559E-02 
002695  1.95312500E-04   1.82835668E-02  3.23882322E-02 -1.26138502E-01  -7.02012346E-01 -8.02499026E-01  8.45452436E-02 
002696  1.95312500E-04  -7.72086438E-01  4.77965859E-01  2.53839724E-01  -1.77845785E-01 -1.23097120E-01  8.65022341E-02 
002697  1.95312500E-04   2.19021796E-01  5.55863759E-01 -1.08241077E-01  -4.30810716E-01 -2.52493102E-01 -4.70109760E-01 
002698  1.95312500E-04  -2.93898094E-01 -3.24951745E-01  1.57973093E-02  -9.82347261E-01 -5.82144503E-01  4.70267803E-01 
002699  1.95312500E-04   2.93278064E-01 -6.40081937E-01 -3.44622701E-02   3.37193051E-01 -5.37818876E-01  2.91115763E-01 
002700  1.95312500E-04   5.92054713E-01 -1.21960322E+00  1.91637814E-01   7.53819101E-01  3.05655511E-01 -9.21928622E-02 
002701  1.95312500E-04   8.57004465E-02 -8.48280107E-02 -1.57169294E-01  -1.06747908E-01 -5.63030813E-02  4.60604741E-01 
002702  1.95312500E-04   8.75125034E-02  3.06405603E-01  7.73374555E-02   8.59178564E-01 -2.68616303E-01  3.47005768E-01 
002703  1.95312500E-04   3.46262831E-01 -1.22645016E-01 -1.49950893E-01  -3.02827737E-01  1.68099949E-01  6.60617669E-01 
002704  1.95312500E-04   1.01888805E+00 -2.70918117E+00  3.08268144E+00  -1.23397463E-02  3.85323962E-02  4.31993339E-03 
002705  1.95312500E-04  -2.28220410E-01  2.14385199E-01 -5.86011098E-01   2.06854374E-01 -5.00890899E-01 -4.22829424E-02 
002706  1.95312500E-04   1.22483922E-01 -4.81282691E-01  1.11611111E+00  -4.15300485E-01  3.09562038E-01  1.47178654E-01 
002707  1.95312500E-04   4.90292821E-01 -1.83413363E-01  1.36177422E-01   1.96619223E-01 -2.97489304E-01  4.01441521E-01 
002708  1.95312500E-04  -9.87051089E-01 -1.47333315E-02 -6.55774260E-01   5.79215794E-01 -3.30694115E-01  3.45018752E-01 
002709  1.95312500E-04  -7.83540248E-01  8.40787687E-01  7.56732517E-01  -6.41349054E-01  3.98506384E-01  3.86224125E-01 
002710  1.95312500E-04  -1.29798647E+00  7.70638231E-01 -9.28689104E-02  -3.44899335E-02 -2.52006962E-01 -6.82403010E-02 
002711  1.95312500E-04  -9.39704867E-01 -1.24327365E-01 -1.72162917E-01   5.14584637E-01  1.46611999E-01 -4.85188521E-01 
002712  1.95312500E-04  -2.15989999E-01 -1.85882791E-01  4.55706769E-02  -4.74874390E-01  6.60376814E-01 -6.12614628E-02 
002713  1.95312500E-04   3.52425505E-01 -2.73119811E-01  5.06192763E-01  -4.68202525E-01 -6.33107094E-01 -1.01727685E-02 
002714  1.95312500E-04   3.97135559E-01 -2.11500842E-01 -2.31992326E-01   1.88568206E-01 -5.05488999E-01  1.63325724E-01 
002715  1.95312500E-04  -4.43788300E-01 -7.51623055E-01  4.04197213E-01  -1.82920091E-01 -4.68497222E-01 -6.02448845E-02 
002716  1.95312500E-04   5.56076943E-01  1.05157324E+00  2.33530751E+00   3.74157956E-01  1.40852555E-01  8.18116879E-03 
002717  1.95312500E-04   1.48565211E-01 -6.67753431E-01 -3.82228081E-01  -6.43443523E-02  1.30483678E-01  6.54207246E-01 
002718  1.95312500E-04  -2.59151545E-01  2.72899584E-01 -4.16454676E-01   6.21630686E-03 -3.87652429E-01 -1.00906253E+00 
002719  1.95312500E-04  -1.71964061E-01 -7.46407625E-01  4.76941473E-01   6.83007246E-02 -3.18440545E-01 -6.43649666E-01 
002720  1.95312500E-04   7.12167362E-02  2.10074113E-01 -1.48282120E-01  -3.85661799E-01  4.34635249E-01  2.41056691E-01 
002721  1.95312500E-04   1.63280464E-01 -7.67254720E-02 -7.60873752E-02   8.24519909E-02 -2.14218445E-01  1.08355901E+00 
002722  1.95312500E-04   3.06189480E-01 -2.77160743E-01 -2.47341694E-01   4.95714289E-01 -8.40886053E-01 -5.22670003E-02 
002723  1.95312500E-04  -2.22624747E+00  5.49686060E-01  5.08352324E-01   2.88215458E-01  5.79835577E-02  4.33259390E-02 
002724  1.95312500E-04   1.79797523E-01  3.38066530E-01  5.91844827E-01   4.25193950E-01 -9.16922136E-01 -3.00614445E-01 
002725  1.95312500E-04  -1.82533598E-01 -1.14043957E-01  1.85655461E-01   1.16646704E+00  7.56175643E-01  1.53631093E-01 
002726  1.95312500E-04   2.08814847E+00  9.36343519E-01  4.50160256E-01   2.82700597E-02  1.57828458E-01  1.90329882E-01 
002727  1.95312500E-04  -1.47470224E-01 -5.68219569E-02  5.79039394E-01  -3.93408247E-01 -1.66650761E-01 -1.20333847E-01 
002728  1.95312500E-04   1.80558174E-01  1.06822422E-01  1.36855834E-01  -6.38663560E-01  7.52808100E-01 -4.39928473E-01 
002729  1.95312500E-04   1.46378843E-01  3.42571621E-01  2.49468642E-02   3.48110428E-01 -8.01848475E-03  5.12482222E-01 
002730  1.95312500E-04   2.80870342E-01  5.20264494E-01 -3.37533055E-01  -1.66189591E-01  7.95545970E-01  2.37848388E-01 
002731  1.95312500E-04   1.31742057E-01 -5.57638984E-03 -1.79598818E-01   3.71500627E-01 -4.45546966E-01 -9.18674049E-01 
002732  1.95312500E-04   6.70281883E-03 -5.66410181E-01 -5.30642078E-01  -3.69384107E-01 -2.93562515E-02 -3.11227728E-01 
002733  1.95312500E-04  -1.30759253E-01 -6.14615747E-01 -3.91731945E-02   3.93578475E-02 -4.23349984E-01 -8.83086302E-01 
002734  1.95312500E-04  -6.36645532E-01 -9.32976128E-01  8.70737775E-01  -2.60202940E-01  1.64899297E-01 -1.55553022E-01 
002735  1.95312500E-04  -3.09389931E-01  6.12264958E-01  1.20365096E-01  -5.68636638E-01  7.44520271E-02  2.31277888E-01 
002736  1.95312500E-04   1.28036731E+00 -3.11530459E-01  7.95387988E-02   4.06380483E-01  1.12385969E-01  3.21972445E-01 
002737  1.95312500E-04   3.30192899E-01 -2.30384037E-01  7.66717340E-02   4.23816165E-01 -3.80936513E-01  4.81161058E-01 
002738  1.95312500E-04   1.15968681E-01  1.24731376E-01 -1.61371810E-01   5.91847227E-01  9.63959930E-02 -1.32934679E+00 
002739  1.95312500E-04  -2.07332964E-01 -2.05567909E-01 -4.66318925E-01   9.03673479E-02 -1.84524624E-01 -1.47839356E-01 
002740  1.95312500E-04  -6.23678699E-01  4.05233482E-01 -3.49607125E-01   1.47756196E-01 -1.39155006E-01  1.06791988E-01 
002741  1.95312500E-04  -7.81249090E-02  7.46426855E-02  3.71392062E-01  -7.50971172E-01 -2.22684869E-01  1.74672158E-01 
002742  1.95312500E-04  -6.55532116E-01 -1.57338272E+00  2.38021795E-01   5.09395333E-02 -1.84964124E-02 -4.89812304E-01 
002743  1.95312500E-04   3.11127993E-01  9.15495992E-02  5.24563013E-01   3.45282186E-01 -1.23148008E-01 -3.52612404E-01 
002744  1.95312500E-04  -1.17493086E-01 -1.60127815E-01 -2.75165074E-01  -3.27613090E-01 -4.37792764E-01 -8.53281174E-01 
002745  1.95312500E-04   7.91882703E-02 -5.61970085E-01 -4.24441927E-01  -2.12143540E-01  2.67542968E-02 -1.64616524E-01 
002746  1.95312500E-04  -3.31714929E-01 -1.49913894E-01 -1.07898828E-01   5.63467126E-02  1.32302425E-01  6.41899039E-01 
002747  1.95312500E-04  -6.00798611E-02 -4.27601043E-01 -8.13001380E-01   1.68170396E-01 -5.76614672E-01 -5.47541730E-01 
002748  1.95312500E-04   2.18321436E-01  5.37091955E-04 -4.99921974E-04   4.11689221E-01  5.28969984E-01 -7.44223846E-02 
002749  1.95312500E-04  -6.11721038E-02  8.85023685E-01 -6.29507154E-01   1.06699866E-02  3.31580646E-02 -5.57246842E-01 
002750  1.95312500E-04  -6.55693044E-01 -2.77600158E-01  5.15035911E-01  -4.17048484E-01  1.17148070E-01 -3.65776455E-01 
002751  1.95312500E-04   1.02897726E+00  6.71227889E-02  1.51455814E-01   6.33732596E-01  1.74823527E-01 -2.26864933E-01 
002752  1.95312500E-04  -1.86324579E-02  1.58562112E-01  2.21483706E-01  -2.25708080E-02 -2.05767634E-01 -4.82859209E-01 
002753  1.95312500E-04  -2.33956986E-01 -5.30108154E-01 -8.83828064E-01   7.76281024E-01  2.86429990E-02 -3.48442057E-01 
002754  1.95312500E-04   8.57794294E-02 -1.72995991E-01 -4.76795468E-02  -5.22799749E-03  2.89968244E-01 -2.86092461E-01 
002755  1.95312500E-04   1.15992959E-01 -8.34118886E-01  7.71856172E-01  -4.35687879E-01 -2.69755110E-01  5.60612250E-01 
002756  1.95312500E-04   2.58516335E+00 -1.08094803E+00 -1.28946480E+00  -1.79819467E-01 -2.96761897E-02  1.85093683E-02 
002757  1.95312500E-04  -5.66508821E-01  7.17352590E-01 -4.25400650E-03   3.90513643E-01  8.18553040E-01 -1.30347660E-02 
002758  1.95312500E-04  -7.48868744E-02  3.59239244E-02  1.41884051E-01  -4.37533085E-01 -9.57800304E-01  5.58152010E-01 
002759  1.95312500E-04   1.08523744E-01 -2.01224194E-01 -8.67735655E-02  -6.20004912E-01 -4.90396255E-02  3.30299005E-01 
002760  1.95312500E-04  -4.80538808E-01 -9.93236983E-01  9.16336072E-02  -9.00893922E-02 -2.80196547E-01 -1.77750001E-01 
002761  1.95312500E-04   5.84175822E-01  2.02552048E-01 -1.37186353E+00  -7.82202952E-02  2.73332737E-02 -8.53159889E-01 
002762  1.95312500E-04  -1.39891976E+00  2.18178963E-01  1.59199366E-01   4.49369540E-01  7.96725890E-02  1.31524356E-01 
002763  1.95312500E-04  -3.06117233E-01  4.94113354E-02  3.88336229E-02   6.55637303E-01 -2.75628022E-01 -9.93869387E-01 
002764  1.95312500E-04  -4.06157152E-01 -4.53732698E-01 -7.52829108E-01  -5.93704862E-01 -4.21888833E-01  4.30662535E-01 
002765  1.95312500E-04  -8.19053451E-02  1.24454192E-01 -1.68283117E-02   6.52278501E-01 -2.11448480E-01  7.81741298E-03 
002766  1.95312500E-04   4.36896803E-01  4.67492847E-02 -4.14470277E-01   6.07004833E-01 -4.98965936E-01  5.20726694E-01 
002767  1.95312500E-04   5.25282452E-01  4.26783667E-01  3.77125111E-01   1.22145328E-02 -7.24199225E-01 -9.82007077E-02 
002768  1.95312500E-04  -5.43639320E-01 -1.44571829E-01 -5.85200115E-02  -7.96732301E-01 -3.58008444E-01  7.62062294E-02 
002769  1.95312500E-04  -2.69401922E-01 -6.81455596E-02  1.75308598E-01  -2.84597532E-01  6.78057782E-02 -2.54461133E-01 
002770  1.95312500E-04   7.39897453E-01  2.60242219E-01  1.26650466E-01  -3.42971773E-01 -2.06863231E-01 -9.10576211E-02 
002771  1.95312500E-04  -3.80479933E-01  1.83904675E-01  8.03905858E-02  -2.03615125E-01  1.11960914E-02  4.77082652E-01 
002772  1.95312500E-04  -5.33034035E-02  2.15878704E-01 -3.48495259E-01   3.65922073E-01 -7.50299577E-01  9.10691593E-02 
002773  1.95312500E-04  -2.37465174E-01 -6.90681021E-01 -9.53435018E-03  -2.63074099E-01  6.02299455E-01  6.07822105E-02 
002774  1.95312500E-04  -4.74867479E-01  1.61047708E+00 -1.14423445E+00  -5.93560239E-03  3.19182695E-01  5.25348057E-02 
002775  1.95312500E-04   4.96362171E-01 -6.85106354E-01 -2.45812413E-01  -3.40460398E-01  2.91044950E-01 -7.90991041E-04 
002776  1.95312500E-04   2.62141063E-03 -2.84021447E-01  5.92203584E-01   3.76323477E-02  2.25274267E-01  2.60026098E-01 
002777  1.95312500E-04   3.86014657E-01 -4.21551131E-02  2.36903624E-01  -3.75551532E-01  4.77484423E-01  5.72565182E-01 
002778  1.95312500E-04  -7.58249528E-01 -9.81032403E-01 -6.97180350E-01  -6.90518253E-02  2.05483222E-02  3.50153379E-01 
002779  1.95312500E-04   1.47236943E-01  8.38368235E-01  1.02807560E+00  -5.18900074E-03  7.51767235E-01  2.68431045E-01 
002780  1.95312500E-04   2.46751053E-01 -4.09694900E-01  1.74077454E-02   9.13845178E-01 -3.82603127E-01  6.63423104E-01 
002781  1.95312500E-04  -1.12052991E-02 -2.24480494E-01  1.22415635E-01   3.90498759E-01 -2.17273534E-01 -1.48583930E-01 
002782  1.95312500E-04  -4.14809700E-01  5.80736074E-01  2.64122445E-01   8.21326421E-01 -2.24153902E-02  5.50291090E-01 
002783  1.95312500E-04   1.00756928E+00  1.80852652E+00  8.72204119E-01  -3.74283822E-01  2.98947198E-01 -2.19419626E-01 
002784  1.95312500E-04   4.03277364E-01 -2.99531426E-02  1.84235376E-01   3.25023837E-01 -1.20900306E-01 -1.62552887E-01 
002785  1.95312500E-04  -8.54998784E-01  1.64909476E-01  5.14922909E-01  -2.42398695E-01  1.83324900E-01  7.61602634E-01 
002786  1.95312500E-04   5.90611216E-02  3.60889980E-01  3.34802380E-03   6.90133855E-01 -1.75551859E-01  3.75545823E-01 
002787  1.95312500E-04   2.92959185E-01  7.86406597E-01  4.34243833E-01   8.31569234E-01  4.27272941E-01 -6.23067714E-01 
002788  1.95312500E-04  -2.80626782E-01  8.39093303E-01  2.28904038E-01  -1.02871224E-01 -1.63767268E-02 -1.74218456E-01 
002789  1.95312500E-04  -6.53885035E-01  7.44019225E-01  7.48529110E-01  -6.48307315E-01  2.65689132E-01  1.13921168E-01 
002790  1.95312500E-04   1.98764658E-01  1.93936259E-02 -1.30053477E-01   5.93081284E-01 -2.71217523E-01 -5.75814321E-01 
002791  1.95312500E-04   9.69981841E-02  3.06153155E-02  2.63917116E-01   2.40275775E-01 -5.84712974E-01  3.82267172E-01 
002792  1.95312500E-04  -5.53207655E-01 -2.17849948E-01 -1.71365616E+00   3.56318386E-01 -2.89712655E-01  2.42751572E-01 
002793  1.95312500E-04   8.67262646E-03 -1.37810168E-01  1.03552668E-01   2.17119533E-01  2.22700261E-01 -5.71937910E-01 
002794  1.95312500E-04  -2.82872639E-01  5.49732029E-01  1.17387628E-01  -1.05060294E+00  3.76724654E-01 -1.35452218E-01 
002795  1.95312500E-04   7.76908063E-01  2.62213669E-01 -7.01042982E-01  -3.57413545E-01  4.73337728E-01  2.24920086E-01 
002796  1.95312500E-04  -1.14173451E-01 -1.24177663E-01  1.92023164E-01   3.69415011E-02 -8.73459819E-01 -2.48034336E-01 
002797  1.95312500E-04  -1.05257358E-01 -1.63942425E-02 -5.53576633E-02   6.10194471E-01 -5.43403200E-02 -9.48171645E-01 
002798  1.95312500E-04  -9.64904970E-01 -8.98504019E-01 -9.61810727E-01   3.08756154E-01  1.73419694E-01 -2.42378913E-01 
002799  1.95312500E-04  -1.96332191E-01 -2.06775778E-01 -5.45811832E-01   5.96147117E-01 -4.32950995E-01 -3.63706772E-01 
002800  1.95312500E-04  -2.71572891E-01 -3.91048428E-01 -4.26636858E-02   1.08537403E+00  5.40348338E-02  3.94096242E-01 
002801  1.95312500E-04  -5.66381501E-01 -8.22006942E-01 -6.83737706E-02   4.01604836E-01  2.91408648E-01 -2.79354958E-01 
002802  1.95312500E-04   3.76043785E-02 -4.95913835E-01  3.20739693E-01   8.63553763E-02 -1.57252177E-01  4.44255633E-01 
002803  1.95312500E-04   5.47727344E-02 -2.24698090E-01 -2.15174892E-01  -1.37764120E-01  6.44803886E-01 -3.05365956E-01 
002804  1.95312500E-04   7.78228648E-02 -3.32591128E-01 -1.12381130E-01   2.01346739E-01  2.27529765E-01  4.95903969E-02 
002805  1.95312500E-04   6.31526366E-01  7.90340021E-02 -4.96583341E-01  -1.98874872E-01 -1.54341026E-01  6.41543757E-01 
002806  1.95312500E-04   5.19363821E-02  4.23119465E-01 -4.91901387E-02  -4.30044165E-02  4.46730211E-01 -2.62135168E-01 
002807  1.95312500E-04   6.62343576E-01 -1.33062070E-01  9.44429462E-01  -1.48609921E-01 -4.20940355E-01  2.55816318E-01 
002808  1.95312500E-04   2.01272382E-01  1.87035005E-01 -3.98887560E-01  -1.41243647E-01  3.95156624E-01  6.76285428E-01 
002809  1.95312500E-04  -2.98007483E-01  1.36218664E-01  2.64290059E-01   4.48470335E-01 -8.47554062E-02  9.00625530E-02 
