0013 
005120 
3.25000000E+01 
004121  1.95312500E-04   1.70504378E-01 -2.36589300E-01  1.40399725E-02   1.19155267E+00  3.99753436E-01 -1.28570873E-01 
004122  1.95312500E-04  -1.22071346E+00  4.81867847E-02 -3.23756269E-01  -2.46176835E-01  2.21722196E-01 -2.04397632E-01 
004123  1.95312500E-04  -3.50726235E-01  4.24203079E-02 -2.66459571E-01  -9.42131674E-01 -5.74299115E-02 -1.11945346E-01 
004124  1.95312500E-04  -5.18650273E-01 -5.71484778E-01 -4.31035170E-01  -8.49619765E-02  3.41627848E-02 -5.77750503E-01 
004125  1.95312500E-04  -3.08274071E-01 -1.16793365E+00 -1.40941470E-01   1.50871716E-01 -7.26374878E-02 -4.46459605E-01 
004126  1.95312500E-04  -1.17130093E-02 -1.43066231E-01  2.78346702E-01   6.00098036E-02  1.11600262E-01 -9.53016060E-01 
004127  1.95312500E-04   1.15200375E-01  3.67937167E-01  1.25638177E-01   7.19239206E-01  1.20640845E-01  2.45245453E-01 
004128  1.95312500E-04  -3.22977440E-01 -3.35399896E-01 -2.04060286E-01  -1.75603821E-02 -1.17138111E-01 -8.36709760E-01 
004129  1.95312500E-04  -1.90927438E-01  2.41826610E-01  8.54987714E-01   3.76407826E-01 -6.25744433E-02  4.12714336E-01 
004130  1.95312500E-04   7.66151823E-02 -2.02790946E+00  5.12852897E-01  -1.29380932E-01  2.47078644E-01  2.94178888E-01 
004131  1.95312500E-04  -5.75821556E-01  8.63290127E-01 -1.49441852E+00  -3.88407698E-01  2.37062485E-01  5.63042080E-01 
004132  1.95312500E-04   7.87061412E-01 -7.29233945E-01 -1.01051838E+00   1.00951796E-02 -6.83496175E-02  1.45345891E-01 
004133  1.95312500E-04   3.22879313E-02  4.13202967E-01 -2.86741562E-01  -5.25874882E-01  3.44286849E-01 -4.81698599E-01 
004134  1.95312500E-04  -2.07103678E-01 -3.66811462E-02  1.65614678E-01   6.80680813E-01 -9.37262660E-02 -4.52906364E-01 
004135  1.95312500E-04   2.04837190E-01 -3.23452992E-01 -3.84556077E-01  -3.70671822E-02  2.84521313E-01 -2.61817588E-01 
004136  1.95312500E-04  -7.29514272E-02 -4.63590897E-02 -2.16911621E-01  -6.03485603E-01  2.17879050E-02  2.67816832E-01 
004137  1.95312500E-04  -1.30799779E+00  9.95996643E-01  1.17868966E+00  -1.46180211E-01 -2.74414643E-01 -4.43554205E-01 
004138  1.95312500E-04  -1.19983168E-03 -2.25981446E-01 -1.39099200E-01  -4.27929159E-01  2.62164033E-01 -1.15292403E+00 
004139  1.95312500E-04  -2.44999610E-01  8.72198152E-02 -2.23068342E-01  -1.74466575E-01  1.87954753E-01 -4.94594350E-01 
004140  1.95312500E-04  -4.71666218E-01  7.29432435E-02  3.09774016E-02  -9.50246760E-01 -1.93386718E-01 -7.64277237E-01 
004141  1.95312500E-04  -1.23425181E-03 -4.97360923E-02 -9.97812378E-02   1.61534516E-01 -6.29267685E-01  4.96441403E-01 
004142  1.95312500E-04   2.07255776E-01  1.02180820E-01  3.64004853E-02   1.15301174E-01 -2.98551086E-01  1.76876823E-01 
004143  1.95312500E-04   1.34834513E-01  3.53068378E-01  1.03070361E+00   2.89093218E-01  3.93953566E-02  1.40685215E-01 
004144  1.95312500E-04  -1.53522337E+00  3.16676320E-01 -7.73555778E-01  -1.82390514E-01  2.39066227E-01 -6.29654019E-01 
004145  1.95312500E-04  -3.43248363E-02 -1.79247822E-01 -7.16334347E-01   1.12153524E-01  5.93007637E-01  7.66304634E-01 
004146  1.95312500E-04  -8.88234466E-02  1.76919050E+00 -3.29038075E-01  -7.33363798E-02 -2.17477813E-01  2.82167644E-01 
004147  1.95312500E-04   2.12338135E-01 -1.53313337E+00 -1.29599931E+00  -3.34813813E-01 -2.16822262E-02  4.16588384E-01 
004148  1.95312500E-04   1.30834064E-01  7.56167120E-02  1.59805472E-01   2.26800089E-01 -5.41367835E-01 -7.22583664E-01 
004149  1.95312500E-04   2.74572811E-01  4.29111312E-02  1.39767110E-01  -1.02540940E-01 -8.74649346E-01 -5.26249331E-02 
004150  1.95312500E-04  -4.33017266E-01  2.16584490E-01  8.76219218E-01  -1.51597286E-01  6.92405455E-01 -1.31188016E-01 
004151  1.95312500E-04   1.88495014E+00  4.37598599E-01  5.96057329E-01  -4.78078779E-01 -2.59290241E-01  1.73147721E-01 
004152  1.95312500E-04  -7.53330041E-01  7.79415259E-01 -1.43117003E+00  -1.69397860E-01  1.68329583E-01 -9.27681830E-02 
004153  1.95312500E-04  -2.87276464E-01  2.06245045E-01  2.22469882E-02   3.51558593E-01  6.62581726E-01  1.01735520E-01 
004154  1.95312500E-04  -1.48319016E-01 -1.25681377E+00 -2.47823789E-01   3.02388654E-01  1.36097843E-01  1.28855495E-01 
004155  1.95312500E-04  -4.53988161E-01 -1.76790986E-01 -1.60294233E-01  -4.87491101E-01  5.58025230E-01 -5.01334507E-01 
004156  1.95312500E-04   2.90300183E+00  4.32515614E-01  8.00594050E-02   3.75413997E-01 -8.02386298E-02  1.20693282E-01 
004157  1.95312500E-04   7.71751648E-02  6.89647923E-02 -3.28920706E-02  -3.83612910E-01 -7.36648292E-01  1.52336150E-01 
004158  1.95312500E-04  -5.59695049E-01 -1.39723708E-01 -1.90074491E-01  -1.36458622E-01 -3.20184820E-01 -7.07241658E-02 
004159  1.95312500E-04   8.38334662E-02 -6.97508149E-01  1.99225981E-01   9.07894945E-03 -5.93906212E-02  8.02667145E-01 
004160  1.95312500E-04  -1.66998557E-01  1.94246610E-01 -7.77763047E-03  -7.31159397E-01  4.27142151E-01  3.10348257E-01 
004161  1.95312500E-04  -1.93550672E-01 -2.26967165E+00  2.20163336E+00  -4.69636882E-01  3.02916710E-01  1.43031485E-01 
004162  1.95312500E-04  -2.57315253E-01 -4.39901941E-01 -4.32817746E-02   4.69497348E-01  1.74341732E-01 -3.27493989E-01 
004163  1.95312500E-04  -5.99378253E-01 -5.95998049E-01  2.28999286E-01   1.11592030E-01  1.44991575E-01  5.50946572E-01 
004164  1.95312500E-04   1.21528532E+00 -2.62140376E-01  6.29276529E-01   5.22224627E-01 -1.84957372E-01  4.52148297E-01 
004165  1.95312500E-04  -1.14070766E-01 -3.40840449E-01  1.32740126E-01  -4.74130342E-01 -5.44826004E-01 -1.80946008E-01 
004166  1.95312500E-04   2.03270496E-02  1.10872383E-02 -1.87422152E-01   8.37601740E-01  2.64680388E-01 -3.42595544E-01 
004167  1.95312500E-04  -3.69294315E-01  4.26704602E-01  1.09578774E-01  -2.11685963E-01 -1.59736370E-01  4.12548985E-01 
004168  1.95312500E-04   2.61906291E-01 -3.49263945E-01  9.31398594E-02   1.91973215E-01 -6.81944922E-01  1.00071039E+00 
004169  1.95312500E-04  -1.38550517E-01 -6.86019913E-01 -4.31015993E-01   6.22014959E-01 -3.14705935E-02  2.73040466E-01 
004170  1.95312500E-04   7.79126710E-01 -1.25525936E+00 -1.51565620E+00  -7.68521660E-02 -2.51974451E-02  2.20372109E-02 
004171  1.95312500E-04   2.60394415E-01 -1.58145976E-01 -2.02416305E-01   7.34955951E-01 -1.63862769E-01 -1.19889281E+00 
004172  1.95312500E-04   2.15593264E-01 -9.00645493E-01 -2.70365898E-01  -3.75682480E-01 -3.94670189E-01  1.09237301E-01 
004173  1.95312500E-04  -1.36896533E-02 -4.09086008E-02  5.75753867E-01   8.41236733E-01  2.73875628E-01  9.94231605E-03 
004174  1.95312500E-04  -1.52872001E-01 -3.57770190E-01  4.50530164E-01  -5.51349668E-01  2.06575382E-01  3.81077561E-02 
004175  1.95312500E-04  -5.23748875E-02 -3.56537574E-01 -4.40686588E-01   5.53588171E-01 -9.18388074E-02  4.22993404E-01 
004176  1.95312500E-04  -1.21674007E-01  1.47362862E-01  1.31990747E-01  -9.50698918E-01 -4.22794053E-01 -2.44450516E-01 
004177  1.95312500E-04  -4.04060554E-01 -2.29824594E-01 -1.07167716E-01  -6.11787690E-02  8.73437505E-01  2.17729669E-01 
004178  1.95312500E-04  -6.17690044E-01  7.31877399E-01  7.30684869E-01   3.65843927E-01  1.53328345E-01  2.13021749E-01 
004179  1.95312500E-04   7.19497613E-01 -7.36673804E-02  1.41955916E-01  -5.44391184E-01 -6.69736344E-01  1.10279469E-01 
004180  1.95312500E-04  -1.17004124E-01 -8.11182313E-01  1.92731052E-01   3.88743007E-01 -2.25025344E-01  5.90909765E-01 
004181  1.95312500E-04   3.82234947E-02  3.07689796E-01  1.29995293E-01   1.69116006E-01 -1.07905069E+00  2.12662913E-02 
004182  1.95312500E-04   4.50874155E-01  2.24201998E-01 -1.59584505E-01   7.15988949E-02 -8.37552263E-02  6.58891486E-02 
004183  1.95312500E-04   3.51040838E-01  3.31322625E-01 -3.83344047E-01  -1.33953990E-01 -3.98109306E-01  6.35123251E-02 
004184  1.95312500E-04   6.52272026E-01 -1.08157268E-01 -9.60627509E-01  -6.10974204E-02  1.82574132E-03  1.16222813E-02 
004185  1.95312500E-04  -1.24081909E+00  2.84814772E-01  1.03858583E-01  -5.09631522E-01 -2.28198352E-01  3.55871915E-01 
004186  1.95312500E-04   1.11773591E+00  5.65990013E-02  2.76301372E+00  -2.04232244E-03  1.60038171E-01 -4.05517074E-01 
004187  1.95312500E-04  -2.81096871E-01 -1.77182251E+00 -1.88987563E+00  -1.28248533E-01 -6.18716431E-03  1.92998453E-01 
004188  1.95312500E-04   9.80898614E-01 -1.43915075E-01  1.04449967E-01  -5.33425016E-01 -3.04561618E-01  1.72313559E-01 
004189  1.95312500E-04  -7.82021250E+00 -1.84839133E-01  2.13449280E+01  -4.87621498E-02  1.75953439E-02  9.05144585E-03 
004190  1.95312500E-04  -1.68918499E-01 -2.38731242E-01 -5.99177596E-01  -1.00571314E-01  5.32444432E-01 -3.73919076E-01 
004191  1.95312500E-04   4.69331359E-01  9.97052725E-01  3.94043306E-01   3.45681128E-01 -5.40494183E-01 -5.28312993E-01 
004192  1.95312500E-04   3.55894821E-02 -5.72801126E-01  4.67223837E-01  -4.82761997E-01 -5.45694997E-01 -4.45684283E-01 
004193  1.95312500E-04   5.55566625E-01 -3.51193293E-01 -3.23198172E-01   5.44601753E-01 -1.32214614E-01 -7.91332006E-01 
004194  1.95312500E-04   7.46387883E-01 -7.59342196E-01 -7.90982790E-02  -4.98798643E-01  3.14281778E-01  2.57757778E-01 
004195  1.95312500E-04   3.98345573E-01  4.30468115E-01 -6.48775848E-01  -1.52281360E-01  1.01021009E-01 -4.09374761E-01 
004196  1.95312500E-04  -7.67003686E-02  7.40789062E-02  3.51378827E-01   1.82598891E-01 -6.05229852E-02  4.53306910E-01 
004197  1.95312500E-04  -9.17126342E-02  1.40986990E-01 -1.15701319E-01  -8.41050199E-01 -3.38753378E-02 -1.63330047E-01 
004198  1.95312500E-04  -1.38015202E+00 -4.38149548E-01  3.19620843E-02   8.08233506E-02  3.70196263E-02  4.55212406E-01 
004199  1.95312500E-04   8.96484608E-01 -1.19987220E-01 -4.89187545E-01   2.68385729E-01  1.09401593E-01  1.02811203E-01 
004200  1.95312500E-04   2.28022177E+00 -3.58593052E+00  7.68495415E-01   5.51375371E-02 -5.76714373E-02  2.31619744E-01 
004201  1.95312500E-04   7.11307293E-01  2.31978727E-01  3.75760582E-01   4.40276527E-01 -3.13399866E-01  3.34854976E-01 
004202  1.95312500E-04   2.57831378E-01 -1.23208331E-02 -7.44613341E-01   5.32560940E-01  3.44780447E-01 -3.86292844E-02 
004203  1.95312500E-04  -5.21441769E-01  2.79299983E-01  3.30633869E-01   3.49949731E-01 -3.81798644E-02  9.16506976E-01 
004204  1.95312500E-04  -1.64290287E-01  2.22915858E-03  2.54961795E-01   2.98983718E-01 -1.65105655E-01 -3.68144660E-01 
004205  1.95312500E-04   5.08422939E-01 -1.05684193E-01  2.52587005E-02  -4.98167467E-01 -2.66978586E-01  4.73023450E-01 
004206  1.95312500E-04   3.12142374E-03 -3.31766342E-01 -8.76210499E-01  -1.11947397E-01  2.46947862E-02  5.47304809E-01 
004207  1.95312500E-04  -5.21202875E-01  2.20964986E-02 -1.93650695E-01  -2.93705645E-01  3.10513638E-01  6.57073904E-01 
004208  1.95312500E-04   7.24017396E-01 -1.03642305E+00  3.87008699E-01  -3.42763568E-01  4.09453794E-01  6.44810980E-02 
004209  1.95312500E-04   3.84038717E-02  4.51336341E-01 -1.97391953E-01   8.71825869E-02  6.92962113E-01 -2.42354513E-01 
004210  1.95312500E-04   6.80311765E-01  4.37080910E-01 -2.25657735E-01   1.31531374E-01  5.25595463E-01 -4.94367341E-01 
004211  1.95312500E-04  -3.18592781E-01  3.97108575E-02 -6.21655118E-01   6.09547340E-01 -1.01335896E-01 -1.40739757E-01 
004212  1.95312500E-04  -4.41870779E-01 -1.16357907E-01  4.85222266E-01   5.54055760E-02  2.97079474E-01  8.94255169E-02 
004213  1.95312500E-04  -9.25683818E-01  2.31330280E+00  3.19646608E+00   1.37683188E-02 -1.14194477E-01  3.00959615E-01 
004214  1.95312500E-04  -5.75410610E-01  1.24037032E+00 -1.58383157E+00   3.00469261E-01 -2.38423135E-02  1.12040711E-01 
004215  1.95312500E-04  -4.41149102E-01 -7.03455394E-02 -5.05486310E-01   9.54683926E-01  3.24619530E-01  3.75643225E-01 
004216  1.95312500E-04   6.13682301E-01 -1.55525136E-01 -4.49345955E-01   5.11775472E-01  1.27551802E-01 -1.38458358E-01 
004217  1.95312500E-04  -2.85020286E-01 -2.63426579E-02 -2.74537988E-01   4.01035808E-01  7.09753623E-02 -4.93370634E-01 
004218  1.95312500E-04   8.70299286E-02  3.10023521E-01 -2.71171525E-01  -3.38103933E-01  2.52228305E-01 -6.27589752E-01 
004219  1.95312500E-04   8.32603792E-02  3.96379163E-02 -2.11578676E-01   1.48672789E-01  5.06160151E-01  9.34981848E-01 
004220  1.95312500E-04  -1.34295724E-01 -2.42498628E-01  2.69974311E-01   1.39130156E-01  3.19173261E-01  2.07951356E-03 
004221  1.95312500E-04  -6.71126676E-01  6.06797480E-01  4.46346779E-01   8.03982682E-01 -1.90695203E-01  2.37086186E-01 
004222  1.95312500E-04  -5.53381476E-01  2.15513441E-01 -2.28691415E-02   1.76961182E-02 -3.20110955E-01  4.76323356E-01 
004223  1.95312500E-04  -1.45873881E-01 -1.15197310E-01 -3.12312097E-01   1.33701319E-01  3.08616929E-01 -6.06417219E-02 
004224  1.95312500E-04   5.48614174E-01  3.38690111E-01  1.54972558E+00  -1.80703148E-02  1.19097998E-01  3.18797731E-01 
004225  1.95312500E-04   3.40887375E-01 -7.06109878E-02 -3.19172442E-01  -1.66709697E-02  4.93817587E-01 -8.47913169E-02 
004226  1.95312500E-04  -1.72821001E-01 -3.74960254E-01 -1.22969620E-02  -4.97941568E-01  8.04390166E-01 -3.63253113E-01 
004227  1.95312500E-04   1.02173012E-01  7.14494339E-01 -1.27601469E+00   2.19513794E-01  6.22806599E-02  4.09761591E-02 
004228  1.95312500E-04  -3.35164075E-01  2.11198336E-01  1.96309207E-01   4.74635450E-01  2.90175512E-01  4.78914212E-01 
004229  1.95312500E-04  -3.83347857E-01 -1.69716502E-01 -5.86266405E-01  -3.91038981E-01 -4.74722531E-01  1.82455938E-02 
004230  1.95312500E-04   7.66271992E-01  4.81016867E-02  5.76491718E-01   2.51642187E-01 -5.29665933E-01 -3.38162635E-01 
004231  1.95312500E-04  -6.97986306E-01  1.35508641E+00 -6.54653025E-01   3.62006320E-01  7.81124152E-02  2.11345419E-02 
004232  1.95312500E-04  -8.11679555E-01  7.03162811E-01  4.82407826E-01  -2.27446047E-01  3.94046501E-01 -4.20674507E-01 
004233  1.95312500E-04   3.48345391E-01  2.65783855E-01  2.19342158E-01  -1.75681178E-01  6.85621738E-01 -5.71943903E-01 
004234  1.95312500E-04   5.57344548E-01 -4.22822029E-01  6.33619002E-02  -5.20600590E-02 -1.47137957E-01  3.23645986E-01 
004235  1.95312500E-04  -1.32859215E-01  7.02803327E-01  6.21409516E-01   1.96439375E-01  2.76694561E-01  6.35371422E-01 
004236  1.95312500E-04   5.94060661E-01 -3.05193246E-01 -1.39656864E+00   1.23008083E-01  1.34106750E-01  3.37735610E-01 
004237  1.95312500E-04   1.82040783E+00 -1.36852635E+00  2.91467426E+00  -2.97548532E-02  1.53623463E-01  1.74261275E-01 
004238  1.95312500E-04  -3.17327462E-01  3.43685852E-01 -3.98090528E-01   4.06492182E-01  4.74730807E-01 -1.68577858E-01 
004239  1.95312500E-04   8.34107013E-02  1.79748162E-01  3.21994954E-01  -6.29616602E-01 -7.57011501E-01  5.65111136E-01 
004240  1.95312500E-04  -7.05368526E-02 -1.99932696E-01 -4.73628049E-01  -2.66593429E-01 -1.42464408E-01 -2.19373205E-01 
004241  1.95312500E-04   1.90078735E+00 -6.96303861E-01  2.06206727E-02  -1.96763526E-01  2.11518958E-01  2.63243422E-01 
004242  1.95312500E-04   1.95549100E-01 -2.01100127E-01  1.87309849E-01  -1.60894317E-01  4.27488878E-01  2.42467102E-01 
004243  1.95312500E-04   1.73617673E+00 -6.89275269E-01  4.62666223E-01   1.46871320E-01  2.01760342E-01  1.61901508E-02 
004244  1.95312500E-04  -2.96308578E-01  6.22985985E-01 -6.85076884E-01   1.05143776E-01  1.51988719E-01 -2.25475771E-03 
004245  1.95312500E-04  -2.39119700E-01  3.09371104E-01 -3.40822340E-01  -6.88518977E-01  1.14016883E-01  2.43162844E-01 
004246  1.95312500E-04  -8.35636999E-02  5.82988419E-01  9.40296175E-01  -2.10343272E-01 -3.36312050E-01  5.08309251E-01 
004247  1.95312500E-04   1.84318687E+00  3.11069117E-02  1.46664343E+00   1.36390488E-01  2.95288493E-01 -4.61759527E-02 
004248  1.95312500E-04   1.27973535E-01  2.37801391E-01  2.58011176E-01   3.84709406E-01  3.25719563E-01  7.92330762E-01 
004249  1.95312500E-04   7.58634188E-01  4.53108546E-01 -9.31093451E-02   7.71347601E-02 -1.72613397E-01 -7.54510344E-01 
004250  1.95312500E-04   1.83281837E-01 -4.20637139E-01  1.51603319E-01  -3.43210945E-01 -6.19618663E-01  7.73083972E-01 
004251  1.95312500E-04  -5.09975266E-02  4.51006420E-02  6.80670689E-01  -6.10334591E-01 -2.36356397E-01 -4.37825241E-01 
004252  1.95312500E-04  -7.73235824E-01 -3.05479790E-01 -2.63543485E-01   1.02665556E-01  7.32786371E-02 -2.55921174E-01 
004253  1.95312500E-04   1.09429666E-01 -8.10793090E-01  1.04316020E+00   9.70284562E-02 -4.62896083E-01 -6.85681075E-01 
004254  1.95312500E-04  -3.27380209E+00 -1.63971888E-01  3.91365073E+00   1.94859577E-01 -1.76130617E-01 -1.99383039E-01 
004255  1.95312500E-04   3.97705047E-01  3.54692627E-01 -6.32950017E-01  -3.18556848E-02 -2.72330342E-01  4.52032503E-01 
004256  1.95312500E-04   1.05295441E+00  2.05586755E+00  4.43898316E-01  -7.13164258E-03 -9.65033654E-02 -1.16291334E-01 
004257  1.95312500E-04   9.01506961E-02 -1.70553703E-01  5.80399935E-01   6.50042065E-01 -4.60668691E-01 -1.73937093E-01 
004258  1.95312500E-04   1.89196218E-01  3.04476213E-01 -5.87460314E-02  -5.84341212E-01 -5.85343032E-03 -1.07584649E-02 
004259  1.95312500E-04  -1.39443531E-01  9.66084972E-01  8.62991964E-01  -2.12348486E-01 -2.00459485E-01 -4.09825061E-01 
004260  1.95312500E-04  -1.39993417E+00  5.88019894E-01 -1.62341772E-01  -3.97109991E-01 -3.66545714E-01 -2.26118395E-01 
004261  1.95312500E-04   5.59106045E-01  2.16386314E-01  1.54695302E-01   6.50724958E-02 -3.10869672E-01  4.94713130E-01 
004262  1.95312500E-04  -1.97111037E-01  9.58022376E-02 -5.26548404E-02  -2.31445215E-01 -6.67861578E-01  5.20788361E-02 
004263  1.95312500E-04  -2.60019714E-02  1.67535109E-01 -2.73548143E-01  -5.74606531E-01 -2.47699278E-01 -1.50100650E-01 
004264  1.95312500E-04  -2.16862363E+00  1.85769371E+00  4.18721807E-01   2.72922533E-01 -1.60701125E-03  9.87032486E-02 
004265  1.95312500E-04  -7.94022126E-02  5.44940918E-01 -6.36741313E-01   2.48040598E-03 -1.83139476E-01  3.41812477E-01 
004266  1.95312500E-04  -3.57430954E-01 -5.53940716E-01 -3.69454402E-01  -3.85668933E-01 -5.23499100E-01  1.65250913E-01 
004267  1.95312500E-04  -2.65569215E-01  1.18079540E+00 -8.35944482E-02   1.31328481E-01  2.82485346E-01 -7.77026562E-01 
004268  1.95312500E-04  -1.50730650E+00  3.33248542E+00  1.27647432E-01  -1.33517475E-01 -2.47848638E-01 -2.20956100E-01 
004269  1.95312500E-04   5.79207230E-01  1.14572506E-01 -2.62141591E-01  -4.80296050E-01  7.65312483E-02  4.81724050E-02 
004270  1.95312500E-04   3.28064790E-01 -3.50565771E-02  1.29335917E-01   1.07115407E+00  8.29283788E-01  4.47524943E-01 
004271  1.95312500E-04  -4.04901123E-02 -3.22466361E-01  6.08850387E-02   6.54406938E-02  3.59366621E-01  6.77997063E-01 
004272  1.95312500E-04  -3.05865758E-01 -2.38455786E-01 -1.67936861E-01   5.86317248E-01 -6.11256061E-01 -3.90445502E-01 
004273  1.95312500E-04   1.98226451E+00 -2.08651660E+00  1.07767995E+00   3.49771994E-01 -4.01778001E-01  2.73268747E-01 
004274  1.95312500E-04  -8.91379857E-02 -4.90753578E-01  3.39942372E-01  -4.12044564E-01  7.39597348E-02 -4.84419002E-01 
004275  1.95312500E-04   3.29732878E-01  6.87981199E-01 -3.66327075E-01  -5.32174029E-01  1.47277713E-01 -2.17413008E-01 
004276  1.95312500E-04  -7.35913117E-01  8.89492137E-02  3.71862236E-01   1.50029419E-01  9.34024891E-02 -2.64230371E-01 
004277  1.95312500E-04  -9.88470957E-02  6.29931496E-01  3.98032975E-01  -7.67167199E-02 -2.37038263E-01  8.92037256E-01 
004278  1.95312500E-04   8.92392127E-01  1.00949233E-01 -1.09032344E+00  -2.41071066E-01 -6.90529438E-01  5.31332858E-01 
004279  1.95312500E-04   7.30789048E-01  5.22009802E-01  9.59909539E-02  -2.74152568E-02  5.63205042E-01 -1.88339457E-01 
004280  1.95312500E-04  -3.11434929E-01 -2.65124110E-01  1.40764921E-01  -3.46490996E-02  1.23197677E-01  1.42698518E-01 
004281  1.95312500E-04   5.18615314E-01  3.05371439E-01 -3.93732048E-01  -3.81708828E-01 -8.42454954E-01 -4.39362838E-01 
004282  1.95312500E-04   4.82181265E-01  1.56217606E-01 -7.59065859E-01   7.63096630E-02  1.43882769E-01 -6.53402270E-01 
004283  1.95312500E-04   4.25793746E-02  3.68026161E-01  9.48364007E-02   5.63128952E-02 -5.63126976E-01 -5.28339220E-01 
004284  1.95312500E-04   1.08585987E+00 -2.05932762E+00 -8.29315726E-01  -3.19298337E-01  4.09857526E-02 -3.05941485E-01 
004285  1.95312500E-04  -4.61686613E-02 -1.28784267E-01 -3.41507057E-02   3.06423218E-01 -6.79757408E-01  7.79113791E-01 
004286  1.95312500E-04  -1.59866768E+00  1.61650246E-01  1.20922479E+00  -1.87036013E-01 -2.00562071E-01 -1.41292563E-01 
004287  1.95312500E-04   3.25828602E-01  6.51273979E-01  3.64180971E-01   3.75003712E-01 -9.10445079E-02 -5.44388097E-01 
004288  1.95312500E-04   6.39769987E-01 -8.67161795E-01 -7.71476376E-02   3.14791768E-01 -3.44573125E-02 -5.00433260E-02 
004289  1.95312500E-04  -1.83951614E-01  2.45775022E-01  3.90631180E-01  -3.70033480E-01  1.63602423E-03 -1.26885010E+00 
004290  1.95312500E-04   4.95711436E-01 -4.37646024E-01 -3.94512840E-01   1.20448869E-01  3.38444789E-01  8.66757988E-01 
004291  1.95312500E-04   1.18503183E-01  1.38614113E-01  3.84411577E-01  -3.80582752E-01  1.54411888E-01 -5.95976221E-01 
004292  1.95312500E-04  -1.07096976E-01 -3.22628308E-01  1.31672042E-01  -8.82385310E-02 -4.67613954E-01  4.07974038E-01 
004293  1.95312500E-04   3.35516022E-02  7.89181979E-01 -6.66027017E-01   3.81300406E-01  3.75179034E-01  1.97833233E-01 
004294  1.95312500E-04  -1.56290813E+00  1.27151521E+00  4.39048971E+00   3.11688660E-01 -1.99336311E-01  1.13956183E-01 
004295  1.95312500E-04  -6.42029775E-02 -1.49733084E-01  2.51830985E-01   8.74871745E-03  2.51674686E-01 -2.40006199E-01 
004296  1.95312500E-04  -7.84013329E-02 -2.32575286E-01  5.25904154E-01   8.20685894E-02 -6.49129334E-01  5.94893607E-02 
004297  1.95312500E-04   7.50328713E-01 -8.03651533E-01  7.94960311E-01  -1.04753932E-01 -2.45121365E-01  3.59270316E-01 
004298  1.95312500E-04   3.28113425E-01 -1.18090281E-01 -1.19939606E+00  -5.87242463E-01  3.90224690E-01  2.18962708E-01 
004299  1.95312500E-04   6.01326004E-02  1.32586676E-04 -1.45675851E-01  -1.10891682E-01 -1.69658661E-01  7.10592023E-01 
004300  1.95312500E-04  -1.45111545E-01  8.71085654E-02 -1.63456829E-01  -1.66362025E-01 -3.91375346E-01 -4.95762717E-01 
004301  1.95312500E-04   5.36760063E-02  3.81973900E-01  1.17995386E+00   2.54771100E-01 -5.22726505E-01  5.77458566E-02 
004302  1.95312500E-04  -1.11174428E+00  4.29425712E-01 -5.81151166E-01  -1.36526327E-01  2.97989267E-02  1.81417097E-01 
004303  1.95312500E-04  -5.64723837E-01 -5.54873994E-01 -2.80441985E-02  -2.82292089E-01 -5.40909336E-01  1.11595174E-01 
004304  1.95312500E-04  -4.62747217E-01  6.87181424E-02 -2.61340030E-01  -2.79873580E-01  3.15702582E-01  9.04127295E-01 
004305  1.95312500E-04   6.38691282E-02 -3.00310940E-01  4.72004141E-01   2.98353290E-01  3.23233850E-02 -9.76330487E-01 
004306  1.95312500E-04  -1.93198375E-01  6.18328363E-01  2.60598908E-01   4.44094933E-01  1.01163525E-02  2.45219957E-01 
004307  1.95312500E-04   2.40890204E-01 -2.29080078E-01  8.17988763E-02  -3.26028616E-01  7.68381923E-01 -8.05360563E-01 
004308  1.95312500E-04  -7.17862680E-01  1.52423353E-01  5.68456578E-01   3.45849521E-02  6.96857121E-02  3.44994485E-01 
004309  1.95312500E-04   5.14378580E-01 -5.06618940E-01 -2.72585506E-03  -3.54185778E-01 -6.58762365E-01 -7.05263415E-01 
004310  1.95312500E-04   8.55085688E-02 -2.18482813E+00  3.99179145E-01  -4.00701211E-01 -1.00692401E-01 -1.98236028E-02 
004311  1.95312500E-04  -4.28842429E-01 -1.74448650E-01 -4.40151588E-01   4.78797035E-02 -2.74832341E-01 -1.36922939E-01 
004312  1.95312500E-04   4.50398635E-02 -1.62149774E-01  1.29566141E-01  -2.76479477E-01 -5.43033482E-01  2.11044597E-01 
004313  1.95312500E-04  -2.47399476E-01 -2.55777108E-01 -2.90587375E-02   1.79001956E-01 -2.59658985E-01 -5.96712662E-01 
004314  1.95312500E-04  -3.84874264E-02  5.72012916E-03 -2.04920287E-01  -8.96849072E-01  6.99669444E-01  9.42950693E-02 
004315  1.95312500E-04   7.23325138E-01 -1.62411977E-02  1.18412895E-02  -5.44844934E-01 -3.36186757E-01  1.35843212E-01 
004316  1.95312500E-04  -3.01075524E-01 -1.35682321E-02  5.27514761E-01   6.07004828E-02 -2.81751824E-01  6.68618896E-01 
004317  1.95312500E-04  -3.45782199E-01 -4.48495746E-02 -1.02247152E-01  -7.35589549E-01 -2.29649722E-01 -4.80244825E-01 
004318  1.95312500E-04  -2.16043492E-01 -5.92108465E-01 -2.33408635E-01   8.06375660E-01  4.73791983E-01 -5.68226182E-02 
004319  1.95312500E-04  -1.76564046E-01 -7.66938680E-02 -2.09113588E-01  -1.25901304E-01  7.88869237E-01  1.71905377E-01 
