0012 
005120 
3.00000000E+01 
003122  1.95312500E-04  -8.35753133E-03  4.29250270E-01 -4.22709247E-01  -5.55647352E-02 -3.79198747E-01  6.91474606E-01 
003123  1.95312500E-04   6.21314334E-01  5.48276731E-01  1.34583652E-01  -3.25957776E-01  7.73480808E-01 -1.63822043E-01 
003124  1.95312500E-04   3.72358688E-01  9.57597840E-01 -1.31750072E+00   2.42560460E-01  1.87167311E-01  2.98638123E-01 
003125  1.95312500E-04  -2.81962512E-01 -6.94769988E-01 -4.64499275E-01  -2.82576113E-01 -2.20086125E-02  9.09177596E-03 
003126  1.95312500E-04  -3.80391096E-02  1.09897172E-01  3.81324800E-01   7.99074949E-02  4.92722492E-02  1.06999199E+00 
003127  1.95312500E-04   2.74872488E-01  2.90717835E-01  7.67757552E-02   5.24843455E-01  6.80803457E-02  6.10969016E-01 
003128  1.95312500E-04  -2.48756253E+00  7.36426156E+00 -9.61450296E+00  -9.48822069E-02 -4.04696572E-02  3.11068695E-02 
003129  1.95312500E-04  -9.18927014E-01 -1.23283190E-01 -1.57267966E+00  -2.88572456E-01 -1.39957598E-01 -4.34266387E-01 
003130  1.95312500E-04  -8.44457024E-01  2.44101928E-01  1.83519824E-01  -1.97895752E-01 -1.42770452E-01 -6.45662670E-01 
003131  1.95312500E-04  -2.65423015E-01  1.62594470E+00 -1.06040391E+00  -1.35543445E-01  6.46185445E-02 -3.19364331E-01 
003132  1.95312500E-04   7.77763522E-02 -4.75438088E-01 -4.21054633E-01  -1.54963236E-01 -8.06948275E-01  4.17254268E-01 
003133  1.95312500E-04   5.60554861E-01 -6.13759578E-02  6.13266470E-02  -3.21549188E-01 -2.40270752E-01 -4.78031419E-01 
003134  1.95312500E-04  -2.07043425E+00  7.60509302E-01 -2.36916913E-01   3.63760978E-03  1.38394228E-01  8.25137161E-02 
003135  1.95312500E-04  -2.01079424E+00  9.37145997E-01 -1.18734995E+00   1.84813994E-01  1.64135312E-01 -5.69370640E-02 
003136  1.95312500E-04   3.58018578E-02  3.43953417E-01  3.61867897E-01  -6.28731470E-01 -4.42065585E-01  8.43995030E-03 
003137  1.95312500E-04  -1.50872676E+00  1.44032569E+00 -2.04229170E+00   4.05964165E-01 -1.90501260E-01 -5.23064650E-01 
003138  1.95312500E-04   2.07566349E-01  2.60608817E-01  4.10230637E-02  -3.49851638E-02 -1.20749447E-01 -8.73807593E-01 
003139  1.95312500E-04   9.45221003E-02  2.70338908E-02  1.68037624E-02  -1.50565618E-01 -1.87846198E-01  9.98358039E-01 
003140  1.95312500E-04  -9.73232289E-01  9.19345908E-01  1.89912723E-01  -7.48980746E-02  9.64919114E-05  6.91780127E-02 
003141  1.95312500E-04  -5.44008111E-01 -6.82155600E-01  2.13641806E-01   3.35280775E-01  1.34757510E-01 -2.45751363E-01 
003142  1.95312500E-04   4.55202266E-01 -5.66734374E-01  4.53179322E-01  -2.92099610E-01  1.77213063E-01 -3.57920680E-02 
003143  1.95312500E-04  -3.47592859E-01 -2.80168299E-01 -7.70092051E-02  -5.01495217E-01  3.02463993E-01  7.48214296E-01 
003144  1.95312500E-04   2.87137304E+00  1.92563113E+00 -1.49755147E+00   1.45134960E-01  2.62795494E-02 -2.04984012E-01 
003145  1.95312500E-04   2.99066367E-01 -1.89311553E-01  2.51314132E-02  -3.01254679E-01  4.82144073E-01  5.20927817E-01 
003146  1.95312500E-04  -1.02762073E+00 -1.75979845E-02  9.34655344E-01   7.32892286E-02 -1.53090438E-01  2.19369698E-01 
003147  1.95312500E-04   1.07090722E-01 -2.61557417E-01 -3.10460270E-01   2.93808349E-01  4.50008349E-01  6.39962097E-01 
003148  1.95312500E-04   3.53842263E-02  1.58382221E-01  1.57903978E-01   1.19147263E-01 -5.05919874E-02 -7.78066626E-01 
003149  1.95312500E-04   5.94437193E-01  5.20958711E-01  7.41117006E-01  -4.37679877E-01  2.26029305E-01 -2.44713527E-02 
003150  1.95312500E-04   8.64108384E-02  1.53879838E-01 -1.81666818E-01  -6.65897527E-02 -7.45735235E-01  6.39906876E-01 
003151  1.95312500E-04  -1.47545004E-01  1.04678244E+00 -3.13292264E-01   4.18294627E-01  1.54726794E-01  1.82401951E-01 
003152  1.95312500E-04  -1.66139767E-01  3.86728803E-01 -5.05992551E-01   1.20324480E-01  4.48282734E-01 -4.22113908E-01 
003153  1.95312500E-04  -3.05907558E-01 -1.24495227E-01  1.06792640E+00   4.27731856E-01  1.19094593E-01 -8.38581909E-02 
003154  1.95312500E-04   4.41349738E-02  3.11112909E-01  2.56740051E-01  -3.23995922E-01 -3.61278232E-01  1.91712024E-01 
003155  1.95312500E-04  -2.66750023E-01  1.03751482E+00 -2.51870933E-01  -5.89833417E-02 -9.21982054E-02  4.38196727E-01 
003156  1.95312500E-04   3.41381937E-01  5.33825530E-01  4.20277007E-01   1.17594019E-02 -1.08973279E-01 -1.46177006E-01 
003157  1.95312500E-04   3.17004949E-01  5.79628557E-01 -6.16362607E-01  -3.24819974E-01 -1.74427811E-02 -3.97762244E-01 
003158  1.95312500E-04  -7.76820242E-01 -6.77860872E-01 -9.55979808E-02  -2.57813339E-01 -2.10049462E-01  9.23572082E-02 
003159  1.95312500E-04   4.81040673E-02  1.41994836E+00  1.14921310E-02  -2.89792012E-03  4.42980294E-01  1.19483216E-01 
003160  1.95312500E-04   7.57374209E-01  1.97555643E-01 -1.38685643E+00   4.74646784E-01  4.26577555E-02 -4.20616973E-01 
003161  1.95312500E-04  -1.23438776E+00  7.53076932E-01  1.04848371E+00   1.34339526E-01 -1.22438842E-01  1.18162510E-01 
003162  1.95312500E-04   4.40555391E-01  1.13533701E-01  6.42236435E-01   4.53852852E-01 -4.15175879E-01 -7.30691869E-01 
003163  1.95312500E-04  -3.12196904E-02  2.07870414E-01  1.91652649E-01   1.16121172E-01 -1.38051488E-01  3.14685977E-01 
003164  1.95312500E-04  -3.21761419E-01 -1.90783786E-01 -1.17851948E-01   2.12605617E-01  3.09842242E-02 -4.49738081E-01 
003165  1.95312500E-04   1.11672443E+00 -9.41988531E-01  2.48596262E-01  -2.35454846E-01 -3.47739796E-01 -1.06952739E-02 
003166  1.95312500E-04   2.48969057E-01  3.25435995E-01 -1.67093532E-01   5.80835618E-01  8.28669291E-01  3.59278978E-01 
003167  1.95312500E-04   2.34375000E+00  1.15579686E+00  1.33967930E+00  -4.06995373E-01 -1.45379912E-01  1.33763451E-01 
003168  1.95312500E-04   2.32936733E-02  2.12918010E-01 -6.58219145E-01   4.86107677E-01 -4.82991915E-01 -5.00136376E-02 
003169  1.95312500E-04  -6.86690012E-01 -2.39079004E-01  1.24183287E+00  -2.29914198E-01 -1.00059477E-01 -5.76550651E-02 
003170  1.95312500E-04  -7.00561244E-01 -6.27076317E-02  2.57387592E-01   1.51290882E-01 -9.84324637E-01 -2.44787785E-01 
003171  1.95312500E-04  -7.12747670E-01  5.40395225E-01  1.64320408E-01  -6.31161913E-01  3.61922363E-02  5.27478973E-01 
003172  1.95312500E-04   1.80856457E-01 -8.28145983E-02  1.20539587E-01  -8.55129708E-02  1.12425375E+00  1.15399675E-02 
003173  1.95312500E-04  -1.16317088E+00  1.15745821E+00  5.05835579E-01   8.20669531E-02 -4.36252842E-01  1.41818258E-01 
003174  1.95312500E-04   9.67868754E-02 -1.11587136E-01  1.59665170E-01   4.50446965E-01 -2.03456601E-01  3.74211645E-01 
003175  1.95312500E-04   8.11702908E-02  2.13163992E-01 -5.37401606E-01  -3.10421110E-01  4.99442483E-01 -9.73083593E-01 
003176  1.95312500E-04  -4.65084662E-01  1.08642224E+00 -7.14301878E-01   6.06387777E-01  2.47536049E-01  4.43461790E-01 
003177  1.95312500E-04   1.92281176E-01 -2.60464683E-02 -5.25796319E-02   1.08280860E-01 -3.81669580E-01  7.49795027E-03 
003178  1.95312500E-04  -1.76931399E-02 -4.81802284E-01  1.37935112E-02  -4.89838991E-01  8.00727005E-02 -4.05342866E-01 
003179  1.95312500E-04   1.78541231E-01  6.46217654E-01  1.03225126E-01   2.64726864E-01  7.12671662E-01  7.08609082E-01 
003180  1.95312500E-04  -4.94287729E-02 -1.21439324E-01  2.31582543E-02   3.30777526E-01  6.06388272E-01  7.89919319E-01 
003181  1.95312500E-04   6.89057222E-01 -6.50376151E-01 -2.04932273E+00   1.12167044E-01 -3.41461441E-04 -1.46968178E-01 
003182  1.95312500E-04   8.93817995E-01  6.10043556E-01  2.79067744E+00   5.18868485E-02 -3.86553016E-02  2.93341347E-01 
003183  1.95312500E-04  -4.00342928E-01  7.62936025E-01  3.38422462E-01  -3.49462463E-01 -2.26350844E-01 -5.89430257E-02 
003184  1.95312500E-04  -3.03490588E-01 -7.79042448E-02 -1.54216084E-01  -7.69499291E-01 -3.99732635E-02 -5.31271155E-01 
003185  1.95312500E-04  -3.38660335E-02 -1.40630282E-01  2.24081234E-02  -3.89611018E-01  4.11930138E-01 -8.03511121E-03 
003186  1.95312500E-04  -5.81844011E-01 -1.69755617E-01  4.04832071E-01   5.22730525E-01  1.80458668E-01 -4.23700728E-01 
003187  1.95312500E-04   7.74017268E-02  8.11048974E-02  2.50605731E-01  -6.28164435E-02  1.12900451E-01 -9.91946618E-02 
003188  1.95312500E-04  -5.26033186E-01 -2.01797333E-01  4.56007943E-01  -2.82661888E-01  3.58863240E-01 -1.96314022E-01 
003189  1.95312500E-04   9.14772832E-02  1.84358031E-03 -4.14489306E-01   3.17841078E-01 -2.92869606E-01 -8.22263042E-01 
003190  1.95312500E-04  -8.02827550E-02 -9.00374349E-02 -4.79419477E-01  -2.97401837E-01 -2.48951416E-02 -1.78032734E-01 
003191  1.95312500E-04  -2.09071854E-01  3.87493438E-01 -2.68141177E-01   9.70692108E-01 -7.84055294E-01 -2.80387166E-01 
003192  1.95312500E-04  -3.71380937E-01 -3.48269572E-01  2.47921153E-03   2.04105575E-01  1.95618408E-01 -5.59877133E-02 
003193  1.95312500E-04  -4.87545747E-03 -9.58852021E-02  4.63345835E-02   4.83759661E-01 -5.66358817E-01 -4.00566476E-01 
003194  1.95312500E-04  -1.33006751E-01 -7.40633123E-01  3.12437310E-01  -3.50914895E-01 -2.18629639E-01  1.05571059E-01 
003195  1.95312500E-04   1.67926801E-01  4.67257706E-01  7.63260289E-01   4.49452703E-02  5.30896818E-01  2.45022570E-01 
003196  1.95312500E-04  -2.25514981E-01  3.99159559E-02 -7.71252280E-02   8.15270350E-01  8.30841244E-01 -6.55965576E-01 
003197  1.95312500E-04  -4.27475399E-01 -4.47163583E-01 -1.77292287E-01   5.33626381E-01  3.76148681E-01  5.69156447E-03 
003198  1.95312500E-04  -8.71808548E-02 -1.22357003E-02  4.94127345E-01  -1.09490193E+00 -2.54013085E-01 -9.89479774E-03 
003199  1.95312500E-04  -7.25043900E-01  9.48336546E-01  9.83378813E-01  -1.00843384E-02  4.49930447E-01 -2.27812636E-01 
003200  1.95312500E-04  -2.73018492E-02  3.12800581E-01  2.43919038E-01   2.90486975E-02  7.56764183E-01 -4.03509468E-01 
003201  1.95312500E-04   4.17866375E-01 -2.58556667E-01 -9.28286006E-01  -8.52568707E-02  8.62443200E-02  1.26110071E-01 
003202  1.95312500E-04  -3.56073830E-01  3.08290028E-01  3.07880467E-01   2.42946895E-01 -1.04932977E-01 -1.00566054E+00 
003203  1.95312500E-04   4.96688410E-01  4.86410520E-01 -5.49721430E-01   3.35077537E-01  1.17326447E-01  2.71648647E-01 
003204  1.95312500E-04   1.01767424E+00 -1.83194541E+00 -1.50266112E+00  -3.85228773E-01 -7.48918564E-02  2.84037542E-02 
003205  1.95312500E-04   1.95515670E-01  2.33618507E-01 -9.35971505E-02   2.00674622E-01  2.61409997E-01 -4.80705053E-01 
003206  1.95312500E-04   2.93327010E-01 -1.19983339E-01 -3.81158568E-01   1.26835815E-01  1.18270508E-01  1.16171922E-01 
003207  1.95312500E-04  -6.68470453E-01  5.20441310E-01 -3.98507730E-01  -4.56298595E-01  6.01170800E-01 -4.68722941E-01 
003208  1.95312500E-04  -4.02873783E+00  1.88032625E+00  1.26970458E+00   2.03394902E-01  1.82308280E-01  3.35554186E-01 
003209  1.95312500E-04  -3.02160611E-01 -5.37290817E-01  2.24248242E-01   4.83456404E-01 -5.21365293E-01  2.18848472E-01 
003210  1.95312500E-04  -1.27183730E-01  4.09832140E-01  4.01032002E-01   1.48025960E-01  1.72820268E-01  7.34844825E-01 
003211  1.95312500E-04   7.48130395E-01 -1.36232044E+00  6.16959256E-01   3.37352618E-01 -1.24615292E-01  3.23681626E-01 
003212  1.95312500E-04   1.32433935E+00  1.44633887E+00 -9.48864419E-01   7.58541388E-02 -2.32506088E-01  8.97575611E-02 
003213  1.95312500E-04  -4.24669651E-01  1.44642016E-01  1.12288944E+00  -7.05211640E-02 -9.26781825E-02 -4.00828669E-01 
003214  1.95312500E-04  -2.39627368E+00  1.62026776E+00  1.62444275E+00  -3.39201958E-01  3.94873492E-01  3.28779049E-01 
003215  1.95312500E-04  -6.03218165E-01 -5.54713860E-01 -5.11634131E-01   6.67689763E-01 -1.57904988E-01 -7.84725107E-01 
003216  1.95312500E-04   5.30394934E-02  3.03018307E-01  1.39642735E-01   3.57791258E-01  7.99312881E-02  8.64488365E-01 
003217  1.95312500E-04  -1.44873024E-01  4.94789499E-01 -3.81767660E-01  -1.36912875E-01  5.47146787E-01 -8.87246718E-01 
003218  1.95312500E-04   4.71088721E-01  4.86237769E-01  6.86066774E-01  -8.06049404E-02  1.75308320E-01  1.13185881E-01 
003219  1.95312500E-04   3.94818472E-01 -8.15104881E-02  1.35749758E+00  -1.33960641E-01  5.43215527E-01  1.92367476E-01 
003220  1.95312500E-04  -9.09593805E-01  3.31100319E-01 -1.56597603E+00   5.52031881E-01 -7.79983696E-02 -2.48643581E-01 
003221  1.95312500E-04  -1.13729752E+00  7.06830087E-01  2.08776387E-01   5.01370679E-01 -1.81333125E-01  2.93315485E-01 
003222  1.95312500E-04   1.19705607E+00 -5.88951331E-01  2.88709111E-02   2.09814966E-01 -4.74826412E-02 -2.37918559E-01 
003223  1.95312500E-04   1.26438214E-02 -2.73967496E-01  9.82730897E-01   1.25553948E-01  4.64399088E-01 -7.50129434E-01 
003224  1.95312500E-04   3.29654552E-01 -5.14412941E-03  2.81258180E-01  -2.90000215E-01 -4.39567230E-01 -2.67473234E-03 
003225  1.95312500E-04  -6.50558546E-01 -6.62299319E-02 -2.10663240E-01   2.89475010E-01  1.20050763E-01 -7.94870807E-01 
003226  1.95312500E-04  -1.93066077E-01 -2.30364175E-01 -1.34636269E-01  -8.93962496E-01 -2.02033562E-01  1.27665364E-01 
003227  1.95312500E-04   1.29508825E+00  4.22039856E-01  2.84083408E-02  -9.97865173E-03  6.70064658E-01 -6.51228129E-02 
003228  1.95312500E-04  -4.88706789E-01  1.07373725E-01  6.25945713E-01   4.33692676E-01  1.45673196E-01  1.19581781E-01 
003229  1.95312500E-04  -1.94533108E+00  4.30282896E-01 -3.98295000E-01   7.68985299E-02 -3.55260426E-02  3.51157115E-01 
003230  1.95312500E-04   1.27242076E-01 -2.81768686E-01  4.90037145E-01   2.71358147E-01 -2.02821182E-02 -3.80024632E-01 
003231  1.95312500E-04  -2.23744863E+00 -1.24519753E+00 -9.26387044E-01   1.74231828E-01 -1.28670786E-01  5.18664031E-02 
003232  1.95312500E-04   1.21102836E-01 -1.65738616E-01 -4.28179161E-01   5.13993137E-01 -7.07268580E-01  1.42759956E-01 
003233  1.95312500E-04  -5.84002371E-01  1.64905388E-01  4.84003525E-01   3.14590233E-01 -6.21847092E-01 -4.70795217E-01 
003234  1.95312500E-04   8.93605384E-01 -3.72982684E-02 -9.23321046E-02  -4.95210375E-01  7.44162001E-01 -3.26175476E-01 
003235  1.95312500E-04   4.18803552E-01 -6.80878793E-01 -3.98581649E-01   6.13774635E-02  7.79246361E-02  8.54101030E-02 
003236  1.95312500E-04  -4.76300311E-01 -2.82304723E-01 -4.08633260E-01  -2.92179847E-01 -6.31577996E-01  7.82684670E-02 
003237  1.95312500E-04   5.00307922E-01 -8.91480260E-01 -9.09778036E-01  -2.99709062E-01  4.32772735E-01  3.29038615E-02 
003238  1.95312500E-04   3.88293771E-01  5.49314487E-02 -8.25070850E-02   6.29636313E-01  4.55687531E-01  2.26685946E-01 
003239  1.95312500E-04  -5.61911973E-01 -5.45144624E-01  5.26069401E-01  -6.90658209E-02 -1.01256383E+00  2.86872504E-01 
003240  1.95312500E-04  -5.60862101E-03 -8.57873961E-02  6.07308114E-01  -1.99232698E-01  4.98750839E-01 -6.83767929E-01 
003241  1.95312500E-04  -2.01880838E-01 -3.61052545E-02  3.75159871E-01  -1.16634980E+00  4.00179810E-01 -1.23183007E-02 
003242  1.95312500E-04   4.32399522E-01 -5.60569135E-02 -1.65448676E-01  -1.05750509E-01 -7.81640817E-01  5.09028199E-01 
003243  1.95312500E-04  -1.79654992E-01 -7.73674167E-01 -3.88868963E-01   1.52531277E-03  7.27828974E-01  5.50832331E-01 
003244  1.95312500E-04   8.62294552E-02  2.16851321E-01  9.63376521E-02  -9.65332297E-02  6.43815434E-01 -7.43982531E-01 
003245  1.95312500E-04   4.62879883E-01 -2.24474232E-01 -3.43908065E-01  -4.39991719E-01 -5.10239283E-01 -5.36169451E-02 
003246  1.95312500E-04  -4.55924790E-01  3.90938204E-01  1.16348476E+00  -5.02656372E-01 -5.09584199E-01 -2.76583200E-01 
003247  1.95312500E-04  -2.02748592E-01 -3.55548073E-01  3.22093591E-01  -1.94936116E-01 -3.27165720E-01  3.09227871E-01 
003248  1.95312500E-04   2.91671299E-01  8.05115403E-03 -5.67794105E-01   2.19975339E-01  5.86765946E-01 -3.45240598E-01 
003249  1.95312500E-04  -8.28949085E-01 -1.47440509E+00 -1.49224033E+00  -2.55979593E-01  7.39363668E-02  1.24029211E-01 
003250  1.95312500E-04   2.48579867E+00 -4.83905834E-01 -1.32394158E+00  -1.47358421E-01 -1.30433532E-01 -5.24672109E-02 
003251  1.95312500E-04  -2.03428721E+00 -8.75191365E-01 -2.20298426E+00   1.52099244E-01 -8.20185856E-02  2.93993886E-01 
003252  1.95312500E-04  -4.92857623E-01  1.05729362E-01 -2.37964549E-01  -6.03350720E-01  1.91571072E-01  3.58287380E-01 
003253  1.95312500E-04   6.68077989E-01 -1.67889420E-01  1.39380968E-01   4.03068827E-02  6.75345509E-01 -4.23465573E-01 
003254  1.95312500E-04   3.79200114E-01  7.07670166E-02 -4.32090070E-02   5.44458522E-01  5.12535428E-01 -3.42458925E-01 
003255  1.95312500E-04  -7.38617849E-01  6.99522458E-01  2.20681686E-01   3.52973555E-01 -6.20354778E-01  7.23769932E-02 
003256  1.95312500E-04   2.52154271E-01 -4.39478423E-01 -4.63920346E-01  -7.75182909E-01 -3.58946346E-01 -3.08989802E-01 
003257  1.95312500E-04   8.48096445E-01  3.65654499E-01  7.72666506E-01  -3.42592489E-01 -3.06017723E-01 -3.07875251E-01 
003258  1.95312500E-04   2.77513829E-01  7.40260361E-01  4.50283638E-01  -2.25856822E-01 -8.96866436E-01 -2.75903128E-01 
003259  1.95312500E-04   2.06413431E-01 -1.04397148E+00 -1.11300142E+00   6.01919677E-02 -1.44313609E-01 -4.64184059E-01 
003260  1.95312500E-04   1.13094064E+01  3.01897705E+00 -2.53116202E+00   1.70580220E-01  1.08566581E-01 -2.08938333E-01 
003261  1.95312500E-04   4.18448237E-01 -1.81464524E+00  5.30680736E-01   1.70756010E-02  5.18912283E-01 -2.75761548E-01 
003262  1.95312500E-04   4.51828279E-01 -1.10106097E-01 -2.29199235E-01  -2.32065998E-01 -7.83630483E-01 -1.34026646E-01 
003263  1.95312500E-04   7.04745066E-01  1.06884029E+00  4.63205527E-01  -2.23862680E-01 -5.16376698E-02 -4.27847714E-02 
003264  1.95312500E-04  -1.06295398E-01  7.99431318E-01 -4.18648131E-01   4.02521617E-02 -7.95019240E-01 -1.34225949E-01 
003265  1.95312500E-04  -1.31185158E-01  2.66380171E-01 -9.38312568E-01  -5.45330073E-01 -5.04744480E-01 -4.94182173E-02 
003266  1.95312500E-04  -3.55678622E-01  4.59847961E-01 -4.10452010E-01  -8.66460310E-02  3.20344888E-01 -1.96704544E-01 
003267  1.95312500E-04   8.93531824E-02  4.95137872E-02  2.92190058E-01   3.57511549E-02  6.32304138E-01  2.99378152E-01 
003268  1.95312500E-04   1.81360918E-03  3.15805749E-01  3.77330476E-02  -1.95782487E-01 -3.53148808E-01  3.62004035E-01 
003269  1.95312500E-04   1.15315647E+00  8.67336720E-01  7.04951922E-01  -2.02612399E-01 -7.10928464E-03  3.65676716E-02 
003270  1.95312500E-04   5.37905546E-03  1.75205373E-01 -9.65851937E-02  -5.32178081E-01 -9.15712897E-02 -2.84959250E-02 
003271  1.95312500E-04   2.43002471E-01  1.22609433E-01 -2.71176874E-01   8.52581774E-01 -1.48381437E-01 -8.88926392E-01 
003272  1.95312500E-04   1.64738211E-01  4.57692964E-02  1.95576986E-02   7.23954111E-01  3.80674140E-01 -1.24052260E-01 
003273  1.95312500E-04  -1.79799313E-01  3.14271990E-01 -9.56896145E-01  -2.94609491E-02 -2.43893772E-01  3.81690171E-01 
003274  1.95312500E-04   2.19893357E-01 -8.84735753E-01 -4.51651656E-01  -2.21194731E-02 -2.01302870E-01  7.69543855E-01 
003275  1.95312500E-04  -9.42491521E-02  2.76556214E-01 -4.17742774E-01   1.49445937E-01 -2.48170778E-02  3.67577095E-01 
003276  1.95312500E-04  -4.57688016E-02  2.36742881E-01  1.02811649E-01   4.27174424E-01 -4.74161402E-01 -2.86835949E-01 
003277  1.95312500E-04  -4.21092396E-02  1.45213807E-01 -3.19062734E-01  -4.47099596E-01  6.48753091E-01 -5.01898833E-01 
003278  1.95312500E-04  -3.13836400E-01  1.21362418E-01 -2.33213834E-01   2.19293049E-01  4.97031087E-01 -9.07264014E-01 
003279  1.95312500E-04  -1.31643792E+00 -2.35456750E-01  1.38193969E+00  -4.00837061E-01 -4.59102666E-02 -8.41463120E-02 
003280  1.95312500E-04   1.74326856E+00  1.20361065E+00  6.89034600E-01  -2.94606119E-01  1.57076848E-02 -1.84284033E-01 
003281  1.95312500E-04  -7.50796643E+00  1.50314123E+00 -1.49731435E+01   2.05783400E-02  2.88422966E-02  1.14211736E-01 
003282  1.95312500E-04   1.35635490E-01 -7.45638787E-04  3.28515707E-01   6.05051610E-02 -3.54014990E-02  2.11006242E-01 
003283  1.95312500E-04   1.84440046E+00  1.56510165E+00 -9.23818048E-01  -1.21387830E-01 -1.17666110E-01  1.05408181E-01 
003284  1.95312500E-04  -1.08173077E+00 -5.17750580E-01  5.02103470E-01   3.17154693E-01 -1.22171308E-01  3.72536414E-01 
003285  1.95312500E-04   1.83039174E-01 -3.58714510E-01 -1.47414489E-01   2.76672864E-01  2.94410504E-01 -9.85361013E-01 
003286  1.95312500E-04  -4.92965100E-01  4.46933081E-01 -2.70985303E-01   6.11769986E-01 -5.91043845E-01  2.38300113E-02 
003287  1.95312500E-04  -1.04548697E+00  1.12427947E+00 -1.32779471E+00  -1.40844501E-01 -3.40885640E-01 -3.63513983E-01 
003288  1.95312500E-04  -2.31324983E-01  3.34472519E-01 -1.10893504E+00   8.49495412E-02  2.89343181E-01  4.07943825E-01 
003289  1.95312500E-04   8.50884083E-01  4.99168975E-02 -4.57679703E-01  -3.27711374E-01 -8.46849101E-01  1.46349221E-01 
003290  1.95312500E-04   1.25100544E-01 -4.51228353E-02  2.24415311E-01  -7.02011139E-02 -5.35266650E-01  9.16563832E-02 
003291  1.95312500E-04  -9.61954769E-01 -3.96500399E-02  5.47886515E-01   4.08992391E-01  3.85711395E-01 -3.89113792E-01 
003292  1.95312500E-04   6.19403312E-02 -2.52138904E-02  4.07284781E-01  -1.03955848E-01 -2.50387000E-01  4.68978742E-01 
003293  1.95312500E-04  -1.53461483E-01 -2.98867449E-02 -3.25485500E-01  -7.77029491E-01 -7.62160791E-01 -3.31034047E-01 
003294  1.95312500E-04   5.49593439E-01  3.18465526E-02 -1.97699484E-01  -2.84324365E-01 -8.27664176E-01  4.01617169E-01 
003295  1.95312500E-04   1.58291179E-01 -2.31150874E-01  4.85075480E-01  -2.90519186E-01  8.42125959E-01 -5.12597456E-01 
003296  1.95312500E-04  -4.22653207E-01 -1.76195680E-01 -2.30067962E-01   4.19437770E-02  1.07600190E-01 -7.44306678E-01 
003297  1.95312500E-04   1.56405987E-01 -9.80158684E-01 -5.50305399E-01  -2.99263481E-01  8.12165596E-01 -2.29011703E-01 
003298  1.95312500E-04  -4.00164137E-01  3.00389834E-01 -6.81615961E-01  -5.05327682E-01 -4.59579009E-02  1.21660323E-01 
003299  1.95312500E-04  -1.01189705E-01  1.54800062E+00  2.80922966E-01   5.59033750E-01  1.44055116E-01 -5.19219051E-01 
003300  1.95312500E-04  -4.04428516E-02  1.86999967E-01  3.52011184E-01  -9.68201914E-01 -1.02055890E+00  5.24729420E-02 
003301  1.95312500E-04   1.58512827E-01 -4.15004482E-01  1.18788542E-01  -8.44329870E-01  4.43101847E-01 -3.21861655E-02 
003302  1.95312500E-04  -9.81287274E-01 -7.13438936E-01  2.75081516E-01   7.47319096E-01 -1.40698773E-01 -3.39318535E-01 
003303  1.95312500E-04  -2.70758229E-01 -5.44067257E-02  2.67490585E-01  -6.87559790E-02 -4.73362124E-01  6.31235194E-01 
003304  1.95312500E-04  -3.44077646E-04 -3.16313113E-01  4.47743875E-01  -8.03118101E-01 -4.22619924E-01  6.07187493E-01 
003305  1.95312500E-04  -4.09636537E-01 -5.17813397E-01  3.87135403E-01  -1.55736535E-01 -9.14652878E-01  5.61325874E-01 
003306  1.95312500E-04   4.80694784E-01  1.16434095E-01  4.82444213E-01  -6.38174261E-02 -3.71552807E-01 -3.09057649E-01 
003307  1.95312500E-04  -2.50175851E-01  6.19553509E-01 -4.90322357E-01   2.55231043E-01  1.76927875E-01 -7.10486826E-02 
003308  1.95312500E-04  -6.95365937E-01 -1.55965439E+00 -9.94759867E-01   6.07861294E-02  2.54031960E-01  2.13393538E-02 
003309  1.95312500E-04  -1.21422398E+00  4.07184104E-01  3.93748702E-01   1.82267202E-01  3.21939140E-01  2.83898285E-02 
003310  1.95312500E-04   6.55966329E-02  1.68885642E-01 -1.79879081E-01   9.68707321E-01 -7.94850944E-01 -1.02203811E-01 
003311  1.95312500E-04  -6.55824123E-01 -1.28072652E-01 -3.29095091E-01  -5.15568792E-01 -7.43223562E-01 -4.21882366E-01 
003312  1.95312500E-04   2.29535337E-01 -7.53584335E-02 -2.70199698E-02   2.90274922E-01 -2.67758901E-01 -5.50034275E-01 
003313  1.95312500E-04   8.92973675E-01  1.97474531E+00 -1.17134371E+00   3.51926489E-01 -1.21057429E-01 -3.88457364E-01 
003314  1.95312500E-04  -1.62594601E+00  1.17139126E-01 -1.04137160E+00   7.20269482E-02 -8.56533499E-03  7.02632096E-01 
003315  1.95312500E-04  -3.70893176E-01  9.85799102E-01  5.59020313E-02   5.87125976E-01 -3.74096328E-01 -1.10970509E-01 
003316  1.95312500E-04   1.69454518E-01 -1.12611239E+00  7.25880102E-01  -6.89871065E-02  1.18732129E-01 -3.47261674E-01 
003317  1.95312500E-04  -4.28567707E-02 -2.99306119E-01 -2.92932052E-01   5.08734538E-01  2.53093212E-01 -6.06934133E-01 
003318  1.95312500E-04   2.02091942E-01  1.55252169E-01 -4.75097626E-01   3.32444795E-01 -7.02223976E-01  2.76894240E-01 
003319  1.95312500E-04   2.15933499E-01  1.69530458E-01 -4.52541937E-01   9.66406548E-02 -6.47695984E-01  5.91925376E-01 
003320  1.95312500E-04  -1.16772453E-01  2.24683330E-01  6.23765149E-01  -5.74653444E-01 -3.17420733E-01 -8.44163776E-02 
