0007 
005120 
1.75000000E+01 
003637  1.95312500E-04  -1.37889904E-01 -5.17306161E-01 -2.03386010E-01  -1.71033805E-01 -4.14579050E-01  4.65922291E-01 
003638  1.95312500E-04   4.21794126E-01 -1.23137882E+00 -5.51442126E-01   5.86397182E-01  2.97302276E-01  4.29040924E-01 
003639  1.95312500E-04   8.38374840E-02 -1.08149072E-01 -3.72059729E-01   1.35766969E-01 -5.24553989E-01  5.84887080E-01 
003640  1.95312500E-04  -4.76477782E-01  8.16768481E-02  1.03123436E+00   3.17078865E-01 -2.69272118E-01 -4.14435792E-01 
003641  1.95312500E-04   1.10770357E+00 -4.93703213E-01 -6.71101511E-01  -5.00140226E-01 -1.04874498E-01  2.44944912E-01 
003642  1.95312500E-04   9.37101762E-01 -4.33461020E-01  1.65288391E+00  -1.34390221E-01  3.37290471E-01 -1.54691770E-03 
003643  1.95312500E-04   3.97745971E-01  9.86787058E-01  1.84712452E-01   1.69592126E-01 -1.96417754E-01 -8.15500963E-02 
003644  1.95312500E-04  -1.73902254E-01  4.01995912E-01 -5.58386401E-02  -2.11558501E-01  4.18695381E-01  1.58695515E-01 
003645  1.95312500E-04  -4.69067310E-01 -3.65764729E-01 -1.70250983E-01  -7.93210724E-02 -2.83384119E-01  4.38872753E-01 
003646  1.95312500E-04  -7.77449371E-01 -5.58247466E-01  6.94745913E-01  -1.28030248E-01 -7.35869451E-02 -4.77905370E-01 
003647  1.95312500E-04   2.01307408E-01 -2.51831432E-01 -1.49960907E-01  -7.57292355E-02 -8.97901465E-02  9.08274153E-01 
003648  1.95312500E-04   5.77372513E-02  4.63702344E-01 -8.63418563E-02   3.59096922E-01 -1.75062192E-01 -6.00222962E-01 
003649  1.95312500E-04   3.59755149E-02  3.58562713E-02 -2.54555282E-01  -1.65643458E-01 -2.15097618E-01  1.81250386E-02 
003650  1.95312500E-04   1.05990878E+00 -6.38933870E-01  6.47265435E-01  -4.45516998E-01 -6.05391136E-02 -4.07204089E-02 
003651  1.95312500E-04   3.28760355E-01 -1.35021504E+00  4.33828414E-01   5.49051645E-01 -6.27098693E-01  3.06388355E-02 
003652  1.95312500E-04  -3.55580658E-01 -1.98033977E-01 -4.91519421E-02   2.24393818E-01 -1.98369967E-01 -2.39483960E-01 
003653  1.95312500E-04  -4.18302384E-01  8.87094318E-01 -8.65550474E-01   4.89222559E-01  2.75035805E-02  6.90648143E-01 
003654  1.95312500E-04   1.63607113E+00  7.10919121E-01  6.00533248E-01   2.17824321E-01 -2.08130180E-01  3.58125473E-01 
003655  1.95312500E-04  -2.48316032E-01 -9.39914961E-02 -9.82543370E-01  -1.89233425E-01 -5.60070873E-01  2.97208147E-01 
003656  1.95312500E-04  -2.57417100E-01 -3.83912996E-01 -2.69429964E-01  -3.40499296E-01  2.65729894E-01  3.15135907E-02 
003657  1.95312500E-04  -2.00000206E+00 -2.97956167E+00 -2.49500177E-01  -7.16655408E-02 -3.18911709E-01 -1.61440331E-01 
003658  1.95312500E-04  -4.10708293E-01 -1.02397776E-01  2.25979403E-02   5.35138415E-02  3.43624199E-01  8.77039607E-02 
003659  1.95312500E-04   3.55686966E-01 -3.52158895E-01 -9.45394889E-01  -3.22060344E-01  6.10545781E-01 -3.33231574E-01 
003660  1.95312500E-04  -1.72613797E-01  1.11645870E+00  3.25828423E-02   9.32707257E-01 -2.26608246E-01 -1.39661185E-01 
003661  1.95312500E-04  -1.02588716E+00 -5.46623492E-02 -4.78127648E-01   4.49695637E-01  6.44911527E-01  1.32422530E-01 
003662  1.95312500E-04   7.68007730E-01 -2.49221884E-01  4.64047612E-01   1.48184849E-01 -1.79224728E-01 -2.88226379E-01 
003663  1.95312500E-04   1.54390400E-01 -1.40990772E+00 -1.91921071E-01  -2.94328948E-01 -4.85271737E-01  3.35876804E-01 
003664  1.95312500E-04   7.36683407E-01  8.47731314E-01 -3.28505844E-01  -4.34551213E-01  4.27400440E-01 -4.68296495E-01 
003665  1.95312500E-04  -2.61269834E+00  5.73845737E-01 -1.29129796E+00   5.08434978E-01 -1.21127161E-01  3.41462611E-02 
003666  1.95312500E-04   1.01877040E-01 -1.29618530E-01 -2.58712599E-01   2.01342273E-01  3.09889514E-01 -8.61215081E-01 
003667  1.95312500E-04   1.34801819E-01  7.92474877E-01 -7.72914151E-01   7.29756070E-02 -5.39574119E-01  2.05170672E-01 
003668  1.95312500E-04  -2.75944638E-01 -4.25099728E-01  1.52256232E+00  -1.87338982E-01  1.50205237E-01  3.39860835E-01 
003669  1.95312500E-04   6.49791186E-01 -9.47220874E-01  6.10277533E-01   2.47359121E-01  3.17117131E-01 -9.63606266E-02 
003670  1.95312500E-04   2.68087751E-02 -9.36321197E-01 -2.22076169E-01   3.75007146E-01 -3.36693644E-02 -5.62740815E-01 
003671  1.95312500E-04  -3.61434169E+00  1.19221529E+00 -6.14095653E-01  -2.23819000E-01 -2.08514509E-01  1.40125859E-01 
003672  1.95312500E-04  -3.87227025E-03  3.64449845E-01  4.98404629E-01  -9.62449051E-02 -4.66020711E-01  1.03886085E+00 
003673  1.95312500E-04   8.80183789E-01  1.50145141E-01 -8.33311672E-01   6.94037061E-02  4.14637112E-01 -3.56943117E-02 
003674  1.95312500E-04  -1.38188635E-01 -3.15664898E-01 -1.58106419E-02  -6.01716247E-01 -3.15662424E-01  4.72505136E-01 
003675  1.95312500E-04   9.20601710E-01 -2.77338871E-01 -6.52658785E-01   6.12522314E-02  1.41746683E-01  2.59892651E-01 
003676  1.95312500E-04  -4.94966618E-01 -1.44471829E-01 -4.52442504E-01  -1.72817554E-01 -1.50352612E-01  9.34504463E-01 
003677  1.95312500E-04  -5.35786681E-01  1.33426939E-01  8.00739378E-01   4.64608527E-01 -5.81286016E-01 -7.80551377E-02 
003678  1.95312500E-04  -1.76188078E-01  7.94841626E-02  4.01042928E-02   4.04068504E-01 -6.58711602E-01  1.37885774E-01 
003679  1.95312500E-04   2.30254993E-01  4.89081333E-01  1.11944058E-01  -2.33924582E-01 -2.75062391E-01 -7.80855272E-02 
003680  1.95312500E-04  -2.20709384E-01 -1.67262917E-01 -5.66348040E-02   4.52440895E-01 -9.18245901E-03 -1.03480635E-01 
003681  1.95312500E-04  -4.17890642E-01  5.41338201E-01  1.25001394E+00  -7.36590373E-02 -3.97714955E-01  6.51733448E-02 
003682  1.95312500E-04  -4.94438462E-02 -1.09560138E+00 -1.83738824E-01   1.04026000E-01  2.22970648E-01 -5.61674292E-01 
003683  1.95312500E-04  -1.17007179E-01 -9.09483397E-02  4.91197412E-02  -3.18808933E-01  4.15873311E-01 -6.97509648E-01 
003684  1.95312500E-04   2.06808867E-01  7.22315253E-01  2.74830137E-01  -2.71321815E-01  3.34535267E-01 -4.81956482E-02 
003685  1.95312500E-04   4.31339151E-01 -4.02943442E-01 -4.62119394E-02   4.42344210E-01  2.76471387E-01 -2.35831188E-01 
003686  1.95312500E-04   2.92362980E+00 -1.69509957E-01  1.39726767E+00  -1.05831050E-01  4.73703561E-02 -3.48086345E-01 
003687  1.95312500E-04   1.37130364E+00  6.25416107E-01 -4.61704544E-01  -1.67282434E-01  3.37624219E-01  5.38561340E-02 
003688  1.95312500E-04   2.58013792E-01 -4.42418019E-01  2.71227463E-01  -1.85946482E-01  5.04746621E-01 -3.59033468E-01 
003689  1.95312500E-04  -2.16970680E-01  1.44490352E+00  4.88318439E-01   5.15796753E-01  3.11723805E-02  5.07555258E-01 
003690  1.95312500E-04   8.28959425E-01  3.97282198E-01  2.39488372E-01  -5.72415171E-01  2.25164687E-01  2.56466811E-01 
003691  1.95312500E-04   6.34548974E-02 -5.95128745E-01 -5.46184923E-01   3.90784935E-01 -2.62700466E-01 -1.60787870E-02 
003692  1.95312500E-04   3.19981116E-01  6.03707741E-02  1.01527125E-01   1.27020844E-01  3.92025741E-01  7.21331722E-02 
003693  1.95312500E-04   2.16651232E-01  2.75247080E-01  1.80021842E-01   3.44698430E-01  6.04508450E-02  4.99113606E-01 
003694  1.95312500E-04   2.21917371E-01  3.95330712E-01 -8.20385564E-02   4.15542754E-01 -9.68964248E-01 -8.34141763E-01 
003695  1.95312500E-04  -2.53962409E-01 -2.07587480E-01  1.88017228E-01  -4.36083697E-01  1.29917489E-01  7.04285883E-01 
003696  1.95312500E-04   3.05071034E-01 -1.12837092E-01  4.73091272E-01  -1.25771748E-01  6.43769868E-02  6.04716100E-01 
003697  1.95312500E-04  -6.26436649E-01  4.07623401E-01  9.25471898E-03   1.54546870E-01 -2.62308057E-01  2.23373803E-01 
003698  1.95312500E-04  -1.50457522E-01 -3.28724485E-01  2.40961038E-01   4.43884731E-01  1.30172786E-02 -3.13425583E-01 
003699  1.95312500E-04   2.34675355E-01  4.70508297E-03 -2.90964129E-01  -4.88440400E-01 -7.37209444E-02 -4.00278975E-01 
003700  1.95312500E-04   3.37751198E-01 -2.92382632E-02  4.41546908E-01  -1.66928084E-01 -6.96387196E-03 -4.19668302E-01 
003701  1.95312500E-04   9.62596392E-02 -9.62558324E-03 -3.06572069E-01  -1.15932687E-01 -9.45835349E-02 -7.40891323E-02 
003702  1.95312500E-04   1.27593378E+00  1.78312246E+00  5.54912888E-01   1.23623350E-01  2.71056156E-02  2.42411198E-02 
003703  1.95312500E-04   1.23262972E-01  5.58664249E-01 -3.57302840E-01  -1.38468453E-01 -3.18354628E-01  2.15928496E-02 
003704  1.95312500E-04  -2.02858158E+00  3.86881284E-01 -2.06802639E+00   2.17740148E-02  1.27071703E-01  1.21994611E-03 
003705  1.95312500E-04   3.76764200E-01  1.65321730E-01  1.91910632E-01  -5.22760241E-01 -2.47378254E-02 -7.57559467E-01 
003706  1.95312500E-04  -9.72096715E-01  4.59392953E-02 -4.91556900E-01  -1.61900726E-01  1.44304956E-01 -1.24248178E-01 
003707  1.95312500E-04   6.69157808E-01  1.82993063E+00 -1.04611181E+00   3.37120433E-01 -1.22839586E-01 -1.40228224E-01 
003708  1.95312500E-04   1.50489945E-01 -1.54880043E-01 -4.39735657E-01   5.55223481E-01 -5.86184236E-01 -8.89882024E-01 
003709  1.95312500E-04   6.62738508E-01 -3.91766257E-01 -6.22906863E-01  -3.12931555E-02 -4.78907860E-01 -6.47840702E-02 
003710  1.95312500E-04   2.78373912E-01 -2.79958521E-01  6.89045244E-01   4.28952268E-01 -3.70195855E-01  4.28589192E-01 
003711  1.95312500E-04   1.50710158E-02  1.40208251E-01 -2.33487174E-01   6.87988762E-02 -6.34884900E-01 -2.73098904E-01 
003712  1.95312500E-04  -1.51186142E+00  1.22583124E+00 -2.83824836E+00   2.78774931E-01 -1.84983044E-01 -4.00292186E-02 
003713  1.95312500E-04   1.20231307E-01  2.99874979E-01 -9.66562262E-02  -6.51935040E-01  1.10501477E+00  5.04117508E-02 
003714  1.95312500E-04   3.65016254E+00 -3.39492650E+00 -6.74500388E-01  -1.23039166E-01  9.91560900E-02  7.84631896E-03 
003715  1.95312500E-04   2.08096076E-01 -1.87097522E-02 -3.65913199E-01   4.52756201E-01  1.17005758E-01  1.17144765E+00 
003716  1.95312500E-04  -1.44857236E-02 -7.44977182E-02 -4.55637073E-01   8.64242389E-02 -4.99682670E-01 -7.69891789E-02 
003717  1.95312500E-04  -7.59138949E-01  1.74445419E+00  1.08089696E+00  -1.22990825E-01 -2.38332958E-01 -1.87416546E-01 
003718  1.95312500E-04   3.75776645E+00  4.31524851E-01 -4.77199689E-01  -2.55575248E-02 -1.70961222E-01  3.39656445E-01 
003719  1.95312500E-04  -4.73282583E-01  8.58316901E-02  2.64081878E-01   6.88265395E-01  2.72730140E-01 -9.23285990E-01 
003720  1.95312500E-04   2.55918259E-01  1.63695687E+00 -2.35448603E+00   1.99773791E-01 -4.05796025E-02 -2.12395435E-01 
003721  1.95312500E-04   1.22575140E+00 -1.10303001E-02  3.29949099E-01  -4.82602196E-01  4.53052812E-01  3.53863673E-03 
003722  1.95312500E-04   3.98477614E-01 -8.19629125E-01 -1.00708873E+00  -3.02425606E-01  3.17124408E-01 -1.81200620E-02 
003723  1.95312500E-04   2.20271034E-02 -5.06888872E-02  2.13912159E-01  -3.80445880E-01 -1.84236801E-01 -9.38368868E-01 
003724  1.95312500E-04   7.49008015E-01 -2.74335463E-01  3.14510236E-01   4.57580409E-01 -3.47261109E-01  1.53400188E-01 
003725  1.95312500E-04  -5.92396844E-03  5.26041580E-02  6.69448300E-02   6.42486178E-01  8.37898813E-01 -4.81875115E-02 
003726  1.95312500E-04   1.37015481E-01  5.96409793E-01  1.65554356E+00   5.93019137E-04  6.98509656E-02  1.22516052E-01 
003727  1.95312500E-04   2.49612709E-01 -6.63008642E-01 -4.12221908E+00  -1.68584743E-01  3.76765936E-01 -2.46621959E-01 
003728  1.95312500E-04   4.59132520E-01  5.87757419E-01  7.13676915E-02   1.21794200E-01  5.01116406E-02  2.74156565E-01 
003729  1.95312500E-04   8.76646555E-01  1.38448940E+00 -8.26589387E-01   3.29406000E-01 -1.08176915E-01  3.85348405E-01 
003730  1.95312500E-04  -3.95333400E-01  2.12655493E-02  3.88495000E-01  -5.85812327E-01  7.07656502E-01 -2.13927170E-01 
003731  1.95312500E-04   1.04204501E+00  5.05074818E-01 -7.15425160E-01   1.47869639E-01 -8.93373072E-02  9.44868358E-02 
003732  1.95312500E-04   1.71597631E-01 -9.89251009E-02 -2.19826007E-01  -6.44131305E-01  2.60167961E-01 -5.78955904E-02 
003733  1.95312500E-04   3.22505583E-01 -3.81184524E-02 -2.22534700E-01   4.84104639E-01 -7.91491533E-01  2.14228903E-01 
003734  1.95312500E-04   7.73701022E-01  6.06916327E-01 -7.05262195E-01  -2.15329062E-02  5.48263329E-01 -5.63215500E-01 
003735  1.95312500E-04  -5.49461800E-01 -2.35711390E-01  7.49792739E-01  -6.18574253E-01 -1.82498434E-01 -6.32438179E-01 
003736  1.95312500E-04   8.70241074E-02  2.23779145E-01  5.36930473E-01  -7.32720909E-01  6.86693082E-01  1.76934115E-01 
003737  1.95312500E-04   3.08341600E+00  1.88794022E-01  1.86948924E+00   2.13004908E-01  7.39465439E-02 -1.28666055E-01 
003738  1.95312500E-04  -8.97141147E-01 -4.03263393E-01  5.96981375E-01  -3.60443710E-01  2.10530147E-02  7.31075790E-02 
003739  1.95312500E-04  -7.60746311E-01 -4.00214547E-01  2.77695497E-01   7.33188033E-01  6.32710520E-02 -7.65995890E-01 
003740  1.95312500E-04  -3.10941808E-01  3.39300492E-02 -4.50826262E-01   3.30294295E-01 -5.55176882E-01 -5.49796415E-01 
003741  1.95312500E-04   1.58360160E+00  1.03465137E+00 -1.75136274E+00  -4.06959480E-01  1.34244300E-02 -1.87800561E-01 
003742  1.95312500E-04  -5.52398381E-01  4.50037877E-01 -1.18468712E-01   6.13031957E-02 -2.38033096E-01 -4.13501699E-01 
003743  1.95312500E-04   1.75714782E-01 -4.01377708E-01 -2.60832650E-01  -3.84380527E-01 -5.12266937E-01  6.86956297E-01 
003744  1.95312500E-04   4.45319651E-01  4.85046574E-01 -1.29320963E-01   2.74594019E-01 -3.47867069E-01  5.12704381E-01 
003745  1.95312500E-04   1.90340763E+00 -1.14886477E+00  1.31765223E+00  -7.04258837E-02  8.48243346E-02  2.86753957E-01 
003746  1.95312500E-04  -1.94298195E-01  4.62456377E-01 -2.08459485E-01   3.76950168E-01  5.29639110E-01 -1.10218262E+00 
003747  1.95312500E-04  -2.14764361E-01 -1.95082569E-01 -3.34928307E-02   1.71746891E-01  1.42928344E-01 -2.73689133E-01 
003748  1.95312500E-04  -3.11872979E-01 -1.28472880E-01  4.12035945E-01  -3.96694679E-01  2.49615497E-02 -2.34122714E-01 
003749  1.95312500E-04  -7.18465176E-01  9.05702190E-01  1.61566585E+00  -1.27005958E-01 -3.46698920E-01  9.84755811E-02 
003750  1.95312500E-04   2.61197132E-01  3.36813163E-01  2.04529330E-01  -1.72177885E-01 -2.17249496E-01  1.86914050E-01 
003751  1.95312500E-04   5.75973249E-01 -1.23274872E+00  2.44118067E-01   5.45412076E-02 -2.21016017E-01  3.25879602E-01 
003752  1.95312500E-04  -5.27333703E-01 -5.94346653E-01 -2.58646576E-01  -4.29117628E-01  2.20837431E-01 -5.26823821E-01 
003753  1.95312500E-04   4.62939998E-01 -2.72439006E-01 -4.82209666E-01   2.25543027E-01 -1.60118066E-01 -4.57203363E-01 
003754  1.95312500E-04   2.01132343E-01 -2.23934065E-02 -2.34071426E-01  -1.55361269E-01 -4.90044618E-02 -5.18480808E-01 
003755  1.95312500E-04   4.47354284E-01 -1.94688814E-01  8.94459535E-02   3.72547212E-01 -1.77354372E-01 -3.05476261E-04 
003756  1.95312500E-04   3.92017344E-01 -1.25799177E+00  1.42679144E+00  -4.12255296E-01 -1.47335858E-01  7.60328509E-02 
003757  1.95312500E-04   6.23239823E-01 -3.97866858E-02 -5.48431807E-01   6.69035361E-01 -3.86959083E-02 -3.47663694E-01 
003758  1.95312500E-04  -9.69484703E-02  3.89258281E-03  2.50137236E-01  -1.08456621E-01  4.00274043E-01  4.37467222E-01 
003759  1.95312500E-04   3.48954941E-01 -5.24803211E-01 -3.26223949E-01   5.39335601E-01 -1.91015153E-01  2.96107123E-01 
003760  1.95312500E-04  -1.31817937E+00 -2.91496817E-01  4.29751668E-02  -1.56867154E-01 -1.42509148E-01  7.31266095E-01 
003761  1.95312500E-04   1.15355853E+00  1.38788442E+00 -1.77527442E-01   1.98439814E-01 -4.82756741E-01 -3.32235751E-01 
003762  1.95312500E-04   2.65229459E+00 -1.67778648E+00 -1.89130320E+00   1.13883456E-01 -3.39008961E-01 -6.99513228E-02 
003763  1.95312500E-04   1.78647936E+00  2.44967094E+00 -1.16013594E+00  -1.90184430E-01 -2.14036908E-01 -2.24319371E-01 
003764  1.95312500E-04   3.56739620E-01  1.33086393E-01 -2.29131155E-01   1.26670475E-02 -2.68272748E-01 -7.87991206E-01 
003765  1.95312500E-04  -3.79794935E-01  1.31939407E+00 -6.06241948E-01  -3.37798435E-01  2.17139247E-01 -1.59301776E-01 
003766  1.95312500E-04  -4.58834601E-01  2.39691334E-01  1.55602419E-01   1.84340504E-01  5.58994080E-01 -6.36145847E-01 
003767  1.95312500E-04  -6.56168216E-02  3.23685914E-01  4.71546590E-01   2.57450138E-01  8.30583246E-01 -5.11101956E-01 
003768  1.95312500E-04  -3.67576041E-01 -6.19064672E-01 -4.32065555E-01   4.29570779E-01  1.64275306E-01 -4.79489948E-01 
003769  1.95312500E-04  -8.80709765E-01  9.08827103E-01  3.81948861E-02   3.30256466E-01  3.07699775E-01  5.40689844E-02 
003770  1.95312500E-04   3.30569774E-01  7.27861387E-01  2.02919200E-01   6.66084394E-01 -8.55299294E-02 -2.96238971E-02 
003771  1.95312500E-04   5.92174048E-01 -1.41184821E-01 -4.75636777E-01  -7.43982510E-02  7.58356627E-02 -2.68154346E-01 
003772  1.95312500E-04  -1.42553861E-02  3.97546719E-01 -5.14845808E-01   5.78451838E-01 -1.15185910E-01 -6.72844660E-01 
003773  1.95312500E-04  -2.72871837E-01  7.68133701E-02 -1.50422188E-01   3.31030794E-01  3.87407588E-01 -3.45778544E-01 
003774  1.95312500E-04  -8.11383155E-01 -4.00455141E-02 -3.42535570E-01  -4.52702777E-01  2.53208469E-01 -8.08063096E-01 
003775  1.95312500E-04  -2.86490189E-01 -1.03936296E-01 -3.74601407E-01   3.44417337E-02 -3.18444246E-01  3.82592802E-01 
003776  1.95312500E-04   3.83377557E-01  1.11494343E-01  8.74629982E-01  -2.97175091E-01  1.62648200E-01 -3.55106754E-01 
003777  1.95312500E-04   3.99126056E-01  3.64938752E-01 -1.64530528E-01  -5.38770536E-01  7.96006694E-03  4.66288629E-01 
003778  1.95312500E-04  -2.29012560E-01  3.64777277E-01 -7.32193721E-01   1.13703079E-01 -2.73389885E-02 -5.45545334E-01 
003779  1.95312500E-04  -3.17374304E-01 -1.06012230E-01 -3.58959327E-02  -9.18083196E-01  4.98157552E-01  6.56596594E-02 
003780  1.95312500E-04  -1.34395833E-01  1.75161670E+00 -1.74415679E+00   3.57851673E-01 -5.95946624E-01 -9.30368089E-02 
003781  1.95312500E-04  -3.86428606E-01 -7.31633155E-02  1.51450831E-01  -3.52667433E-01  7.51974139E-01  9.53298474E-01 
003782  1.95312500E-04   6.92130281E-01  2.83114157E-02  3.33686472E-01  -6.58261625E-03  2.82903671E-01  2.96968459E-01 
003783  1.95312500E-04   7.51162466E-02  5.10034203E-02 -3.20994447E-01  -6.49702506E-02  7.24837271E-02 -3.48967629E-01 
003784  1.95312500E-04  -1.93248299E-01  4.74249140E-01 -3.38646531E-02   5.03720221E-01 -4.95038282E-01  3.24654538E-01 
003785  1.95312500E-04   2.63825731E-01 -1.45508208E-01  4.48902864E-01  -3.92164655E-01  4.48872313E-01 -1.09695535E-01 
003786  1.95312500E-04   4.70621254E-01  1.48490143E+00 -3.51499138E+00   5.61704748E-03 -6.94649682E-02  2.24321941E-01 
003787  1.95312500E-04   2.30805816E-02 -6.56121198E-01 -2.96163619E-01   5.42777992E-01  2.79747846E-01  1.40905917E-02 
003788  1.95312500E-04  -1.32050642E+00  2.13260503E-01 -1.56205786E+00   9.77424592E-02  9.08120545E-03 -3.79108459E-02 
003789  1.95312500E-04   2.68676932E-01 -2.57956874E-01  5.62303695E-01  -6.61344576E-01 -8.26227215E-01  6.48257287E-01 
003790  1.95312500E-04   6.69152125E-01 -4.00194988E-01  2.73837516E-01  -4.55031424E-02 -3.20360442E-01 -5.14382403E-01 
003791  1.95312500E-04   1.54172158E+00 -5.13551327E-02 -4.68248754E-01  -6.89632424E-01  1.49450615E-01 -2.51198928E-01 
003792  1.95312500E-04   6.25204729E-01 -4.81449095E-01 -6.40396107E-01  -4.51717883E-01  1.19223911E-02  1.35852535E-01 
003793  1.95312500E-04  -7.07804799E-01  1.33926139E-01 -4.61089938E-01  -2.26383021E-01  5.37748245E-01  2.68290140E-01 
003794  1.95312500E-04   3.48344632E+00 -5.31614518E+00  4.80999562E-01  -4.04900015E-02 -6.68860367E-02 -2.22048681E-01 
003795  1.95312500E-04   1.07935387E+00  9.24027652E-01  1.63168706E+00  -2.14253689E-01  3.18570750E-01  5.71918234E-01 
003796  1.95312500E-04  -2.47667100E-01 -1.44896910E-01 -7.62731403E-02   5.84813692E-01  2.52736749E-04 -1.06750890E-01 
003797  1.95312500E-04  -7.81251053E-01  5.87404050E-01 -1.21931484E+00   1.64032122E-02  1.85407500E-01 -6.03641077E-03 
003798  1.95312500E-04  -7.34721185E-01 -2.95901441E-01 -5.57964596E-01  -5.00141575E-01  5.66412345E-01  1.19280140E-01 
003799  1.95312500E-04   5.08331246E-01  6.92480248E-02 -4.26648198E-01  -2.03539502E-01  4.87028274E-01  1.75265249E-03 
003800  1.95312500E-04   7.52201259E-01 -1.61999286E-01 -2.35014331E-01  -5.12363142E-01  9.92719472E-01 -1.80729421E-03 
003801  1.95312500E-04   2.92115313E-01  1.48396005E-01  2.72766947E-01  -8.37194692E-02 -1.94398830E-01  1.92268986E-01 
003802  1.95312500E-04   9.87498176E-02  2.47657914E-01  4.66977936E-01   4.61717634E-01  1.72464529E-01 -1.01179418E-01 
003803  1.95312500E-04   3.64888422E-01 -3.12792574E-01 -5.35331148E-02   8.91014062E-01 -5.25699515E-01  8.22837417E-01 
003804  1.95312500E-04   9.20198868E-02 -2.60042488E-01 -7.94921099E-02   4.75671964E-03  1.74565643E-01  1.63234183E-01 
003805  1.95312500E-04   5.67947157E-02 -4.10141145E-02  6.68477257E-01   6.63730199E-01 -1.74352619E-02 -9.57887037E-01 
003806  1.95312500E-04  -2.05055444E-01  4.31535286E-01  2.65190664E-02   2.92115164E-01 -5.40766924E-01  2.99664593E-01 
003807  1.95312500E-04  -5.38600739E-01  5.02869621E-01  6.75072158E-02  -9.76039066E-03 -3.33447219E-01  3.97474935E-02 
003808  1.95312500E-04   1.15078326E+00 -4.36596232E-01 -7.69247409E-01   2.77699042E-01  5.67381731E-04 -1.85232212E-01 
003809  1.95312500E-04  -8.35772800E-02 -2.88184476E-01  1.01517988E-01  -1.74708269E-01  2.74858925E-01 -3.28157698E-01 
003810  1.95312500E-04  -1.70052828E-01  1.82951478E-02  1.75402563E-02  -5.18341501E-03  8.34896870E-01 -2.35599062E-01 
003811  1.95312500E-04  -1.06172090E-01 -2.54678627E-01 -2.20235226E-01   3.91340147E-01 -6.16076976E-01 -4.83433466E-01 
003812  1.95312500E-04  -8.43696848E-02 -6.31658860E-02  5.04551988E-02   9.09100591E-01  3.72305739E-01  6.29050003E-01 
003813  1.95312500E-04  -5.66733218E-02 -5.46316054E-02 -5.47762814E-01   4.65675501E-01  5.98394522E-01 -2.48014471E-01 
003814  1.95312500E-04  -2.09488191E-01 -4.66249523E-02 -5.90343621E-03   1.55153459E-02  2.25639146E-01  1.68393466E-01 
003815  1.95312500E-04   4.94341178E-01  2.13873608E-01  8.86361262E-01  -3.86020894E-01 -4.06589451E-01  1.06162963E-01 
003816  1.95312500E-04   5.46636641E-01 -2.71164438E-01 -6.24353557E-02  -2.03988231E-01 -2.33568752E-01  6.81418486E-01 
003817  1.95312500E-04   2.26061803E-01 -1.07320820E-01 -4.30935846E-01   8.91963871E-02  5.10118355E-01  9.87591551E-02 
003818  1.95312500E-04  -2.03568353E+00  3.34617917E+00 -1.32124897E-01   1.04582152E-01 -1.27417340E-01  1.98977023E-01 
003819  1.95312500E-04  -1.16850937E+00 -2.29989021E+00 -2.92819724E+00   2.07836613E-01 -2.73737413E-02 -1.86331138E-01 
003820  1.95312500E-04   9.15275865E-01  1.58739346E-01 -3.15860357E-01  -3.83614274E-01  3.49479642E-01  3.93458965E-04 
003821  1.95312500E-04   2.07161152E-01  3.34161165E-01 -5.79943794E-02   3.33026066E-01  2.87462253E-01 -2.75067132E-01 
003822  1.95312500E-04  -1.31496450E-01 -1.08990774E-01 -6.16964630E-01  -2.74887641E-01 -9.76889317E-01  1.31345015E-01 
003823  1.95312500E-04  -7.88023845E-02  4.11437829E-01  3.04434411E-01  -1.63586991E-01 -4.21847521E-02 -7.06382003E-01 
003824  1.95312500E-04   1.63097327E-01 -9.58191812E-02 -2.40036750E-01   7.11358405E-01  8.42421849E-02 -1.20850774E-01 
003825  1.95312500E-04  -6.73836049E-02 -1.02935146E-01  1.15477495E-01   9.84728075E-01 -2.12430222E-02 -3.66062820E-01 
003826  1.95312500E-04  -1.64185931E-01 -9.62972066E-02  5.53503539E-01   1.73669192E-02  8.42019575E-01  2.46687738E-01 
003827  1.95312500E-04  -1.01054246E+00  1.21345712E-01  1.09862623E-02  -1.42676987E-01 -4.96223411E-02  4.83734400E-01 
003828  1.95312500E-04   9.37274462E-01 -1.16287270E+00 -5.53019287E-02  -3.61841343E-01  5.57871762E-01 -3.04337141E-01 
003829  1.95312500E-04   5.24537490E-01  4.57338493E-01  3.90132859E-03  -7.85160181E-02 -4.45363623E-01 -3.19598326E-01 
003830  1.95312500E-04  -7.65677505E-01 -4.52849748E-02 -3.53727881E-01   2.26188352E-01 -1.35845227E-01 -4.76699041E-01 
003831  1.95312500E-04   3.51313046E-01  8.85430840E-01  2.02958114E-02   5.85413528E-02 -4.65668808E-02 -4.38684910E-01 
003832  1.95312500E-04   2.73867225E-01  3.86609277E-01  3.70641573E-03   4.03987835E-01 -4.04373757E-01 -1.35698424E-01 
003833  1.95312500E-04   1.65115044E+00  1.65640841E+00  2.51639026E+00   2.44744503E-01  5.00854780E-02  1.78636624E-01 
003834  1.95312500E-04   7.21763538E-01 -3.51910745E-02 -4.70869304E-01  -1.74769707E-01  6.41790440E-01  4.37124633E-02 
003835  1.95312500E-04   1.01001302E-02 -4.42556476E-01 -1.56119043E-02   3.94937461E-01 -6.74180470E-01 -1.00014885E-01 
