0016 
005120 
4.00000000E+01 
003594  1.95312500E-04   8.50472045E-01 -3.37719648E-01  1.41477031E-01   3.03162841E-01  1.96814839E-01  4.78647335E-01 
003595  1.95312500E-04   2.21556324E-01 -7.65381964E-01  2.04612864E-01   7.63606687E-02 -3.11589281E-01 -3.66441105E-01 
003596  1.95312500E-04  -8.80150278E-02  1.02992906E-01  1.25436001E-01  -2.33751971E-01  2.53042209E-01  1.18697450E+00 
003597  1.95312500E-04  -5.95713664E-02 -1.32340424E-02 -2.05155186E-01   3.07259371E-01  3.05749916E-01 -9.18653847E-01 
003598  1.95312500E-04  -7.98364367E-02 -3.98846794E-01  1.15172858E-01  -3.39739749E-02  2.62234737E-02  3.68376169E-01 
003599  1.95312500E-04  -4.36597492E-01 -3.88827756E-01 -4.16782913E-02  -6.76051436E-01 -3.64257816E-01  5.27212075E-01 
003600  1.95312500E-04   5.16541462E-01  7.74708680E-01  5.46700238E-03   3.71379039E-01 -6.85773294E-01  4.80092326E-02 
003601  1.95312500E-04  -1.29132577E+00  7.81185241E-01  3.06955857E-01   2.98040854E-01 -3.50432976E-02 -3.76224981E-01 
003602  1.95312500E-04   1.41485814E-01  2.51848713E-01 -2.61081579E-01   1.09063025E+00 -5.70248746E-01 -2.18027953E-01 
003603  1.95312500E-04  -2.46430586E-01 -2.78709620E-01  1.77822798E-01   4.88311751E-01  4.57306089E-01 -5.44825774E-01 
003604  1.95312500E-04  -3.71695976E-01 -8.19491654E-02 -1.11323743E-01  -4.11514855E-01  1.18057066E+00  4.80259815E-01 
003605  1.95312500E-04  -1.54626230E+00  7.48729638E-01  1.53315044E+00   3.29952799E-02  3.91390127E-01  9.19253768E-02 
003606  1.95312500E-04  -4.35497796E-01  1.73257431E+00  9.09289057E-01  -2.08945707E-01 -9.26536649E-02  2.45687227E-01 
003607  1.95312500E-04   1.62716181E-01 -2.56266904E-01  2.67889440E-01   6.80846214E-01  4.72840976E-01  2.71853800E-01 
003608  1.95312500E-04   2.21001458E-01 -4.71499460E-01 -2.45154310E-01   3.68734413E-01 -2.12862472E-01  3.29495613E-01 
003609  1.95312500E-04  -6.43985585E-01 -1.06119266E-01 -3.73122285E-01   3.50875896E-01 -2.35786444E-01  8.80391492E-02 
003610  1.95312500E-04  -1.01827454E-01  3.53707458E-01  3.52040647E-02  -5.04616255E-02 -2.97238105E-01 -5.87997669E-01 
003611  1.95312500E-04   1.12934394E+00 -1.26165058E+00 -1.56331177E+00   5.53455251E-01 -2.23166992E-01  3.98346468E-02 
003612  1.95312500E-04  -3.21319470E-01  1.18198894E+00 -5.96878175E-01  -9.79962240E-02  4.69720578E-01  1.82506401E-01 
003613  1.95312500E-04   1.07336052E-01  6.29326011E-01  6.11418741E-01   7.87692066E-01 -5.35410414E-01 -5.11516796E-01 
003614  1.95312500E-04  -3.53604568E-01 -8.21743503E-02  1.76651873E-01   6.07447206E-01  1.91653183E-02 -7.13389943E-01 
003615  1.95312500E-04   4.61911189E-01  2.67919839E-01 -2.84638581E-01   6.29954960E-03 -4.16812193E-02 -9.56739896E-02 
003616  1.95312500E-04   2.29455251E-01 -4.62328239E-01  4.89317130E-01  -2.10586597E-01 -5.52881357E-02  6.27515726E-01 
003617  1.95312500E-04   1.29307532E+00  5.80204873E-01 -2.22299727E-01  -3.40440450E-01  7.67675948E-03  3.61429660E-01 
003618  1.95312500E-04  -2.34084282E-01 -3.74910030E-01 -5.50368709E-01  -5.05693772E-02  1.23822155E-01 -8.40682404E-01 
003619  1.95312500E-04   1.64112902E+00 -1.01847413E+00 -2.06699983E-01   1.24055494E-01  2.67878380E-01  1.13754115E-01 
003620  1.95312500E-04  -4.24240662E+00  3.31562905E+00  2.77237949E+00  -6.17472938E-02 -1.81223078E-02  6.17349952E-02 
003621  1.95312500E-04   1.04163565E-01  6.84666542E-01  3.72602515E-01  -3.25643308E-01  3.34079406E-01  6.08432914E-01 
003622  1.95312500E-04  -2.55764762E-01  4.58917589E-01  7.10050962E-02   7.08746024E-01 -3.19894286E-01  7.72709090E-01 
003623  1.95312500E-04  -8.69855295E-02 -7.21008052E-01 -6.35804627E-01  -5.82842039E-01  9.68371678E-02  2.71868064E-01 
003624  1.95312500E-04   2.11659279E-01  1.16997575E-01  1.99395097E-01   2.32176966E-01 -1.10426698E+00 -2.68863456E-01 
003625  1.95312500E-04   1.01558071E+00  6.99966277E-01  4.24006625E-01  -6.95159092E-01  3.46525820E-01  6.67771915E-01 
003626  1.95312500E-04  -2.33963984E-01  5.75502658E-02  3.08117727E-01  -8.41874827E-01  4.06095405E-01  6.13189070E-01 
003627  1.95312500E-04   1.01199772E-01 -8.39336464E-02  4.33851561E-01  -2.82261005E-02 -2.81086710E-01 -2.03116130E-01 
003628  1.95312500E-04  -2.32826897E+00 -8.15591960E-01  5.96291276E-01   1.43408352E-01  5.01411380E-02  7.22820444E-02 
003629  1.95312500E-04  -8.71854633E-02 -4.24831515E-01 -3.34814624E-01  -1.10663518E+00 -6.20242393E-02 -1.30061784E-01 
003630  1.95312500E-04   5.40214525E-01 -5.52357586E-01  2.13749914E-02   1.36088661E-01 -3.01730874E-01 -5.92171261E-01 
003631  1.95312500E-04  -2.07056662E-01 -2.35521600E-01  3.43936575E-01   7.61718135E-01 -1.89217117E-01  5.60030145E-02 
003632  1.95312500E-04   6.94905752E-02 -5.54722804E-02 -4.24976038E-01   3.15117215E-01 -2.33757710E-02  1.02725431E-01 
003633  1.95312500E-04  -6.09180690E-01 -3.73662770E-02  1.08386634E+00   3.37089936E-01  1.81987506E-01  2.53405026E-03 
003634  1.95312500E-04  -2.09141695E-01 -6.07411902E-01  1.86437631E-01  -1.39502661E-01 -3.56096580E-01 -3.09875348E-01 
003635  1.95312500E-04   1.18238126E+00  8.75770945E-01 -1.20039045E+00  -7.60417017E-01  1.34947003E-01  3.09672843E-01 
003636  1.95312500E-04  -1.67981082E-01 -8.16101683E-02  4.18286279E-01  -4.20909920E-01 -2.03937317E-01  8.25250642E-01 
003637  1.95312500E-04  -1.47771161E-02  1.86792646E-01  4.25906324E-01   3.74958124E-01  5.24255872E-01 -4.77556053E-01 
003638  1.95312500E-04  -1.04058629E+00 -1.13408984E-01 -5.16179564E-01   3.93656717E-01 -7.40010547E-01 -2.96517094E-01 
003639  1.95312500E-04  -1.59539812E-01 -3.55391114E-01 -2.35919105E-01   2.93159703E-01 -4.96056317E-01  7.00012818E-01 
003640  1.95312500E-04  -8.85189145E-01  5.84777068E-01  6.26919999E-01   1.53888721E-01 -2.61722629E-01  4.51524608E-03 
003641  1.95312500E-04  -9.17846375E-01  6.96755409E-01  5.01060120E-01   4.91289338E-01  2.01817246E-03 -2.61684078E-01 
003642  1.95312500E-04   8.38427447E-02  9.15544205E-01  6.32814265E-01  -3.55875256E-01 -1.48322329E-01 -6.57468311E-01 
003643  1.95312500E-04   1.04140080E+00  2.29263516E-01  9.31903037E-02   6.07582351E-01 -3.21814927E-01  3.09644833E-01 
003644  1.95312500E-04  -2.47636540E-01  2.52475313E-01  7.48622662E-02  -3.38543047E-01  6.23737404E-01  2.21368868E-01 
003645  1.95312500E-04  -3.88406603E-01  7.35682117E-02 -4.69622993E-02   3.55087063E-01 -8.45623204E-01  3.64722733E-01 
003646  1.95312500E-04  -3.66254857E-01  3.76987265E-01 -9.34149572E-01   3.33236519E-01  2.44817446E-01  2.27388931E-01 
003647  1.95312500E-04  -1.10030518E-01  3.62969276E-01 -1.67728123E-01   4.90258456E-01 -4.92382097E-01 -3.76205640E-01 
003648  1.95312500E-04  -1.57728836E-01  7.22629858E-02  3.09652494E-01   1.32491757E-01  1.07401495E+00 -2.15329331E-02 
003649  1.95312500E-04  -9.54053499E-03 -2.02164510E-01  1.39853203E-01   1.06389556E-01 -5.01581402E-02  6.85653441E-01 
003650  1.95312500E-04  -3.09143462E-01  7.14660995E-01 -5.33509915E-01   6.11721082E-01 -2.91171867E-01  2.33743611E-01 
003651  1.95312500E-04  -1.47606510E+00 -1.63623828E+00  1.16652323E+00   3.46485831E-01 -3.24915626E-03 -1.52337845E-01 
003652  1.95312500E-04   2.19135939E-01 -3.30022913E-03 -3.70407576E-01  -4.42269301E-01  2.82990421E-02  1.08287670E-01 
003653  1.95312500E-04   7.62426281E-01 -5.94711691E-01  1.36550025E+00  -3.29942421E-01 -2.33031872E-01 -4.67035206E-01 
003654  1.95312500E-04  -1.46080616E+00  3.09072385E-01 -1.19228152E+00   3.61718750E-01  2.72981699E-01 -5.37474526E-03 
003655  1.95312500E-04   2.20404966E-01  9.94802117E-02  1.01412126E+00   1.08001887E-01  5.70846597E-01 -1.61163918E-01 
003656  1.95312500E-04   3.53125244E-01  4.32263958E-01  4.51491941E-02   2.14539722E-01  3.87211047E-01  1.33474340E-01 
003657  1.95312500E-04  -1.21539269E+00  1.46840359E+00  2.33038021E+00  -2.58625346E-01  3.91661190E-02  3.19840316E-01 
003658  1.95312500E-04  -1.98983453E-01  3.90241400E-01  8.72449170E-02   1.02947931E-01 -1.26590501E-01 -2.50522338E-02 
003659  1.95312500E-04  -4.06943291E-01  3.89549251E-01  7.64220275E-01   4.34306878E-01 -6.51734268E-01  5.47864188E-01 
003660  1.95312500E-04   3.55896308E-01 -1.77524469E+00 -1.31480075E-01  -5.83406966E-01  1.85930807E-01  9.48469393E-02 
003661  1.95312500E-04   7.12640501E-01 -2.84418235E-01  3.11007539E-01   2.35307189E-01 -9.28262545E-01  1.74744801E-01 
003662  1.95312500E-04   4.94249143E-01 -4.46780604E-01 -3.14707471E-01  -3.58181468E-01  1.83920292E-01 -2.01790246E-01 
003663  1.95312500E-04   5.75771926E-01  4.59237397E-02 -8.65917548E-01  -2.94213592E-01 -7.70642071E-01  3.77219590E-01 
003664  1.95312500E-04   4.07217335E-01  9.70011661E-01 -4.75552540E-01  -7.79718979E-01 -8.72217285E-02 -3.53838919E-01 
003665  1.95312500E-04   7.08136482E-01  1.70993896E-01  7.05066178E+00  -8.22265951E-02  2.23828041E-02  7.76181450E-02 
003666  1.95312500E-04   4.71041791E-02 -1.48972845E-01 -4.09043761E-02  -6.78498120E-02 -8.07070403E-02 -2.47227232E-01 
003667  1.95312500E-04  -2.51421532E-01 -1.36184878E+00  2.48625871E-01  -3.94227430E-02  4.13353347E-01  1.38419843E-01 
003668  1.95312500E-04  -4.17383007E-01 -7.77508996E-01  1.79210199E+00  -1.30706226E-01  1.58556532E-01  9.24014851E-02 
003669  1.95312500E-04   1.14657318E+00  5.23804346E-01  4.94805331E-01  -1.66970604E-02  3.22678610E-01 -1.26111386E-01 
003670  1.95312500E-04   3.69995253E-01  4.52086728E-01 -4.76349876E-01  -3.66117489E-01  7.88947208E-01  4.46564339E-01 
003671  1.95312500E-04  -9.85248735E-01  2.53603146E+00 -1.64454673E+00  -4.07327781E-01  4.59871408E-02 -1.69459591E-02 
003672  1.95312500E-04   5.74431368E-02  9.52899063E-01  5.34847638E-01   6.40323158E-02 -3.99595994E-01  1.60454933E-01 
003673  1.95312500E-04  -8.35620365E-02  6.82349629E-01  2.59597703E-01  -2.45867903E-01 -1.24233128E-01  6.75799878E-01 
003674  1.95312500E-04   3.00160821E-01 -9.70905309E-02 -2.80464671E-01  -1.07356591E-01 -3.41593115E-01  2.73364206E-01 
003675  1.95312500E-04  -7.18504258E-01 -4.35307675E-01  1.11379669E-01   3.59311191E-01  8.81216083E-02 -4.05816190E-01 
003676  1.95312500E-04  -2.03228852E-01 -2.99616749E-01  1.17596995E+00   4.18293446E-01  2.64197961E-01  1.20252999E-02 
003677  1.95312500E-04   6.59977776E-01 -7.09205266E-01  4.15696934E-01   5.76160550E-01 -4.50525764E-01 -1.47595313E-01 
003678  1.95312500E-04  -8.42672972E-02  1.93852344E-01  1.49666960E-01  -6.12035126E-01  2.75575147E-01 -3.77150539E-01 
003679  1.95312500E-04  -1.29377361E-01 -7.49135032E-02 -1.78666938E-02  -8.62029523E-02  6.37530524E-02  2.19934397E-02 
003680  1.95312500E-04  -9.73241130E-02 -3.04156669E-02  4.04134153E-02   3.73018361E-02  9.46447565E-02  1.58732699E-01 
003681  1.95312500E-04   1.00047276E+00  5.96599279E-01 -8.68972462E-01   2.97689120E-01  5.90359371E-01 -5.55728995E-02 
003682  1.95312500E-04   2.32244034E-01  3.56626316E-01 -7.13222771E-01   4.49517226E-02  8.10399763E-01  3.13961593E-01 
003683  1.95312500E-04  -1.16626580E-01 -1.55768040E-02  1.41709657E-01  -8.61740212E-01 -1.44554354E-01  6.06920320E-01 
003684  1.95312500E-04   6.07545111E-01  1.40123839E-01  2.01941905E-01  -5.91039637E-01  5.10418225E-01 -1.75025050E-01 
003685  1.95312500E-04  -1.36428558E-01  1.90591428E-01 -1.65705503E-01  -6.12764180E-01 -2.01420511E-01  6.72553275E-01 
003686  1.95312500E-04   4.58671351E-01 -3.14633975E-01  2.24496633E+00   2.96747296E-01  8.57637625E-02 -5.20768544E-01 
003687  1.95312500E-04  -3.64520171E-01  7.59279442E-01  1.79406984E-01  -4.25509642E-01 -8.82009816E-01  2.58256511E-02 
003688  1.95312500E-04  -4.46783703E-01  9.95572614E-02 -4.28964944E-01  -3.05342830E-01 -1.19700291E-01 -5.67466631E-01 
003689  1.95312500E-04   4.83436203E-01 -1.43720630E+00 -2.11332477E-01  -5.26686960E-01 -3.75907959E-02 -5.47785178E-01 
003690  1.95312500E-04   7.18406709E-01 -6.02208279E-02 -3.19336517E-01  -3.86050249E-02  4.44715298E-01 -4.43442593E-02 
003691  1.95312500E-04  -2.31895872E-01 -1.77601025E-01 -4.25440122E-01   6.67853820E-01 -1.07102891E-01  1.44749637E-01 
003692  1.95312500E-04   1.88499107E-01 -3.48342109E-01 -4.98592786E-01   4.25389162E-01  3.94249026E-01 -4.80115709E-02 
003693  1.95312500E-04  -6.24714692E-02 -1.38014916E-01  1.11220358E-01  -5.69063718E-02 -3.05999080E-01  3.96693473E-01 
003694  1.95312500E-04  -1.83441234E-01  1.26826292E+00  7.39398619E-01   3.15504592E-01 -2.53416397E-01 -4.99318754E-01 
003695  1.95312500E-04   5.89313829E-01  3.71799019E-01  1.03636634E-01   3.88155467E-02 -1.74905513E-01 -4.42305860E-01 
003696  1.95312500E-04  -1.86220588E-01  2.92676339E-01 -2.55854914E-01   1.02934734E+00  3.97132600E-02 -4.62178083E-01 
003697  1.95312500E-04   3.36532822E-01  1.87960809E-01  2.44578844E-03   6.82614629E-01  1.89625405E-01 -3.53077742E-01 
003698  1.95312500E-04   1.07701585E-01  1.77182988E-02  4.26383867E-02   1.96379821E-01  1.53030428E-01 -5.92160228E-01 
003699  1.95312500E-04  -3.87561375E-01  8.26201242E-03  3.79188107E-02  -2.30009442E-02  2.06140279E-01  5.30715574E-01 
003700  1.95312500E-04   2.59358892E-01  3.43601105E-01 -4.79918519E-01  -1.42674560E-01 -1.22141822E-01  8.46623912E-02 
003701  1.95312500E-04   1.40126552E-01  9.68808701E-02 -3.32806397E-01   2.74139600E-02  1.85435676E-01  2.18438062E-01 
003702  1.95312500E-04   1.50020118E+00 -2.83024981E-01  5.07391549E-02  -6.43799235E-01  3.35741171E-03 -6.04353493E-02 
003703  1.95312500E-04   6.96971343E-03 -2.92675686E-01  1.43086392E-01  -6.16216272E-02 -1.72226324E-01  3.63007220E-01 
003704  1.95312500E-04  -2.40860405E-02  2.66631266E+00  7.15257667E-02   8.43290142E-02  1.42496197E-01  1.27641811E-01 
003705  1.95312500E-04  -6.58710460E-01  1.44557074E-01 -9.54463586E-02   3.23415506E-02  1.03097778E-01 -1.52902973E-01 
003706  1.95312500E-04   1.20861106E+00  5.43503288E-01 -9.84617236E-02   9.89942082E-02 -8.09597293E-02  2.28120376E-01 
003707  1.95312500E-04  -1.40445753E+00 -1.77403145E+00  1.82805785E+00  -1.72159878E-01  1.90345563E-01  7.43127915E-02 
003708  1.95312500E-04   1.97774244E-01 -9.04714133E-01 -3.44133409E-01   7.70066639E-02 -7.26158623E-01 -2.06798039E-01 
003709  1.95312500E-04   4.08722219E-01  6.69380756E-01 -4.78518541E-01   2.92059968E-01 -2.87896862E-02 -6.01085583E-01 
003710  1.95312500E-04  -1.90686321E-02 -5.47945755E-01 -6.24015014E-01  -2.56422781E-01 -3.38146863E-01 -5.19272683E-01 
003711  1.95312500E-04  -2.70579181E-02 -2.83208484E-02  1.37205232E-01   8.69293307E-02 -3.66919022E-01  3.21553269E-01 
003712  1.95312500E-04  -2.53265143E+00  1.83844861E+00 -4.62595154E-01   2.46366734E-01 -1.51135000E-01 -3.00707394E-01 
003713  1.95312500E-04  -6.46934212E-01  2.61272754E-01 -6.73851964E-02  -6.77209310E-01 -5.10382460E-01  1.41983424E-01 
003714  1.95312500E-04  -3.04934849E+00  2.61391606E+00  9.31897065E-01   8.88353978E-02 -9.54700228E-02 -3.24058747E-02 
003715  1.95312500E-04  -6.35943379E-02  7.89491469E-03 -6.11827994E-01   5.86994684E-01  1.24928363E-01 -7.90842299E-01 
003716  1.95312500E-04  -5.32368262E-02 -3.36651725E-01  3.86802097E-01   1.87921235E-01  2.25128537E-01  6.30695830E-01 
003717  1.95312500E-04  -3.83184099E-02  1.43362453E+00  1.06737435E+00  -3.25715924E-01  3.84647018E-01  2.95254377E-01 
003718  1.95312500E-04   1.01704407E+00  1.89013749E+00 -3.73967156E+00   3.51498536E-01  1.89380846E-02 -2.60720469E-02 
003719  1.95312500E-04   2.54336435E-01  4.21398521E-01 -4.25364473E-01   4.69852521E-01 -8.28135647E-01  2.22451633E-01 
003720  1.95312500E-04   4.83168846E-01 -1.58035528E+00  1.19906153E+00  -1.42319431E-01 -1.60629532E-01  4.48212560E-01 
003721  1.95312500E-04   1.66976620E+00  8.92306139E-01  8.75381814E-01  -5.31535580E-02  3.62281298E-01  1.28955950E-01 
003722  1.95312500E-04   8.65784781E-02  3.39705684E-01  1.60414663E+00   2.38950099E-01 -2.02595365E-01  7.35852515E-02 
003723  1.95312500E-04   1.92590204E-02  5.41279761E-01 -3.49013508E-01   2.11577075E-01 -1.98438137E-03  2.44084920E-01 
003724  1.95312500E-04   3.61524112E-01 -3.62148281E-01 -1.94725319E-01  -6.38054235E-01  5.76544887E-01  2.60736842E-01 
003725  1.95312500E-04  -1.57747370E-01 -4.09202442E-01 -2.43003239E-01   2.56227393E-01 -2.23812609E-01 -1.53551448E-01 
003726  1.95312500E-04  -4.25599989E-01  2.34428397E-01  5.60629887E-01  -6.97607910E-01  2.18748234E-01  7.50173392E-01 
003727  1.95312500E-04  -2.14642639E+00  4.87822802E+00 -9.99697050E-01   6.02393701E-03 -4.75858522E-03  3.52765462E-01 
003728  1.95312500E-04  -1.55499976E-01  1.07609467E-01 -1.51752250E-02   6.37796600E-01  8.79089474E-01 -4.13248262E-02 
003729  1.95312500E-04   8.05112919E-01  6.15878734E-01 -5.58804153E-02   6.21845856E-01 -1.16487753E-01  7.67136384E-01 
003730  1.95312500E-04   3.72146761E-01 -1.53723311E-01 -2.66717002E-01   3.46569784E-01 -6.31056297E-01  6.06901452E-01 
003731  1.95312500E-04   2.87501845E-01 -5.80716488E-01  1.27490622E+00  -1.64286011E-01  6.13888401E-02 -1.55922691E-01 
003732  1.95312500E-04  -2.91827409E-01  1.00214870E-01  4.93983373E-02   4.29004389E-01  3.31906257E-01  3.93472196E-01 
003733  1.95312500E-04   3.07324692E-01 -4.11539920E-02 -4.23838051E-01   4.95653968E-01 -7.82253191E-01 -9.57137380E-02 
003734  1.95312500E-04   2.52647442E-02 -7.69411774E-01  9.70426490E-01   4.38564959E-01  3.34909711E-01 -4.98039571E-01 
003735  1.95312500E-04  -4.69482576E-01 -1.51496393E-01 -8.37322872E-01   8.51508486E-01  2.27052945E-01 -3.24847933E-01 
003736  1.95312500E-04   4.89627243E-01 -2.62061254E-01 -2.31600715E-02   1.60682045E-01  4.86894983E-01  8.44382245E-01 
003737  1.95312500E-04  -5.01034756E-01 -8.75981092E-01  3.50062014E+00   2.33995562E-01  5.30860291E-02 -3.14791656E-02 
003738  1.95312500E-04  -9.32039804E-01 -1.94763153E-01  4.90069062E-01   1.21259905E-01  2.87094287E-01 -2.14016747E-01 
003739  1.95312500E-04   7.16073184E-01 -8.71183883E-01 -2.91263997E+00   1.46935812E-01  1.45184565E-01  1.66157256E-01 
003740  1.95312500E-04  -8.29097599E-03 -4.85743194E-01 -6.00663446E-01   4.96030550E-01 -3.13819522E-01 -6.41868628E-02 
003741  1.95312500E-04  -1.02808528E+00 -7.33268993E-01  1.04381090E+00   2.84537209E-01 -2.83753170E-01  6.28754224E-01 
003742  1.95312500E-04   4.70388671E-01 -4.05279364E-01 -1.03914787E-01  -9.15314028E-02  4.82608643E-01  6.78711516E-01 
003743  1.95312500E-04   2.64603932E-01  1.90346829E-01 -5.99568207E-01   3.70737903E-02 -6.31642147E-01 -2.18643457E-01 
003744  1.95312500E-04   3.19845865E-01  6.12111610E-01 -2.01652834E-01   4.13875938E-01 -7.29328073E-02  3.64618442E-01 
003745  1.95312500E-04  -1.29032960E+00  9.69947913E-01 -1.23438370E+00   1.99540641E-01 -1.61308627E-01 -2.16845635E-01 
003746  1.95312500E-04   1.12289002E-01 -4.34736962E-01 -6.36039441E-01   8.25079080E-02 -1.04094090E-02  9.04886982E-01 
003747  1.95312500E-04  -3.51348690E-01 -5.67039259E-02 -3.35050038E-01   2.94254807E-01  8.67298195E-02 -2.43632223E-01 
003748  1.95312500E-04   3.16385894E-01 -3.68166611E-02 -9.51390923E-02   2.17530576E-01 -1.54288033E-01  8.38343507E-01 
003749  1.95312500E-04   6.91781561E-01  2.27907020E-01 -1.09217153E+00  -2.97759590E-01  5.05866548E-01  5.66016514E-01 
003750  1.95312500E-04   4.62854448E-02  3.00427060E-01 -3.26068331E-01   1.72693367E-01  5.38711948E-01  2.30285370E-01 
003751  1.95312500E-04  -4.68670910E-01  1.20075893E+00 -7.98149621E-01   1.24819039E-01 -2.16670377E-01 -1.53917262E-01 
003752  1.95312500E-04  -3.46309014E-01 -4.67505391E-01 -5.28061623E-01  -2.20673217E-01  3.33676063E-01 -5.81826668E-01 
003753  1.95312500E-04   5.06882476E-01 -1.20441365E-01  8.02571942E-01   8.13905523E-02 -5.12010519E-02  1.61822312E-01 
003754  1.95312500E-04  -7.73261072E-02  1.00407787E-02 -3.23276541E-01  -4.33863202E-01  6.20688983E-01 -2.02248550E-01 
003755  1.95312500E-04  -3.14145223E-01  3.22298656E-01 -3.54930737E-01  -6.37101516E-03  4.80372440E-02  3.99273998E-01 
003756  1.95312500E-04   1.46791806E+00  7.47238916E-01 -5.69840478E-01   2.91760362E-02 -3.98330388E-01  4.53676219E-01 
003757  1.95312500E-04   3.65521814E-01  2.28768756E-01 -5.71762725E-01   1.73279410E-01 -1.64601711E-01  6.92260235E-01 
003758  1.95312500E-04  -7.64748712E-02  4.41546807E-01 -1.40131090E-01   1.88338676E-02  1.18789211E-01 -8.47782510E-03 
003759  1.95312500E-04  -2.22738943E-01  4.73953014E-01  1.18013471E-01  -3.34403989E-01 -4.69220889E-01 -5.97757093E-01 
003760  1.95312500E-04  -1.31761329E+00  1.89032890E-03 -9.21676573E-01  -2.88950312E-01 -1.45516305E-01  5.34643183E-01 
003761  1.95312500E-04   4.82104044E-01  9.72623181E-01  3.86530167E-02   7.48194515E-01 -2.42692437E-01 -5.30234319E-01 
003762  1.95312500E-04   1.40492840E+00  2.06557772E+00 -1.15141381E+00   3.80118650E-01  3.20423630E-02 -2.73771078E-01 
003763  1.95312500E-04   1.56881806E+00  2.04525293E+00  8.80491077E-01  -1.44867069E-01 -1.30897117E-01 -4.74487951E-01 
003764  1.95312500E-04  -5.97279768E-01 -3.53792878E-01  5.62083539E-02   1.53443275E-01  1.08227364E-01  4.63570727E-01 
003765  1.95312500E-04   2.05586269E-01  4.70341491E-01 -8.83627751E-02  -8.98040727E-01 -8.62064851E-01 -8.54503524E-02 
003766  1.95312500E-04  -4.09058863E-01  8.82682677E-02  4.77159348E-01  -1.97596662E-01  5.04053640E-01 -4.24154310E-01 
003767  1.95312500E-04   1.66794057E-01  6.80491443E-01 -7.50288003E-01  -3.80233244E-02 -6.28625642E-01 -4.06947112E-01 
003768  1.95312500E-04  -5.08004562E-01 -5.13263061E-01  2.59233632E-01   1.36626569E-01 -2.91563200E-01 -7.25743269E-01 
003769  1.95312500E-04   9.90399502E-01 -5.75426588E-02  1.99659660E-01   3.28841639E-01 -5.93618481E-01 -6.28783850E-02 
003770  1.95312500E-04  -1.15173507E-01  5.52812022E-01  7.88459948E-02   8.50263330E-01  5.30532533E-01 -1.35645341E-02 
003771  1.95312500E-04  -7.32200396E-01 -2.90719965E-02  2.43852994E-01  -2.36115730E-01  7.13218035E-02  4.90682070E-01 
003772  1.95312500E-04  -4.18393396E-02 -7.39384523E-01  5.81680503E-01  -4.31028970E-01  1.12983505E-01  5.49819054E-01 
003773  1.95312500E-04  -5.13130560E-01 -2.55364270E-01 -2.46347914E-01   1.87136757E-01  4.86202383E-01 -5.17356507E-01 
003774  1.95312500E-04   8.49264823E-02  6.13129724E-01 -1.62975711E+00   5.82648400E-01  2.48262315E-01 -3.62757204E-01 
003775  1.95312500E-04   1.99777591E-02 -2.06622871E-02  2.44951237E-01  -2.89009864E-01  6.89401034E-01  3.49368743E-01 
003776  1.95312500E-04  -8.89210958E-01  1.98778275E-01  1.37366005E-01  -6.80212878E-01 -3.84326904E-02  2.37444673E-02 
003777  1.95312500E-04   1.69400896E-01  4.03142199E-01 -1.62062986E-02  -4.48464903E-01  7.40479632E-01  1.02679496E-01 
003778  1.95312500E-04  -3.90366366E-01  5.64735048E-01  1.24426737E-01   1.49928782E-01 -2.87250890E-01 -6.24966969E-01 
003779  1.95312500E-04  -2.96808460E-01  1.09769575E-01  3.01358389E-01   5.50298718E-01  3.57008362E-01 -6.20235674E-01 
003780  1.95312500E-04  -2.94035211E+00  1.74258818E+00  4.22167219E+00  -7.02919281E-02  2.37298786E-01 -1.18483631E-01 
003781  1.95312500E-04   3.08171023E-01  1.27264311E+00  1.08972500E+00   2.47906679E-01 -2.55280491E-02 -2.30811591E-01 
003782  1.95312500E-04  -3.91466853E-01 -1.56583717E-01 -1.31187508E-01  -4.03344136E-01 -5.48956282E-01 -5.36984336E-01 
003783  1.95312500E-04   1.88219853E-01 -2.25775876E-01  1.01171003E-01   6.88401711E-02 -3.41562414E-01 -4.51950702E-01 
003784  1.95312500E-04  -2.23236418E-01  3.26279109E-01 -5.27804519E-01   1.89889854E-01  3.27187889E-03  2.53731097E-01 
003785  1.95312500E-04   1.38080453E-01 -1.41252880E-01 -5.71287721E-01   4.83049994E-01 -3.14865288E-01  9.47630030E-02 
003786  1.95312500E-04  -1.54124169E+00 -1.99005054E+00  3.10970072E+00   6.44152222E-02  1.16596962E-01 -2.10356645E-01 
003787  1.95312500E-04  -9.87927853E-03 -6.26840726E-01 -2.03511176E-01   4.33593411E-01  9.09691203E-02 -1.68290201E-01 
003788  1.95312500E-04   1.84289722E-01  1.27751912E-02  3.63657550E-02  -8.77767742E-01 -1.14929590E-01  1.35282204E+00 
003789  1.95312500E-04  -7.25665595E-03  8.75232942E-01 -1.27500564E+00   3.87248938E-01  4.76283292E-01 -4.26631281E-01 
003790  1.95312500E-04  -1.22356820E-01  2.07407409E-01  5.33055767E-01   1.68390337E-01 -3.21029453E-01  5.14876013E-01 
003791  1.95312500E-04  -2.49078686E+00  2.23881691E-01 -4.06420380E-01   9.44498139E-02 -7.43135844E-02  3.10263146E-01 
003792  1.95312500E-04  -4.36077514E-03 -4.29442943E-01 -4.26255253E-01  -6.51372119E-01  5.42494797E-01  6.82091979E-01 
003793  1.95312500E-04  -5.28001246E-01  3.04849283E-01 -5.46781209E-01  -1.81966628E-01  5.53974788E-01  2.53513975E-01 
